2.1097 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
109.4897 	DATA 	Keypress: 2
109.9729 	DATA 	Keypress: equal
111.6234 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
111.6392 	EXP 	text_15: autoDraw = False
111.6392 	EXP 	text_15: autoDraw = False
111.6392 	EXP 	fix3: autoDraw = True
111.9732 	DATA 	Keypress: equal
113.9730 	DATA 	Keypress: equal
114.9066 	EXP 	fix3: autoDraw = False
114.9066 	EXP 	fix3: autoDraw = False
114.9066 	EXP 	movie: autoDraw = True
115.9613 	DATA 	Keypress: equal
118.0149 	DATA 	Keypress: equal
118.0187 	EXP 	movie: autoDraw = False
118.0187 	EXP 	text_15: autoDraw = True
118.9897 	DATA 	Keypress: 1
119.9730 	DATA 	Keypress: equal
121.0065 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
121.0227 	EXP 	text_15: autoDraw = False
121.0227 	EXP 	text_15: autoDraw = False
121.0227 	EXP 	fix3: autoDraw = True
121.9728 	DATA 	Keypress: equal
123.8570 	EXP 	fix3: autoDraw = False
123.8570 	EXP 	fix3: autoDraw = False
123.8570 	EXP 	movie: autoDraw = True
123.9574 	DATA 	Keypress: equal
125.9613 	DATA 	Keypress: equal
126.9869 	EXP 	movie: autoDraw = False
126.9869 	EXP 	text_15: autoDraw = True
127.9726 	DATA 	Keypress: equal
128.5564 	DATA 	Keypress: 1
129.9568 	DATA 	Keypress: equal
129.9732 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
129.9895 	EXP 	text_15: autoDraw = False
129.9895 	EXP 	text_15: autoDraw = False
129.9895 	EXP 	fix3: autoDraw = True
131.9569 	DATA 	Keypress: equal
132.2444 	EXP 	fix3: autoDraw = False
132.2444 	EXP 	fix3: autoDraw = False
132.2444 	EXP 	movie: autoDraw = True
133.9575 	DATA 	Keypress: equal
135.3568 	EXP 	movie: autoDraw = False
135.3568 	EXP 	text_15: autoDraw = True
135.8564 	DATA 	Keypress: 2
135.9731 	DATA 	Keypress: equal
137.9569 	DATA 	Keypress: equal
138.3395 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
138.3562 	EXP 	text_15: autoDraw = False
138.3562 	EXP 	text_15: autoDraw = False
138.3562 	EXP 	fix3: autoDraw = True
139.9733 	DATA 	Keypress: equal
142.2026 	DATA 	Keypress: equal
142.2143 	EXP 	fix3: autoDraw = False
142.2143 	EXP 	fix3: autoDraw = False
142.2143 	EXP 	movie: autoDraw = True
143.9572 	DATA 	Keypress: equal
145.3594 	EXP 	movie: autoDraw = False
145.3594 	EXP 	text_15: autoDraw = True
145.6062 	DATA 	Keypress: 2
145.9730 	DATA 	Keypress: equal
147.9570 	DATA 	Keypress: equal
148.3566 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
148.3725 	EXP 	text_15: autoDraw = False
148.3725 	EXP 	fix3: autoDraw = True
149.9729 	DATA 	Keypress: equal
151.9570 	DATA 	Keypress: equal
152.2691 	EXP 	fix3: autoDraw = False
152.2691 	EXP 	fix3: autoDraw = False
152.2691 	EXP 	movie: autoDraw = True
153.9572 	DATA 	Keypress: equal
155.3926 	EXP 	movie: autoDraw = False
155.3926 	EXP 	text_15: autoDraw = True
155.9731 	DATA 	Keypress: equal
156.1226 	DATA 	Keypress: 1
157.9731 	DATA 	Keypress: equal
158.3896 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
158.4060 	EXP 	text_15: autoDraw = False
158.4060 	EXP 	fix3: autoDraw = True
159.9730 	DATA 	Keypress: equal
161.4060 	EXP 	fix3: autoDraw = False
161.4060 	EXP 	fix3: autoDraw = False
161.4060 	EXP 	movie: autoDraw = True
161.9573 	DATA 	Keypress: equal
163.9573 	DATA 	Keypress: equal
164.5358 	EXP 	movie: autoDraw = False
164.5358 	EXP 	text_15: autoDraw = True
164.9728 	DATA 	Keypress: 2
165.9728 	DATA 	Keypress: equal
167.5230 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
167.5392 	EXP 	text_15: autoDraw = False
167.5392 	EXP 	text_15: autoDraw = False
167.5392 	EXP 	fix3: autoDraw = True
167.9728 	DATA 	Keypress: equal
169.9729 	DATA 	Keypress: equal
170.3764 	EXP 	fix3: autoDraw = False
170.3764 	EXP 	fix3: autoDraw = False
170.3764 	EXP 	movie: autoDraw = True
171.9573 	DATA 	Keypress: equal
173.4894 	EXP 	movie: autoDraw = False
173.4894 	EXP 	text_15: autoDraw = True
173.9728 	DATA 	Keypress: equal
174.3728 	DATA 	Keypress: 2
175.9728 	DATA 	Keypress: equal
176.4732 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
176.4895 	EXP 	text_15: autoDraw = False
176.4895 	EXP 	text_15: autoDraw = False
176.4895 	EXP 	fix3: autoDraw = True
177.9729 	DATA 	Keypress: equal
179.9731 	DATA 	Keypress: equal
180.6743 	EXP 	fix3: autoDraw = False
180.6743 	EXP 	fix3: autoDraw = False
180.6743 	EXP 	movie: autoDraw = True
181.9572 	DATA 	Keypress: equal
183.7664 	EXP 	movie: autoDraw = False
183.7664 	EXP 	text_15: autoDraw = True
183.9727 	DATA 	Keypress: equal
185.1228 	DATA 	Keypress: 1
185.9730 	DATA 	Keypress: equal
186.7566 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
186.7727 	EXP 	text_15: autoDraw = False
186.7727 	EXP 	text_15: autoDraw = False
186.7727 	EXP 	fix3: autoDraw = True
187.9570 	DATA 	Keypress: equal
189.1978 	EXP 	fix3: autoDraw = False
189.1978 	EXP 	fix3: autoDraw = False
189.1978 	EXP 	movie: autoDraw = True
189.9573 	DATA 	Keypress: equal
191.9570 	DATA 	Keypress: equal
192.3105 	EXP 	movie: autoDraw = False
192.3105 	EXP 	text_15: autoDraw = True
193.1895 	DATA 	Keypress: 2
193.9569 	DATA 	Keypress: equal
195.3064 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
195.3225 	EXP 	text_15: autoDraw = False
195.3225 	EXP 	text_15: autoDraw = False
195.3225 	EXP 	fix3: autoDraw = True
195.9729 	DATA 	Keypress: equal
198.0933 	DATA 	Keypress: equal
198.1049 	EXP 	fix3: autoDraw = False
198.1049 	EXP 	fix3: autoDraw = False
198.1049 	EXP 	movie: autoDraw = True
199.9571 	DATA 	Keypress: equal
201.2170 	EXP 	movie: autoDraw = False
201.2170 	EXP 	text_15: autoDraw = True
201.9729 	DATA 	Keypress: equal
202.1063 	DATA 	Keypress: 1
203.9728 	DATA 	Keypress: equal
204.2060 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
204.2227 	EXP 	text_15: autoDraw = False
204.2227 	EXP 	text_15: autoDraw = False
204.2227 	EXP 	fix3: autoDraw = True
205.9728 	DATA 	Keypress: equal
206.9817 	EXP 	fix3: autoDraw = False
206.9817 	EXP 	fix3: autoDraw = False
206.9817 	EXP 	movie: autoDraw = True
207.9573 	DATA 	Keypress: equal
209.9571 	DATA 	Keypress: equal
210.1104 	EXP 	movie: autoDraw = False
210.1104 	EXP 	text_15: autoDraw = True
211.6394 	DATA 	Keypress: 2
211.9727 	DATA 	Keypress: equal
213.1066 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
213.1229 	EXP 	text_15: autoDraw = False
213.1229 	EXP 	text_15: autoDraw = False
213.1229 	EXP 	fix3: autoDraw = True
213.9729 	DATA 	Keypress: equal
215.9727 	DATA 	Keypress: equal
217.0452 	EXP 	fix3: autoDraw = False
217.0452 	EXP 	fix3: autoDraw = False
217.0452 	EXP 	movie: autoDraw = True
217.9572 	DATA 	Keypress: equal
219.9571 	DATA 	Keypress: equal
220.1539 	EXP 	movie: autoDraw = False
220.1539 	EXP 	text_15: autoDraw = True
220.6728 	DATA 	Keypress: 1
221.9570 	DATA 	Keypress: equal
223.1396 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
223.1561 	EXP 	text_15: autoDraw = False
223.1561 	EXP 	text_15: autoDraw = False
223.1561 	EXP 	fix3: autoDraw = True
223.9727 	DATA 	Keypress: equal
225.9728 	DATA 	Keypress: equal
226.3687 	EXP 	fix3: autoDraw = False
226.3687 	EXP 	fix3: autoDraw = False
226.3687 	EXP 	movie: autoDraw = True
227.9610 	DATA 	Keypress: equal
229.4764 	EXP 	movie: autoDraw = False
229.4764 	EXP 	text_15: autoDraw = True
229.9728 	DATA 	Keypress: equal
231.1226 	DATA 	Keypress: 1
231.9724 	DATA 	Keypress: equal
232.4731 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
232.4893 	EXP 	text_15: autoDraw = False
232.4893 	EXP 	fix3: autoDraw = True
233.9727 	DATA 	Keypress: equal
235.9729 	DATA 	Keypress: equal
237.9730 	DATA 	Keypress: equal
238.3949 	EXP 	fix3: autoDraw = False
238.3949 	EXP 	fix3: autoDraw = False
238.3949 	EXP 	movie: autoDraw = True
239.9571 	DATA 	Keypress: equal
241.5029 	EXP 	movie: autoDraw = False
241.5029 	EXP 	text_15: autoDraw = True
241.9571 	DATA 	Keypress: equal
242.4062 	DATA 	Keypress: 1
243.9727 	DATA 	Keypress: equal
244.5061 	EXP 	text_15: autoDraw = False
244.5061 	EXP 	text_15: autoDraw = False
244.5061 	EXP 	fix4: autoDraw = True
245.9570 	DATA 	Keypress: equal
247.9725 	DATA 	Keypress: equal
249.9728 	DATA 	Keypress: equal
251.9726 	DATA 	Keypress: equal
253.9728 	DATA 	Keypress: equal
254.5060 	EXP 	fix4: autoDraw = False
254.5060 	EXP 	fix4: autoDraw = False
254.5860 	EXP 	window1: mouseVisible = True
