2.1527 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
54.3891 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
54.4048 	EXP 	text_15: autoDraw = False
54.4048 	EXP 	fix3: autoDraw = True
55.9670 	DATA 	Keypress: equal
56.8564 	EXP 	fix3: autoDraw = False
56.8564 	EXP 	fix3: autoDraw = False
56.8564 	EXP 	movie: autoDraw = True
57.9567 	DATA 	Keypress: equal
59.9753 	DATA 	Keypress: equal
59.9804 	EXP 	movie: autoDraw = False
59.9804 	EXP 	text_15: autoDraw = True
61.4982 	DATA 	Keypress: 2
61.9658 	DATA 	Keypress: equal
62.9690 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
62.9843 	EXP 	text_15: autoDraw = False
62.9843 	EXP 	text_15: autoDraw = False
62.9843 	EXP 	fix3: autoDraw = True
63.9653 	DATA 	Keypress: equal
65.9589 	DATA 	Keypress: equal
68.0199 	DATA 	Keypress: equal
68.0744 	EXP 	fix3: autoDraw = False
68.0744 	EXP 	fix3: autoDraw = False
68.0744 	EXP 	movie: autoDraw = True
69.9601 	DATA 	Keypress: equal
71.1781 	EXP 	movie: autoDraw = False
71.1781 	EXP 	text_15: autoDraw = True
71.9622 	DATA 	Keypress: equal
72.0133 	DATA 	Keypress: 1
73.9650 	DATA 	Keypress: equal
74.1682 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
74.1832 	EXP 	text_15: autoDraw = False
74.1832 	EXP 	text_15: autoDraw = False
74.1832 	EXP 	fix3: autoDraw = True
75.9571 	DATA 	Keypress: equal
77.9574 	DATA 	Keypress: equal
79.9684 	DATA 	Keypress: equal
81.9562 	DATA 	Keypress: equal
83.8047 	EXP 	fix3: autoDraw = False
83.8047 	EXP 	fix3: autoDraw = False
83.8047 	EXP 	movie: autoDraw = True
83.9563 	DATA 	Keypress: equal
85.9636 	DATA 	Keypress: equal
86.9130 	EXP 	movie: autoDraw = False
86.9130 	EXP 	text_15: autoDraw = True
87.8341 	DATA 	Keypress: 1
87.9547 	DATA 	Keypress: equal
89.8987 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
89.9143 	EXP 	text_15: autoDraw = False
89.9143 	EXP 	text_15: autoDraw = False
89.9143 	EXP 	fix3: autoDraw = True
89.9647 	DATA 	Keypress: equal
91.9673 	DATA 	Keypress: equal
92.5428 	EXP 	fix3: autoDraw = False
92.5428 	EXP 	fix3: autoDraw = False
92.5428 	EXP 	movie: autoDraw = True
93.9541 	DATA 	Keypress: equal
95.6296 	EXP 	movie: autoDraw = False
95.6296 	EXP 	text_15: autoDraw = True
95.9644 	DATA 	Keypress: equal
96.1484 	DATA 	Keypress: 2
97.9667 	DATA 	Keypress: equal
98.6186 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
98.6346 	EXP 	text_15: autoDraw = False
98.6346 	EXP 	text_15: autoDraw = False
98.6346 	EXP 	fix3: autoDraw = True
99.9657 	DATA 	Keypress: equal
102.2875 	DATA 	Keypress: equal
102.3128 	EXP 	fix3: autoDraw = False
102.3128 	EXP 	fix3: autoDraw = False
102.3128 	EXP 	movie: autoDraw = True
103.9582 	DATA 	Keypress: equal
105.3966 	EXP 	movie: autoDraw = False
105.3966 	EXP 	text_15: autoDraw = True
105.9674 	DATA 	Keypress: equal
105.9845 	DATA 	Keypress: 1
107.9548 	DATA 	Keypress: equal
108.3897 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
108.4047 	EXP 	text_15: autoDraw = False
108.4047 	EXP 	text_15: autoDraw = False
108.4047 	EXP 	fix3: autoDraw = True
109.9557 	DATA 	Keypress: equal
111.8286 	EXP 	fix3: autoDraw = False
111.8286 	EXP 	fix3: autoDraw = False
111.8286 	EXP 	movie: autoDraw = True
111.9575 	DATA 	Keypress: equal
113.9580 	DATA 	Keypress: equal
114.9355 	EXP 	movie: autoDraw = False
114.9355 	EXP 	text_15: autoDraw = True
115.6514 	DATA 	Keypress: 1
115.9660 	DATA 	Keypress: equal
117.9347 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
117.9502 	EXP 	text_15: autoDraw = False
117.9502 	EXP 	fix3: autoDraw = True
117.9663 	DATA 	Keypress: equal
119.9591 	DATA 	Keypress: equal
120.9212 	EXP 	fix3: autoDraw = False
120.9212 	EXP 	fix3: autoDraw = False
120.9212 	EXP 	movie: autoDraw = True
121.9568 	DATA 	Keypress: equal
124.0339 	DATA 	Keypress: equal
124.0389 	EXP 	movie: autoDraw = False
124.0389 	EXP 	text_15: autoDraw = True
124.6232 	DATA 	Keypress: 1
125.9614 	DATA 	Keypress: equal
127.0279 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
127.0436 	EXP 	text_15: autoDraw = False
127.0436 	EXP 	text_15: autoDraw = False
127.0436 	EXP 	fix3: autoDraw = True
127.9648 	DATA 	Keypress: equal
129.4746 	EXP 	fix3: autoDraw = False
129.4746 	EXP 	fix3: autoDraw = False
129.4746 	EXP 	movie: autoDraw = True
129.9599 	DATA 	Keypress: equal
131.9657 	DATA 	Keypress: equal
132.5740 	EXP 	movie: autoDraw = False
132.5740 	EXP 	text_15: autoDraw = True
133.8601 	DATA 	Keypress: 1
133.9582 	DATA 	Keypress: equal
135.5708 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
135.5869 	EXP 	text_15: autoDraw = False
135.5869 	EXP 	fix3: autoDraw = True
135.9540 	DATA 	Keypress: equal
137.9647 	DATA 	Keypress: equal
139.6269 	EXP 	fix3: autoDraw = False
139.6269 	EXP 	fix3: autoDraw = False
139.6269 	EXP 	movie: autoDraw = True
139.9604 	DATA 	Keypress: equal
141.9578 	DATA 	Keypress: equal
142.7151 	EXP 	movie: autoDraw = False
142.7151 	EXP 	text_15: autoDraw = True
143.6151 	DATA 	Keypress: 1
143.9649 	DATA 	Keypress: equal
145.7047 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
145.7211 	EXP 	text_15: autoDraw = False
145.7211 	EXP 	text_15: autoDraw = False
145.7211 	EXP 	fix3: autoDraw = True
145.9565 	DATA 	Keypress: equal
147.9551 	DATA 	Keypress: equal
149.7237 	EXP 	fix3: autoDraw = False
149.7237 	EXP 	fix3: autoDraw = False
149.7237 	EXP 	movie: autoDraw = True
149.9577 	DATA 	Keypress: equal
151.9561 	DATA 	Keypress: equal
152.8131 	EXP 	movie: autoDraw = False
152.8131 	EXP 	text_15: autoDraw = True
153.2606 	DATA 	Keypress: 1
153.9626 	DATA 	Keypress: equal
155.7985 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
155.8142 	EXP 	text_15: autoDraw = False
155.8142 	EXP 	text_15: autoDraw = False
155.8142 	EXP 	fix3: autoDraw = True
155.9648 	DATA 	Keypress: equal
157.9672 	DATA 	Keypress: equal
158.9504 	EXP 	fix3: autoDraw = False
158.9504 	EXP 	fix3: autoDraw = False
158.9504 	EXP 	movie: autoDraw = True
159.9582 	DATA 	Keypress: equal
162.0636 	DATA 	Keypress: equal
162.0695 	EXP 	movie: autoDraw = False
162.0695 	EXP 	text_15: autoDraw = True
162.7821 	DATA 	Keypress: 1
163.9649 	DATA 	Keypress: equal
165.0655 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
165.0810 	EXP 	text_15: autoDraw = False
165.0810 	EXP 	fix3: autoDraw = True
165.9646 	DATA 	Keypress: equal
166.8147 	DATA 	Keypress: 2
168.0696 	DATA 	Keypress: equal
168.0914 	EXP 	fix3: autoDraw = False
168.0914 	EXP 	fix3: autoDraw = False
168.0914 	EXP 	movie: autoDraw = True
169.9607 	DATA 	Keypress: equal
171.1774 	EXP 	movie: autoDraw = False
171.1774 	EXP 	text_15: autoDraw = True
171.9675 	DATA 	Keypress: equal
172.7183 	DATA 	Keypress: 1
173.9538 	DATA 	Keypress: equal
174.1742 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
174.1894 	EXP 	text_15: autoDraw = False
174.1894 	EXP 	fix3: autoDraw = True
175.9574 	DATA 	Keypress: equal
177.9647 	DATA 	Keypress: equal
178.4831 	EXP 	fix3: autoDraw = False
178.4831 	EXP 	fix3: autoDraw = False
178.4831 	EXP 	movie: autoDraw = True
179.9569 	DATA 	Keypress: equal
181.5436 	EXP 	movie: autoDraw = False
181.5436 	EXP 	text_15: autoDraw = True
181.9554 	DATA 	Keypress: equal
182.0555 	DATA 	Keypress: 1
183.9626 	DATA 	Keypress: equal
184.5393 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
184.5551 	EXP 	text_15: autoDraw = False
184.5551 	EXP 	text_15: autoDraw = False
184.5551 	EXP 	fix3: autoDraw = True
185.9646 	DATA 	Keypress: equal
187.0768 	EXP 	fix3: autoDraw = False
187.0768 	EXP 	fix3: autoDraw = False
187.0768 	EXP 	movie: autoDraw = True
187.9603 	DATA 	Keypress: equal
189.9542 	DATA 	Keypress: equal
190.1649 	EXP 	movie: autoDraw = False
190.1649 	EXP 	text_15: autoDraw = True
191.6696 	DATA 	Keypress: 2
191.9539 	DATA 	Keypress: equal
193.1517 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
193.1672 	EXP 	text_15: autoDraw = False
193.1672 	EXP 	text_15: autoDraw = False
193.1672 	EXP 	fix3: autoDraw = True
193.9660 	DATA 	Keypress: equal
196.0893 	DATA 	Keypress: equal
196.1113 	EXP 	fix3: autoDraw = False
196.1113 	EXP 	fix3: autoDraw = False
196.1113 	EXP 	movie: autoDraw = True
197.9541 	DATA 	Keypress: equal
199.1973 	EXP 	movie: autoDraw = False
199.1973 	EXP 	text_15: autoDraw = True
199.9668 	DATA 	Keypress: equal
200.0156 	DATA 	Keypress: 1
201.9617 	DATA 	Keypress: equal
202.1943 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
202.2101 	EXP 	text_15: autoDraw = False
202.2101 	EXP 	fix3: autoDraw = True
203.9542 	DATA 	Keypress: equal
205.1223 	EXP 	fix3: autoDraw = False
205.1223 	EXP 	fix3: autoDraw = False
205.1223 	EXP 	movie: autoDraw = True
205.9561 	DATA 	Keypress: equal
207.9603 	DATA 	Keypress: equal
208.2476 	EXP 	movie: autoDraw = False
208.2476 	EXP 	text_15: autoDraw = True
208.8668 	DATA 	Keypress: 1
209.9623 	DATA 	Keypress: equal
211.2320 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
211.2475 	EXP 	text_15: autoDraw = False
211.2475 	EXP 	text_15: autoDraw = False
211.2475 	EXP 	fix3: autoDraw = True
211.9649 	DATA 	Keypress: equal
213.9682 	DATA 	Keypress: equal
215.3571 	EXP 	fix3: autoDraw = False
215.3571 	EXP 	fix3: autoDraw = False
215.3571 	EXP 	movie: autoDraw = True
215.9561 	DATA 	Keypress: equal
217.9556 	DATA 	Keypress: equal
218.4318 	EXP 	movie: autoDraw = False
218.4318 	EXP 	text_15: autoDraw = True
218.9812 	DATA 	Keypress: 2
219.9549 	DATA 	Keypress: equal
221.4195 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
221.4343 	EXP 	text_15: autoDraw = False
221.4343 	EXP 	text_15: autoDraw = False
221.4343 	EXP 	fix3: autoDraw = True
221.9624 	DATA 	Keypress: equal
223.9663 	DATA 	Keypress: equal
224.7077 	EXP 	fix3: autoDraw = False
224.7077 	EXP 	fix3: autoDraw = False
224.7077 	EXP 	movie: autoDraw = True
225.9559 	DATA 	Keypress: equal
227.8309 	EXP 	movie: autoDraw = False
227.8309 	EXP 	text_15: autoDraw = True
227.9645 	DATA 	Keypress: equal
228.5145 	DATA 	Keypress: 1
229.9661 	DATA 	Keypress: equal
230.8183 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
230.8341 	EXP 	text_15: autoDraw = False
230.8341 	EXP 	text_15: autoDraw = False
230.8341 	EXP 	fix3: autoDraw = True
231.9647 	DATA 	Keypress: equal
233.9645 	DATA 	Keypress: equal
235.9539 	DATA 	Keypress: equal
236.9396 	EXP 	fix3: autoDraw = False
236.9396 	EXP 	fix3: autoDraw = False
236.9396 	EXP 	movie: autoDraw = True
237.9561 	DATA 	Keypress: equal
240.0070 	DATA 	Keypress: equal
240.0121 	EXP 	movie: autoDraw = False
240.0121 	EXP 	text_15: autoDraw = True
240.8724 	DATA 	Keypress: 1
241.9644 	DATA 	Keypress: equal
243.0149 	EXP 	text_15: autoDraw = False
243.0149 	EXP 	text_15: autoDraw = False
243.0149 	EXP 	fix4: autoDraw = True
243.9660 	DATA 	Keypress: equal
245.9674 	DATA 	Keypress: equal
247.9645 	DATA 	Keypress: equal
249.9645 	DATA 	Keypress: equal
251.9645 	DATA 	Keypress: equal
253.0143 	EXP 	fix4: autoDraw = False
253.0143 	EXP 	fix4: autoDraw = False
253.1733 	EXP 	window1: mouseVisible = True
