2.1467 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
73.8165 	DATA 	Keypress: equal
73.8218 	EXP 	movie: autoDraw = False
73.8218 	EXP 	text_15: autoDraw = True
75.5568 	DATA 	Keypress: 2
75.7059 	DATA 	Keypress: equal
76.8175 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
76.8323 	EXP 	text_15: autoDraw = False
76.8323 	EXP 	fix3: autoDraw = True
77.7161 	DATA 	Keypress: equal
79.7161 	DATA 	Keypress: equal
80.9382 	EXP 	fix3: autoDraw = False
80.9382 	EXP 	fix3: autoDraw = False
80.9382 	EXP 	movie: autoDraw = True
81.7066 	DATA 	Keypress: equal
83.7064 	DATA 	Keypress: equal
84.0490 	EXP 	movie: autoDraw = False
84.0490 	EXP 	text_15: autoDraw = True
84.7231 	DATA 	Keypress: 2
85.7159 	DATA 	Keypress: equal
87.0381 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
87.0539 	EXP 	text_15: autoDraw = False
87.0539 	EXP 	text_15: autoDraw = False
87.0539 	EXP 	fix3: autoDraw = True
87.7127 	DATA 	Keypress: equal
89.7175 	DATA 	Keypress: equal
90.2192 	EXP 	fix3: autoDraw = False
90.2192 	EXP 	fix3: autoDraw = False
90.2192 	EXP 	movie: autoDraw = True
91.7075 	DATA 	Keypress: equal
93.3401 	EXP 	movie: autoDraw = False
93.3401 	EXP 	text_15: autoDraw = True
93.7059 	DATA 	Keypress: equal
95.4585 	DATA 	Keypress: 1
95.7098 	DATA 	Keypress: equal
96.3279 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
96.3437 	EXP 	text_15: autoDraw = False
96.3437 	EXP 	text_15: autoDraw = False
96.3437 	EXP 	fix3: autoDraw = True
97.7165 	DATA 	Keypress: equal
100.0876 	DATA 	Keypress: equal
100.1116 	EXP 	fix3: autoDraw = False
100.1116 	EXP 	fix3: autoDraw = False
100.1116 	EXP 	movie: autoDraw = True
101.7081 	DATA 	Keypress: equal
103.2133 	EXP 	movie: autoDraw = False
103.2133 	EXP 	text_15: autoDraw = True
103.7112 	DATA 	Keypress: equal
105.7160 	DATA 	Keypress: equal
106.1996 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
106.2156 	EXP 	text_15: autoDraw = False
106.2156 	EXP 	text_15: autoDraw = False
106.2156 	EXP 	fix3: autoDraw = True
106.6176 	DATA 	Keypress: 1
107.7158 	DATA 	Keypress: equal
109.7162 	DATA 	Keypress: equal
111.7160 	DATA 	Keypress: equal
113.1860 	EXP 	fix3: autoDraw = False
113.1860 	EXP 	fix3: autoDraw = False
113.1860 	EXP 	movie: autoDraw = True
113.7070 	DATA 	Keypress: equal
115.7093 	DATA 	Keypress: equal
116.2712 	EXP 	movie: autoDraw = False
116.2712 	EXP 	text_15: autoDraw = True
116.9015 	DATA 	Keypress: 2
117.7056 	DATA 	Keypress: equal
119.2668 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
119.2828 	EXP 	text_15: autoDraw = False
119.2828 	EXP 	fix3: autoDraw = True
119.7184 	DATA 	Keypress: equal
121.7158 	DATA 	Keypress: equal
123.3939 	EXP 	fix3: autoDraw = False
123.3939 	EXP 	fix3: autoDraw = False
123.3939 	EXP 	movie: autoDraw = True
123.7072 	DATA 	Keypress: equal
125.7071 	DATA 	Keypress: equal
126.4796 	EXP 	movie: autoDraw = False
126.4796 	EXP 	text_15: autoDraw = True
127.2828 	DATA 	Keypress: 1
127.7161 	DATA 	Keypress: equal
129.4676 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
129.4832 	EXP 	text_15: autoDraw = False
129.4832 	EXP 	text_15: autoDraw = False
129.4832 	EXP 	fix3: autoDraw = True
129.7157 	DATA 	Keypress: equal
132.1247 	DATA 	Keypress: equal
132.1508 	EXP 	fix3: autoDraw = False
132.1508 	EXP 	fix3: autoDraw = False
132.1508 	EXP 	movie: autoDraw = True
133.7072 	DATA 	Keypress: equal
135.2493 	EXP 	movie: autoDraw = False
135.2493 	EXP 	text_15: autoDraw = True
135.7157 	DATA 	Keypress: equal
135.9158 	DATA 	Keypress: 1
137.7179 	DATA 	Keypress: equal
138.2333 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
138.2488 	EXP 	text_15: autoDraw = False
138.2488 	EXP 	text_15: autoDraw = False
138.2488 	EXP 	fix3: autoDraw = True
139.7160 	DATA 	Keypress: equal
141.7158 	DATA 	Keypress: equal
143.7157 	DATA 	Keypress: equal
145.3503 	EXP 	fix3: autoDraw = False
145.3503 	EXP 	fix3: autoDraw = False
145.3503 	EXP 	movie: autoDraw = True
145.7086 	DATA 	Keypress: equal
147.7054 	DATA 	Keypress: equal
148.4436 	EXP 	movie: autoDraw = False
148.4436 	EXP 	text_15: autoDraw = True
149.3157 	DATA 	Keypress: 1
149.7159 	DATA 	Keypress: equal
151.4345 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
151.4501 	EXP 	text_15: autoDraw = False
151.4501 	EXP 	text_15: autoDraw = False
151.4501 	EXP 	fix3: autoDraw = True
151.7160 	DATA 	Keypress: equal
153.7188 	DATA 	Keypress: equal
155.6072 	EXP 	fix3: autoDraw = False
155.6072 	EXP 	fix3: autoDraw = False
155.6072 	EXP 	movie: autoDraw = True
155.7061 	DATA 	Keypress: equal
157.7119 	DATA 	Keypress: equal
158.6833 	EXP 	movie: autoDraw = False
158.6833 	EXP 	text_15: autoDraw = True
159.7178 	DATA 	Keypress: equal
159.8187 	DATA 	Keypress: 1
161.6829 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
161.6987 	EXP 	text_15: autoDraw = False
161.6987 	EXP 	fix3: autoDraw = True
161.7157 	DATA 	Keypress: equal
163.7156 	DATA 	Keypress: equal
164.5409 	EXP 	fix3: autoDraw = False
164.5409 	EXP 	fix3: autoDraw = False
164.5409 	EXP 	movie: autoDraw = True
165.7088 	DATA 	Keypress: equal
167.6752 	EXP 	movie: autoDraw = False
167.6752 	EXP 	text_15: autoDraw = True
167.7067 	DATA 	Keypress: equal
169.3489 	DATA 	Keypress: 1
169.7055 	DATA 	Keypress: equal
170.6664 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
170.6823 	EXP 	text_15: autoDraw = False
170.6823 	EXP 	text_15: autoDraw = False
170.6823 	EXP 	fix3: autoDraw = True
171.7156 	DATA 	Keypress: equal
173.3774 	EXP 	fix3: autoDraw = False
173.3774 	EXP 	fix3: autoDraw = False
173.3774 	EXP 	movie: autoDraw = True
173.7085 	DATA 	Keypress: equal
175.7097 	DATA 	Keypress: equal
176.4786 	EXP 	movie: autoDraw = False
176.4786 	EXP 	text_15: autoDraw = True
177.7165 	DATA 	Keypress: equal
177.7667 	DATA 	Keypress: 1
179.4664 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
179.4822 	EXP 	text_15: autoDraw = False
179.4822 	EXP 	text_15: autoDraw = False
179.4822 	EXP 	fix3: autoDraw = True
179.7156 	DATA 	Keypress: equal
181.7172 	DATA 	Keypress: equal
183.7158 	DATA 	Keypress: equal
184.7879 	EXP 	fix3: autoDraw = False
184.7879 	EXP 	fix3: autoDraw = False
184.7879 	EXP 	movie: autoDraw = True
185.7085 	DATA 	Keypress: equal
187.7069 	DATA 	Keypress: equal
187.8835 	EXP 	movie: autoDraw = False
187.8835 	EXP 	text_15: autoDraw = True
188.9822 	DATA 	Keypress: 1
189.7160 	DATA 	Keypress: equal
190.8689 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
190.8838 	EXP 	text_15: autoDraw = False
190.8838 	EXP 	text_15: autoDraw = False
190.8838 	EXP 	fix3: autoDraw = True
191.7155 	DATA 	Keypress: equal
193.7158 	DATA 	Keypress: equal
195.6105 	EXP 	fix3: autoDraw = False
195.6105 	EXP 	fix3: autoDraw = False
195.6105 	EXP 	movie: autoDraw = True
195.7115 	DATA 	Keypress: equal
197.7099 	DATA 	Keypress: equal
198.6876 	EXP 	movie: autoDraw = False
198.6876 	EXP 	text_15: autoDraw = True
199.6196 	DATA 	Keypress: 1
199.7163 	DATA 	Keypress: equal
201.6830 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
201.6986 	EXP 	text_15: autoDraw = False
201.6986 	EXP 	fix3: autoDraw = True
201.7160 	DATA 	Keypress: equal
203.7155 	DATA 	Keypress: equal
205.3362 	EXP 	fix3: autoDraw = False
205.3362 	EXP 	fix3: autoDraw = False
205.3362 	EXP 	movie: autoDraw = True
205.7077 	DATA 	Keypress: equal
207.7060 	DATA 	Keypress: equal
208.4487 	EXP 	movie: autoDraw = False
208.4487 	EXP 	text_15: autoDraw = True
209.0490 	DATA 	Keypress: 2
209.7157 	DATA 	Keypress: equal
211.4328 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
211.4484 	EXP 	text_15: autoDraw = False
211.4484 	EXP 	text_15: autoDraw = False
211.4484 	EXP 	fix3: autoDraw = True
211.7180 	DATA 	Keypress: equal
213.7155 	DATA 	Keypress: equal
215.7156 	DATA 	Keypress: equal
216.8438 	EXP 	fix3: autoDraw = False
216.8438 	EXP 	fix3: autoDraw = False
216.8438 	EXP 	movie: autoDraw = True
217.7059 	DATA 	Keypress: equal
219.7097 	DATA 	Keypress: equal
219.9196 	EXP 	movie: autoDraw = False
219.9196 	EXP 	text_15: autoDraw = True
220.7901 	DATA 	Keypress: 1
221.7178 	DATA 	Keypress: equal
222.9159 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
222.9318 	EXP 	text_15: autoDraw = False
222.9318 	EXP 	fix3: autoDraw = True
223.7178 	DATA 	Keypress: equal
225.3222 	EXP 	fix3: autoDraw = False
225.3222 	EXP 	fix3: autoDraw = False
225.3222 	EXP 	movie: autoDraw = True
225.7065 	DATA 	Keypress: equal
227.7068 	DATA 	Keypress: equal
228.4258 	EXP 	movie: autoDraw = False
228.4258 	EXP 	text_15: autoDraw = True
229.1746 	DATA 	Keypress: 2
229.7156 	DATA 	Keypress: equal
231.4163 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
231.4320 	EXP 	text_15: autoDraw = False
231.4320 	EXP 	text_15: autoDraw = False
231.4320 	EXP 	fix3: autoDraw = True
231.7155 	DATA 	Keypress: equal
233.7187 	DATA 	Keypress: equal
234.9618 	EXP 	fix3: autoDraw = False
234.9618 	EXP 	fix3: autoDraw = False
234.9618 	EXP 	movie: autoDraw = True
235.7108 	DATA 	Keypress: equal
237.7102 	DATA 	Keypress: equal
238.0994 	EXP 	movie: autoDraw = False
238.0994 	EXP 	text_15: autoDraw = True
238.7821 	DATA 	Keypress: 1
239.7157 	DATA 	Keypress: equal
241.0828 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
241.0985 	EXP 	text_15: autoDraw = False
241.0985 	EXP 	text_15: autoDraw = False
241.0985 	EXP 	fix3: autoDraw = True
241.7155 	DATA 	Keypress: equal
243.9160 	DATA 	Keypress: equal
243.9375 	EXP 	fix3: autoDraw = False
243.9375 	EXP 	fix3: autoDraw = False
243.9375 	EXP 	movie: autoDraw = True
245.7055 	DATA 	Keypress: equal
247.0585 	EXP 	movie: autoDraw = False
247.0585 	EXP 	text_15: autoDraw = True
247.7133 	DATA 	Keypress: equal
247.7628 	DATA 	Keypress: 1
249.7154 	DATA 	Keypress: equal
250.0666 	EXP 	text_15: autoDraw = False
250.0666 	EXP 	text_15: autoDraw = False
250.0666 	EXP 	fix4: autoDraw = True
251.7178 	DATA 	Keypress: equal
253.7156 	DATA 	Keypress: equal
255.7167 	DATA 	Keypress: equal
257.7156 	DATA 	Keypress: equal
259.7163 	DATA 	Keypress: equal
260.0818 	EXP 	fix4: autoDraw = False
260.2242 	EXP 	window1: mouseVisible = True
