2.1318 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
12.7860 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.8798 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8843 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.8874 	EXP 	movie: autoLog = True
12.8874 	EXP 	fix1: autoDraw = True
40.8341 	DATA 	Keypress: equal
40.8469 	EXP 	Imported movie_stim_6.csv as conditions, 20 conditions, 6 params
40.8473 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
40.8476 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 6), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
40.8503 	EXP 	fix1: autoDraw = False
40.8503 	EXP 	fix3: autoDraw = True
42.8341 	DATA 	Keypress: equal
44.8341 	DATA 	Keypress: equal
46.8376 	DATA 	Keypress: equal
48.8392 	DATA 	Keypress: equal
51.1073 	DATA 	Keypress: equal
51.1663 	EXP 	fix3: autoDraw = False
51.1663 	EXP 	fix3: autoDraw = False
51.1663 	EXP 	movie: autoDraw = True
52.8300 	DATA 	Keypress: equal
54.2509 	EXP 	movie: autoDraw = False
54.2509 	EXP 	text_15: autoDraw = True
54.8342 	DATA 	Keypress: equal
54.9511 	DATA 	Keypress: 1
56.8287 	DATA 	Keypress: equal
57.2451 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
57.2612 	EXP 	text_15: autoDraw = False
57.2612 	EXP 	text_15: autoDraw = False
57.2612 	EXP 	fix3: autoDraw = True
58.8380 	DATA 	Keypress: equal
60.8423 	DATA 	Keypress: equal
62.8418 	DATA 	Keypress: equal
63.5007 	EXP 	fix3: autoDraw = False
63.5007 	EXP 	fix3: autoDraw = False
63.5007 	EXP 	movie: autoDraw = True
64.8354 	DATA 	Keypress: equal
66.5840 	EXP 	movie: autoDraw = False
66.5840 	EXP 	text_15: autoDraw = True
66.8345 	DATA 	Keypress: equal
67.0011 	DATA 	Keypress: 2
68.8417 	DATA 	Keypress: equal
69.5797 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
69.5953 	EXP 	text_15: autoDraw = False
69.5953 	EXP 	fix3: autoDraw = True
70.8431 	DATA 	Keypress: equal
72.1116 	EXP 	fix3: autoDraw = False
72.1116 	EXP 	fix3: autoDraw = False
72.1116 	EXP 	movie: autoDraw = True
72.8308 	DATA 	Keypress: equal
74.8350 	DATA 	Keypress: equal
75.2284 	EXP 	movie: autoDraw = False
75.2284 	EXP 	text_15: autoDraw = True
75.7275 	DATA 	Keypress: 1
76.8314 	DATA 	Keypress: equal
78.2181 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
78.2337 	EXP 	text_15: autoDraw = False
78.2337 	EXP 	text_15: autoDraw = False
78.2337 	EXP 	fix3: autoDraw = True
78.8377 	DATA 	Keypress: equal
80.8344 	DATA 	Keypress: equal
82.8364 	DATA 	Keypress: equal
84.8376 	DATA 	Keypress: equal
86.5048 	EXP 	fix3: autoDraw = False
86.5048 	EXP 	fix3: autoDraw = False
86.5048 	EXP 	movie: autoDraw = True
86.8360 	DATA 	Keypress: equal
88.8359 	DATA 	Keypress: equal
89.6053 	EXP 	movie: autoDraw = False
89.6053 	EXP 	text_15: autoDraw = True
90.7353 	DATA 	Keypress: 1
90.8365 	DATA 	Keypress: equal
92.5983 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
92.6143 	EXP 	text_15: autoDraw = False
92.6143 	EXP 	text_15: autoDraw = False
92.6143 	EXP 	fix3: autoDraw = True
92.8294 	DATA 	Keypress: equal
94.8340 	DATA 	Keypress: equal
95.5983 	EXP 	fix3: autoDraw = False
95.5983 	EXP 	fix3: autoDraw = False
95.5983 	EXP 	movie: autoDraw = True
96.8307 	DATA 	Keypress: equal
98.6978 	EXP 	movie: autoDraw = False
98.6978 	EXP 	text_15: autoDraw = True
98.8309 	DATA 	Keypress: equal
99.3858 	DATA 	Keypress: 2
100.8430 	DATA 	Keypress: equal
101.6913 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
101.7069 	EXP 	text_15: autoDraw = False
101.7069 	EXP 	text_15: autoDraw = False
101.7069 	EXP 	fix3: autoDraw = True
102.8389 	DATA 	Keypress: equal
104.7433 	EXP 	fix3: autoDraw = False
104.7433 	EXP 	fix3: autoDraw = False
104.7433 	EXP 	movie: autoDraw = True
104.8335 	DATA 	Keypress: equal
106.8354 	DATA 	Keypress: equal
107.8616 	EXP 	movie: autoDraw = False
107.8616 	EXP 	text_15: autoDraw = True
108.8428 	DATA 	Keypress: equal
109.0279 	DATA 	Keypress: 1
110.8393 	DATA 	Keypress: equal
110.8565 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
110.8722 	EXP 	text_15: autoDraw = False
110.8722 	EXP 	text_15: autoDraw = False
110.8722 	EXP 	fix3: autoDraw = True
112.8343 	DATA 	Keypress: equal
113.4077 	EXP 	fix3: autoDraw = False
113.4077 	EXP 	fix3: autoDraw = False
113.4077 	EXP 	movie: autoDraw = True
114.8324 	DATA 	Keypress: equal
116.5146 	EXP 	movie: autoDraw = False
116.5146 	EXP 	text_15: autoDraw = True
116.8329 	DATA 	Keypress: equal
118.1007 	DATA 	Keypress: 2
118.8397 	DATA 	Keypress: equal
119.5100 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
119.5260 	EXP 	text_15: autoDraw = False
119.5260 	EXP 	fix3: autoDraw = True
120.8378 	DATA 	Keypress: equal
122.3610 	EXP 	fix3: autoDraw = False
122.3610 	EXP 	fix3: autoDraw = False
122.3610 	EXP 	movie: autoDraw = True
122.8336 	DATA 	Keypress: equal
124.8296 	DATA 	Keypress: equal
125.4844 	EXP 	movie: autoDraw = False
125.4844 	EXP 	text_15: autoDraw = True
126.2691 	DATA 	Keypress: 1
126.8406 	DATA 	Keypress: equal
128.4678 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
128.4834 	EXP 	text_15: autoDraw = False
128.4834 	EXP 	text_15: autoDraw = False
128.4834 	EXP 	fix3: autoDraw = True
128.8339 	DATA 	Keypress: equal
130.8340 	DATA 	Keypress: equal
131.7953 	EXP 	fix3: autoDraw = False
131.7953 	EXP 	fix3: autoDraw = False
131.7953 	EXP 	movie: autoDraw = True
132.8290 	DATA 	Keypress: equal
134.8902 	DATA 	Keypress: equal
134.8948 	EXP 	movie: autoDraw = False
134.8948 	EXP 	text_15: autoDraw = True
135.3476 	DATA 	Keypress: 2
136.8341 	DATA 	Keypress: equal
137.8848 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
137.9002 	EXP 	text_15: autoDraw = False
137.9002 	EXP 	text_15: autoDraw = False
137.9002 	EXP 	fix3: autoDraw = True
138.8340 	DATA 	Keypress: equal
140.8338 	DATA 	Keypress: equal
141.9373 	EXP 	fix3: autoDraw = False
141.9373 	EXP 	fix3: autoDraw = False
141.9373 	EXP 	movie: autoDraw = True
142.8345 	DATA 	Keypress: equal
144.8348 	DATA 	Keypress: equal
145.0352 	EXP 	movie: autoDraw = False
145.0352 	EXP 	text_15: autoDraw = True
145.3711 	DATA 	Keypress: 2
146.8343 	DATA 	Keypress: equal
148.0206 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
148.0364 	EXP 	text_15: autoDraw = False
148.0364 	EXP 	text_15: autoDraw = False
148.0364 	EXP 	fix3: autoDraw = True
148.8340 	DATA 	Keypress: equal
150.8339 	DATA 	Keypress: equal
152.5357 	EXP 	fix3: autoDraw = False
152.5357 	EXP 	fix3: autoDraw = False
152.5357 	EXP 	movie: autoDraw = True
152.8355 	DATA 	Keypress: equal
154.8355 	DATA 	Keypress: equal
155.6496 	EXP 	movie: autoDraw = False
155.6496 	EXP 	text_15: autoDraw = True
156.1507 	DATA 	Keypress: 2
156.8364 	DATA 	Keypress: equal
158.6345 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
158.6502 	EXP 	text_15: autoDraw = False
158.6502 	EXP 	text_15: autoDraw = False
158.6502 	EXP 	fix3: autoDraw = True
158.8340 	DATA 	Keypress: equal
160.8338 	DATA 	Keypress: equal
161.8313 	EXP 	fix3: autoDraw = False
161.8313 	EXP 	fix3: autoDraw = False
161.8313 	EXP 	movie: autoDraw = True
162.8317 	DATA 	Keypress: equal
164.9346 	DATA 	Keypress: equal
164.9394 	EXP 	movie: autoDraw = False
164.9394 	EXP 	text_15: autoDraw = True
165.4179 	DATA 	Keypress: 1
166.8340 	DATA 	Keypress: equal
167.9355 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
167.9515 	EXP 	text_15: autoDraw = False
167.9515 	EXP 	fix3: autoDraw = True
168.8338 	DATA 	Keypress: equal
170.8359 	DATA 	Keypress: equal
172.8338 	DATA 	Keypress: equal
174.8338 	DATA 	Keypress: equal
176.6803 	EXP 	fix3: autoDraw = False
176.6803 	EXP 	fix3: autoDraw = False
176.6803 	EXP 	movie: autoDraw = True
176.8286 	DATA 	Keypress: equal
178.8354 	DATA 	Keypress: equal
179.7537 	EXP 	movie: autoDraw = False
179.7537 	EXP 	text_15: autoDraw = True
180.5131 	DATA 	Keypress: 1
180.8325 	DATA 	Keypress: equal
182.7474 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
182.7638 	EXP 	text_15: autoDraw = False
182.7638 	EXP 	text_15: autoDraw = False
182.7638 	EXP 	fix3: autoDraw = True
182.8302 	DATA 	Keypress: equal
185.1450 	DATA 	Keypress: equal
185.1661 	EXP 	fix3: autoDraw = False
185.1661 	EXP 	fix3: autoDraw = False
185.1661 	EXP 	movie: autoDraw = True
186.8355 	DATA 	Keypress: equal
188.2713 	EXP 	movie: autoDraw = False
188.2713 	EXP 	text_15: autoDraw = True
188.8385 	DATA 	Keypress: equal
189.5912 	DATA 	Keypress: 2
190.8289 	DATA 	Keypress: equal
191.2693 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
191.2858 	EXP 	text_15: autoDraw = False
191.2858 	EXP 	fix3: autoDraw = True
192.8377 	DATA 	Keypress: equal
193.7296 	EXP 	fix3: autoDraw = False
193.7296 	EXP 	fix3: autoDraw = False
193.7296 	EXP 	movie: autoDraw = True
194.8304 	DATA 	Keypress: equal
196.8477 	DATA 	Keypress: equal
196.8525 	EXP 	movie: autoDraw = False
196.8525 	EXP 	text_15: autoDraw = True
197.2750 	DATA 	Keypress: 1
198.8340 	DATA 	Keypress: equal
199.8361 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
199.8512 	EXP 	text_15: autoDraw = False
199.8512 	EXP 	text_15: autoDraw = False
199.8512 	EXP 	fix3: autoDraw = True
200.8337 	DATA 	Keypress: equal
202.8337 	DATA 	Keypress: equal
204.0527 	EXP 	fix3: autoDraw = False
204.0527 	EXP 	fix3: autoDraw = False
204.0527 	EXP 	movie: autoDraw = True
204.8349 	DATA 	Keypress: equal
206.8356 	DATA 	Keypress: equal
207.1813 	EXP 	movie: autoDraw = False
207.1813 	EXP 	text_15: autoDraw = True
207.7447 	DATA 	Keypress: 1
208.8338 	DATA 	Keypress: equal
208.9837 	DATA 	Keypress: 1
210.1750 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
210.1910 	EXP 	text_15: autoDraw = False
210.1910 	EXP 	text_15: autoDraw = False
210.1910 	EXP 	fix3: autoDraw = True
210.8376 	DATA 	Keypress: equal
212.8337 	DATA 	Keypress: equal
215.1404 	DATA 	Keypress: equal
215.1950 	EXP 	fix3: autoDraw = False
215.1950 	EXP 	fix3: autoDraw = False
215.1950 	EXP 	movie: autoDraw = True
216.8348 	DATA 	Keypress: equal
218.2825 	EXP 	movie: autoDraw = False
218.2825 	EXP 	text_15: autoDraw = True
218.8344 	DATA 	Keypress: equal
219.6530 	DATA 	Keypress: 1
220.8364 	DATA 	Keypress: equal
221.2776 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
221.2925 	EXP 	text_15: autoDraw = False
221.2925 	EXP 	text_15: autoDraw = False
221.2925 	EXP 	fix3: autoDraw = True
222.8359 	DATA 	Keypress: equal
224.0466 	EXP 	fix3: autoDraw = False
224.0466 	EXP 	fix3: autoDraw = False
224.0466 	EXP 	movie: autoDraw = True
224.8283 	DATA 	Keypress: equal
226.8372 	DATA 	Keypress: equal
227.1641 	EXP 	movie: autoDraw = False
227.1641 	EXP 	text_15: autoDraw = True
228.5896 	DATA 	Keypress: 1
228.8376 	DATA 	Keypress: equal
230.1511 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
230.1667 	EXP 	text_15: autoDraw = False
230.1667 	EXP 	text_15: autoDraw = False
230.1667 	EXP 	fix3: autoDraw = True
230.8336 	DATA 	Keypress: equal
232.8342 	DATA 	Keypress: equal
233.6151 	EXP 	fix3: autoDraw = False
233.6151 	EXP 	fix3: autoDraw = False
233.6151 	EXP 	movie: autoDraw = True
234.8274 	DATA 	Keypress: equal
236.7371 	EXP 	movie: autoDraw = False
236.7371 	EXP 	text_15: autoDraw = True
236.8364 	DATA 	Keypress: equal
237.5355 	DATA 	Keypress: 1
238.8405 	DATA 	Keypress: equal
239.7345 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
239.7506 	EXP 	text_15: autoDraw = False
239.7506 	EXP 	fix3: autoDraw = True
240.8356 	DATA 	Keypress: equal
242.7313 	EXP 	fix3: autoDraw = False
242.7313 	EXP 	fix3: autoDraw = False
242.7313 	EXP 	movie: autoDraw = True
242.8285 	DATA 	Keypress: equal
244.8294 	DATA 	Keypress: equal
245.8359 	EXP 	movie: autoDraw = False
245.8359 	EXP 	text_15: autoDraw = True
246.8336 	DATA 	Keypress: equal
246.8505 	DATA 	Keypress: 2
248.8276 	DATA 	Keypress: equal
248.8441 	EXP 	text_15: autoDraw = False
248.8441 	EXP 	text_15: autoDraw = False
248.8441 	EXP 	fix4: autoDraw = True
250.8339 	DATA 	Keypress: equal
252.8337 	DATA 	Keypress: equal
254.8336 	DATA 	Keypress: equal
256.8336 	DATA 	Keypress: equal
258.8339 	DATA 	Keypress: equal
258.8498 	EXP 	fix4: autoDraw = False
258.9913 	EXP 	window1: mouseVisible = True
