2.1176 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
46.8357 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
46.9310 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
46.9333 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
46.9355 	EXP 	movie: autoLog = True
46.9355 	EXP 	fix1: autoDraw = True
78.1045 	DATA 	Keypress: equal
78.1222 	EXP 	Imported movie_stim_4.csv as conditions, 20 conditions, 6 params
78.1233 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
78.1240 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 4), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
78.1279 	EXP 	fix1: autoDraw = False
78.1279 	EXP 	fix3: autoDraw = True
80.1044 	DATA 	Keypress: equal
82.1091 	DATA 	Keypress: equal
84.1044 	DATA 	Keypress: equal
86.1071 	DATA 	Keypress: equal
88.4509 	DATA 	Keypress: equal
88.5106 	EXP 	fix3: autoDraw = False
88.5106 	EXP 	fix3: autoDraw = False
88.5106 	EXP 	movie: autoDraw = True
90.1061 	DATA 	Keypress: equal
91.5934 	EXP 	movie: autoDraw = False
91.5934 	EXP 	text_15: autoDraw = True
92.1045 	DATA 	Keypress: equal
92.4557 	DATA 	Keypress: 1
94.1133 	DATA 	Keypress: equal
94.5890 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
94.6043 	EXP 	text_15: autoDraw = False
94.6043 	EXP 	text_15: autoDraw = False
94.6043 	EXP 	fix3: autoDraw = True
96.1048 	DATA 	Keypress: equal
98.1043 	DATA 	Keypress: equal
98.6187 	EXP 	fix3: autoDraw = False
98.6187 	EXP 	fix3: autoDraw = False
98.6187 	EXP 	movie: autoDraw = True
100.1121 	DATA 	Keypress: equal
101.7035 	EXP 	movie: autoDraw = False
101.7035 	EXP 	text_15: autoDraw = True
102.1046 	DATA 	Keypress: equal
102.3565 	DATA 	Keypress: 1
104.1043 	DATA 	Keypress: equal
104.6918 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
104.7073 	EXP 	text_15: autoDraw = False
104.7073 	EXP 	text_15: autoDraw = False
104.7073 	EXP 	fix3: autoDraw = True
106.1167 	DATA 	Keypress: equal
107.5800 	EXP 	fix3: autoDraw = False
107.5800 	EXP 	fix3: autoDraw = False
107.5800 	EXP 	movie: autoDraw = True
108.1083 	DATA 	Keypress: equal
110.1062 	DATA 	Keypress: equal
110.7207 	EXP 	movie: autoDraw = False
110.7207 	EXP 	text_15: autoDraw = True
112.1048 	DATA 	Keypress: equal
112.2712 	DATA 	Keypress: 2
113.7050 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
113.7205 	EXP 	text_15: autoDraw = False
113.7205 	EXP 	text_15: autoDraw = False
113.7205 	EXP 	fix3: autoDraw = True
114.1092 	DATA 	Keypress: equal
116.1614 	DATA 	Keypress: equal
116.1860 	EXP 	fix3: autoDraw = False
116.1860 	EXP 	fix3: autoDraw = False
116.1860 	EXP 	movie: autoDraw = True
118.1052 	DATA 	Keypress: equal
119.2867 	EXP 	movie: autoDraw = False
119.2867 	EXP 	text_15: autoDraw = True
119.8060 	DATA 	Keypress: 1
120.1042 	DATA 	Keypress: equal
122.1108 	DATA 	Keypress: equal
122.2787 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
122.2946 	EXP 	text_15: autoDraw = False
122.2946 	EXP 	text_15: autoDraw = False
122.2946 	EXP 	fix3: autoDraw = True
124.1071 	DATA 	Keypress: equal
125.4073 	EXP 	fix3: autoDraw = False
125.4073 	EXP 	fix3: autoDraw = False
125.4073 	EXP 	movie: autoDraw = True
126.1087 	DATA 	Keypress: equal
128.1138 	DATA 	Keypress: equal
128.5247 	EXP 	movie: autoDraw = False
128.5247 	EXP 	text_15: autoDraw = True
129.1188 	DATA 	Keypress: 1
130.1045 	DATA 	Keypress: equal
131.5214 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
131.5375 	EXP 	text_15: autoDraw = False
131.5375 	EXP 	fix3: autoDraw = True
132.1094 	DATA 	Keypress: equal
134.1042 	DATA 	Keypress: equal
134.6080 	EXP 	fix3: autoDraw = False
134.6080 	EXP 	fix3: autoDraw = False
134.6080 	EXP 	movie: autoDraw = True
136.1084 	DATA 	Keypress: equal
137.7077 	EXP 	movie: autoDraw = False
137.7077 	EXP 	text_15: autoDraw = True
138.1048 	DATA 	Keypress: equal
139.3784 	DATA 	Keypress: 2
140.1041 	DATA 	Keypress: equal
140.6918 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
140.7078 	EXP 	text_15: autoDraw = False
140.7078 	EXP 	text_15: autoDraw = False
140.7078 	EXP 	fix3: autoDraw = True
142.1147 	DATA 	Keypress: equal
144.1050 	DATA 	Keypress: equal
146.1041 	DATA 	Keypress: equal
146.5522 	EXP 	fix3: autoDraw = False
146.5522 	EXP 	fix3: autoDraw = False
146.5522 	EXP 	movie: autoDraw = True
148.1118 	DATA 	Keypress: equal
149.6612 	EXP 	movie: autoDraw = False
149.6612 	EXP 	text_15: autoDraw = True
150.1127 	DATA 	Keypress: equal
150.2447 	DATA 	Keypress: 1
152.1118 	DATA 	Keypress: equal
152.6603 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
152.6761 	EXP 	text_15: autoDraw = False
152.6761 	EXP 	fix3: autoDraw = True
154.1120 	DATA 	Keypress: equal
155.3367 	EXP 	fix3: autoDraw = False
155.3367 	EXP 	fix3: autoDraw = False
155.3367 	EXP 	movie: autoDraw = True
156.1059 	DATA 	Keypress: equal
158.1060 	DATA 	Keypress: equal
158.4602 	EXP 	movie: autoDraw = False
158.4602 	EXP 	text_15: autoDraw = True
159.1232 	DATA 	Keypress: 1
160.1137 	DATA 	Keypress: equal
161.4547 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
161.4703 	EXP 	text_15: autoDraw = False
161.4703 	EXP 	text_15: autoDraw = False
161.4703 	EXP 	fix3: autoDraw = True
162.1040 	DATA 	Keypress: equal
164.1055 	DATA 	Keypress: equal
164.8545 	EXP 	fix3: autoDraw = False
164.8545 	EXP 	fix3: autoDraw = False
164.8545 	EXP 	movie: autoDraw = True
166.1053 	DATA 	Keypress: equal
167.9904 	EXP 	movie: autoDraw = False
167.9904 	EXP 	text_15: autoDraw = True
168.1073 	DATA 	Keypress: equal
168.8975 	DATA 	Keypress: 1
170.1043 	DATA 	Keypress: equal
170.9760 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
170.9919 	EXP 	text_15: autoDraw = False
170.9919 	EXP 	text_15: autoDraw = False
170.9919 	EXP 	fix3: autoDraw = True
172.1040 	DATA 	Keypress: equal
174.1105 	DATA 	Keypress: equal
176.1042 	DATA 	Keypress: equal
176.6685 	EXP 	fix3: autoDraw = False
176.6685 	EXP 	fix3: autoDraw = False
176.6685 	EXP 	movie: autoDraw = True
178.1048 	DATA 	Keypress: equal
179.7590 	EXP 	movie: autoDraw = False
179.7590 	EXP 	text_15: autoDraw = True
180.1041 	DATA 	Keypress: equal
180.7374 	DATA 	Keypress: 1
182.1072 	DATA 	Keypress: equal
182.7546 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
182.7705 	EXP 	text_15: autoDraw = False
182.7705 	EXP 	fix3: autoDraw = True
184.1041 	DATA 	Keypress: equal
186.1043 	DATA 	Keypress: equal
188.1039 	DATA 	Keypress: equal
188.6454 	EXP 	fix3: autoDraw = False
188.6454 	EXP 	fix3: autoDraw = False
188.6454 	EXP 	movie: autoDraw = True
190.1060 	DATA 	Keypress: equal
191.7174 	EXP 	movie: autoDraw = False
191.7174 	EXP 	text_15: autoDraw = True
192.1177 	DATA 	Keypress: equal
192.5396 	DATA 	Keypress: 1
194.1069 	DATA 	Keypress: equal
194.7091 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
194.7249 	EXP 	text_15: autoDraw = False
194.7249 	EXP 	text_15: autoDraw = False
194.7249 	EXP 	fix3: autoDraw = True
196.1040 	DATA 	Keypress: equal
198.1130 	DATA 	Keypress: equal
199.2820 	EXP 	fix3: autoDraw = False
199.2820 	EXP 	fix3: autoDraw = False
199.2820 	EXP 	movie: autoDraw = True
200.1079 	DATA 	Keypress: equal
202.1051 	DATA 	Keypress: equal
202.3786 	EXP 	movie: autoDraw = False
202.3786 	EXP 	text_15: autoDraw = True
203.0908 	DATA 	Keypress: 2
204.1077 	DATA 	Keypress: equal
205.3713 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
205.3871 	EXP 	text_15: autoDraw = False
205.3871 	EXP 	text_15: autoDraw = False
205.3871 	EXP 	fix3: autoDraw = True
206.1119 	DATA 	Keypress: equal
208.1068 	DATA 	Keypress: equal
210.1039 	DATA 	Keypress: equal
210.9580 	EXP 	fix3: autoDraw = False
210.9580 	EXP 	fix3: autoDraw = False
210.9580 	EXP 	movie: autoDraw = True
212.1057 	DATA 	Keypress: equal
214.0510 	EXP 	movie: autoDraw = False
214.0510 	EXP 	text_15: autoDraw = True
214.1172 	DATA 	Keypress: equal
214.7008 	DATA 	Keypress: 1
216.1077 	DATA 	Keypress: equal
217.0468 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
217.0623 	EXP 	text_15: autoDraw = False
217.0623 	EXP 	text_15: autoDraw = False
217.0623 	EXP 	fix3: autoDraw = True
218.1040 	DATA 	Keypress: equal
220.1042 	DATA 	Keypress: equal
221.5305 	EXP 	fix3: autoDraw = False
221.5305 	EXP 	fix3: autoDraw = False
221.5305 	EXP 	movie: autoDraw = True
222.1111 	DATA 	Keypress: equal
224.1083 	DATA 	Keypress: equal
224.6282 	EXP 	movie: autoDraw = False
224.6282 	EXP 	text_15: autoDraw = True
225.1930 	DATA 	Keypress: 1
226.1157 	DATA 	Keypress: equal
227.6167 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
227.6328 	EXP 	text_15: autoDraw = False
227.6328 	EXP 	text_15: autoDraw = False
227.6328 	EXP 	fix3: autoDraw = True
228.1050 	DATA 	Keypress: equal
230.1041 	DATA 	Keypress: equal
232.1040 	DATA 	Keypress: equal
233.6197 	EXP 	fix3: autoDraw = False
233.6197 	EXP 	fix3: autoDraw = False
233.6197 	EXP 	movie: autoDraw = True
234.1051 	DATA 	Keypress: equal
236.1051 	DATA 	Keypress: equal
236.7112 	EXP 	movie: autoDraw = False
236.7112 	EXP 	text_15: autoDraw = True
237.3912 	DATA 	Keypress: 1
238.1094 	DATA 	Keypress: equal
239.7046 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
239.7202 	EXP 	text_15: autoDraw = False
239.7202 	EXP 	text_15: autoDraw = False
239.7202 	EXP 	fix3: autoDraw = True
240.1068 	DATA 	Keypress: equal
242.1040 	DATA 	Keypress: equal
243.0602 	EXP 	fix3: autoDraw = False
243.0602 	EXP 	fix3: autoDraw = False
243.0602 	EXP 	movie: autoDraw = True
244.1082 	DATA 	Keypress: equal
246.1789 	DATA 	Keypress: equal
246.1839 	EXP 	movie: autoDraw = False
246.1839 	EXP 	text_15: autoDraw = True
247.3557 	DATA 	Keypress: 1
248.1058 	DATA 	Keypress: equal
249.1834 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
249.2008 	EXP 	text_15: autoDraw = False
249.2008 	EXP 	fix3: autoDraw = True
250.1080 	DATA 	Keypress: equal
251.7108 	EXP 	fix3: autoDraw = False
251.7108 	EXP 	fix3: autoDraw = False
251.7108 	EXP 	movie: autoDraw = True
252.1046 	DATA 	Keypress: equal
254.1102 	DATA 	Keypress: equal
254.8098 	EXP 	movie: autoDraw = False
254.8098 	EXP 	text_15: autoDraw = True
255.9220 	DATA 	Keypress: 2
256.1040 	DATA 	Keypress: equal
257.8044 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
257.8200 	EXP 	text_15: autoDraw = False
257.8200 	EXP 	text_15: autoDraw = False
257.8200 	EXP 	fix3: autoDraw = True
258.1039 	DATA 	Keypress: equal
260.2577 	DATA 	Keypress: equal
260.2798 	EXP 	fix3: autoDraw = False
260.2798 	EXP 	fix3: autoDraw = False
260.2798 	EXP 	movie: autoDraw = True
262.1056 	DATA 	Keypress: equal
263.4004 	EXP 	movie: autoDraw = False
263.4004 	EXP 	text_15: autoDraw = True
264.1159 	DATA 	Keypress: equal
264.1490 	DATA 	Keypress: 1
266.1042 	DATA 	Keypress: equal
266.3881 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
266.4036 	EXP 	text_15: autoDraw = False
266.4036 	EXP 	text_15: autoDraw = False
266.4036 	EXP 	fix3: autoDraw = True
268.1048 	DATA 	Keypress: equal
269.3621 	EXP 	fix3: autoDraw = False
269.3621 	EXP 	fix3: autoDraw = False
269.3621 	EXP 	movie: autoDraw = True
270.1092 	DATA 	Keypress: equal
272.1048 	DATA 	Keypress: equal
272.4653 	EXP 	movie: autoDraw = False
272.4653 	EXP 	text_15: autoDraw = True
273.1696 	DATA 	Keypress: 1
274.1062 	DATA 	Keypress: equal
275.4596 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
275.4760 	EXP 	text_15: autoDraw = False
275.4760 	EXP 	text_15: autoDraw = False
275.4760 	EXP 	fix3: autoDraw = True
276.1066 	DATA 	Keypress: equal
278.1639 	DATA 	Keypress: equal
278.1835 	EXP 	fix3: autoDraw = False
278.1835 	EXP 	fix3: autoDraw = False
278.1835 	EXP 	movie: autoDraw = True
280.1111 	DATA 	Keypress: equal
281.3062 	EXP 	movie: autoDraw = False
281.3062 	EXP 	text_15: autoDraw = True
281.9058 	DATA 	Keypress: 1
282.1043 	DATA 	Keypress: equal
284.1029 	DATA 	Keypress: equal
284.3200 	EXP 	text_15: autoDraw = False
284.3200 	EXP 	fix4: autoDraw = True
286.1127 	DATA 	Keypress: equal
288.1060 	DATA 	Keypress: equal
290.1045 	DATA 	Keypress: equal
292.1043 	DATA 	Keypress: equal
294.1040 	DATA 	Keypress: equal
294.3217 	EXP 	fix4: autoDraw = False
294.4634 	EXP 	window1: mouseVisible = True
