2.1896 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
15.9701 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.9737 	EXP 	movie: autoLog = True
15.9737 	EXP 	fix1: autoDraw = True
118.2244 	DATA 	Keypress: equal
118.2490 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
118.2502 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
118.2508 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
118.2541 	EXP 	fix1: autoDraw = False
118.2541 	EXP 	fix3: autoDraw = True
120.2242 	DATA 	Keypress: equal
122.2243 	DATA 	Keypress: equal
124.2245 	DATA 	Keypress: equal
126.2242 	DATA 	Keypress: equal
128.5855 	DATA 	Keypress: equal
128.6451 	EXP 	fix3: autoDraw = False
128.6451 	EXP 	fix3: autoDraw = False
128.6451 	EXP 	movie: autoDraw = True
130.2175 	DATA 	Keypress: equal
131.7449 	EXP 	movie: autoDraw = False
131.7449 	EXP 	text_15: autoDraw = True
132.2148 	DATA 	Keypress: equal
132.8105 	DATA 	Keypress: 2
134.2242 	DATA 	Keypress: equal
134.7434 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
134.7580 	EXP 	text_15: autoDraw = False
134.7580 	EXP 	fix3: autoDraw = True
136.2245 	DATA 	Keypress: equal
138.2248 	DATA 	Keypress: equal
138.8905 	EXP 	fix3: autoDraw = False
138.8905 	EXP 	fix3: autoDraw = False
138.8905 	EXP 	movie: autoDraw = True
140.2150 	DATA 	Keypress: equal
141.9638 	EXP 	movie: autoDraw = False
141.9638 	EXP 	text_15: autoDraw = True
142.2271 	DATA 	Keypress: equal
142.8659 	DATA 	Keypress: 1
144.2174 	DATA 	Keypress: equal
144.9582 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
144.9738 	EXP 	text_15: autoDraw = False
144.9738 	EXP 	text_15: autoDraw = False
144.9738 	EXP 	fix3: autoDraw = True
146.2244 	DATA 	Keypress: equal
148.2243 	DATA 	Keypress: equal
149.4998 	EXP 	fix3: autoDraw = False
149.4998 	EXP 	fix3: autoDraw = False
149.4998 	EXP 	movie: autoDraw = True
150.2176 	DATA 	Keypress: equal
152.2183 	DATA 	Keypress: equal
152.5961 	EXP 	movie: autoDraw = False
152.5961 	EXP 	text_15: autoDraw = True
153.3410 	DATA 	Keypress: 1
154.2255 	DATA 	Keypress: equal
155.5913 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
155.6071 	EXP 	text_15: autoDraw = False
155.6071 	EXP 	fix3: autoDraw = True
156.2244 	DATA 	Keypress: equal
158.2254 	DATA 	Keypress: equal
159.3062 	EXP 	fix3: autoDraw = False
159.3062 	EXP 	fix3: autoDraw = False
159.3062 	EXP 	movie: autoDraw = True
160.2162 	DATA 	Keypress: equal
162.2155 	DATA 	Keypress: equal
162.4102 	EXP 	movie: autoDraw = False
162.4102 	EXP 	text_15: autoDraw = True
163.1451 	DATA 	Keypress: 1
164.2142 	DATA 	Keypress: equal
165.3934 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
165.4087 	EXP 	text_15: autoDraw = False
165.4087 	EXP 	text_15: autoDraw = False
165.4087 	EXP 	fix3: autoDraw = True
166.2262 	DATA 	Keypress: equal
168.2245 	DATA 	Keypress: equal
168.7584 	EXP 	fix3: autoDraw = False
168.7584 	EXP 	fix3: autoDraw = False
168.7584 	EXP 	movie: autoDraw = True
170.2179 	DATA 	Keypress: equal
171.8815 	EXP 	movie: autoDraw = False
171.8815 	EXP 	text_15: autoDraw = True
172.2174 	DATA 	Keypress: equal
174.2155 	DATA 	Keypress: equal
174.2819 	DATA 	Keypress: 1
174.8748 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
174.8905 	EXP 	text_15: autoDraw = False
174.8905 	EXP 	text_15: autoDraw = False
174.8905 	EXP 	fix3: autoDraw = True
176.2247 	DATA 	Keypress: equal
177.5768 	EXP 	fix3: autoDraw = False
177.5768 	EXP 	fix3: autoDraw = False
177.5768 	EXP 	movie: autoDraw = True
178.2164 	DATA 	Keypress: equal
180.2182 	DATA 	Keypress: equal
180.6804 	EXP 	movie: autoDraw = False
180.6804 	EXP 	text_15: autoDraw = True
182.2268 	DATA 	Keypress: equal
183.6499 	DATA 	Keypress: 2
183.6675 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
183.6834 	EXP 	text_15: autoDraw = False
183.6834 	EXP 	text_15: autoDraw = False
183.6834 	EXP 	fix3: autoDraw = True
184.2240 	DATA 	Keypress: equal
186.2267 	DATA 	Keypress: equal
188.5182 	DATA 	Keypress: equal
188.5860 	EXP 	fix3: autoDraw = False
188.5860 	EXP 	fix3: autoDraw = False
188.5860 	EXP 	movie: autoDraw = True
190.2183 	DATA 	Keypress: equal
191.6769 	EXP 	movie: autoDraw = False
191.6769 	EXP 	text_15: autoDraw = True
192.2168 	DATA 	Keypress: equal
193.9144 	DATA 	Keypress: 2
194.2142 	DATA 	Keypress: equal
194.6745 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
194.6906 	EXP 	text_15: autoDraw = False
194.6906 	EXP 	fix3: autoDraw = True
196.2255 	DATA 	Keypress: equal
197.7862 	EXP 	fix3: autoDraw = False
197.7862 	EXP 	fix3: autoDraw = False
197.7862 	EXP 	movie: autoDraw = True
198.2169 	DATA 	Keypress: equal
200.2157 	DATA 	Keypress: equal
200.8675 	EXP 	movie: autoDraw = False
200.8675 	EXP 	text_15: autoDraw = True
201.6408 	DATA 	Keypress: 1
202.2244 	DATA 	Keypress: equal
203.8580 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
203.8737 	EXP 	text_15: autoDraw = False
203.8737 	EXP 	text_15: autoDraw = False
203.8737 	EXP 	fix3: autoDraw = True
204.2241 	DATA 	Keypress: equal
206.2239 	DATA 	Keypress: equal
207.2017 	EXP 	fix3: autoDraw = False
207.2017 	EXP 	fix3: autoDraw = False
207.2017 	EXP 	movie: autoDraw = True
208.2150 	DATA 	Keypress: equal
210.3044 	DATA 	Keypress: equal
210.3093 	EXP 	movie: autoDraw = False
210.3093 	EXP 	text_15: autoDraw = True
211.2301 	DATA 	Keypress: 2
212.2223 	DATA 	Keypress: equal
213.3048 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
213.3203 	EXP 	text_15: autoDraw = False
213.3203 	EXP 	fix3: autoDraw = True
214.2240 	DATA 	Keypress: equal
216.2262 	DATA 	Keypress: equal
217.3707 	EXP 	fix3: autoDraw = False
217.3707 	EXP 	fix3: autoDraw = False
217.3707 	EXP 	movie: autoDraw = True
218.2198 	DATA 	Keypress: equal
220.2152 	DATA 	Keypress: equal
220.4560 	EXP 	movie: autoDraw = False
220.4560 	EXP 	text_15: autoDraw = True
222.2154 	DATA 	Keypress: equal
222.5013 	DATA 	Keypress: 2
223.4471 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
223.4633 	EXP 	text_15: autoDraw = False
223.4633 	EXP 	text_15: autoDraw = False
223.4633 	EXP 	fix3: autoDraw = True
224.2258 	DATA 	Keypress: equal
226.2239 	DATA 	Keypress: equal
227.0067 	EXP 	fix3: autoDraw = False
227.0067 	EXP 	fix3: autoDraw = False
227.0067 	EXP 	movie: autoDraw = True
228.2158 	DATA 	Keypress: equal
230.1076 	EXP 	movie: autoDraw = False
230.1076 	EXP 	text_15: autoDraw = True
230.2241 	DATA 	Keypress: equal
230.7741 	DATA 	Keypress: 1
232.2242 	DATA 	Keypress: equal
233.0914 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
233.1069 	EXP 	text_15: autoDraw = False
233.1069 	EXP 	text_15: autoDraw = False
233.1069 	EXP 	fix3: autoDraw = True
234.2239 	DATA 	Keypress: equal
236.4503 	DATA 	Keypress: equal
236.4729 	EXP 	fix3: autoDraw = False
236.4729 	EXP 	fix3: autoDraw = False
236.4729 	EXP 	movie: autoDraw = True
238.2207 	DATA 	Keypress: equal
239.5764 	EXP 	movie: autoDraw = False
239.5764 	EXP 	text_15: autoDraw = True
240.2244 	DATA 	Keypress: equal
242.2239 	DATA 	Keypress: equal
242.5742 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
242.5903 	EXP 	text_15: autoDraw = False
242.5903 	EXP 	fix3: autoDraw = True
243.2575 	DATA 	Keypress: 1
244.2239 	DATA 	Keypress: equal
246.2240 	DATA 	Keypress: equal
247.9053 	EXP 	fix3: autoDraw = False
247.9053 	EXP 	fix3: autoDraw = False
247.9053 	EXP 	movie: autoDraw = True
248.2147 	DATA 	Keypress: equal
250.2155 	DATA 	Keypress: equal
251.0145 	EXP 	movie: autoDraw = False
251.0145 	EXP 	text_15: autoDraw = True
252.2241 	DATA 	Keypress: equal
252.4072 	DATA 	Keypress: 1
254.0081 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
254.0235 	EXP 	text_15: autoDraw = False
254.0235 	EXP 	text_15: autoDraw = False
254.0235 	EXP 	fix3: autoDraw = True
254.2241 	DATA 	Keypress: equal
256.2241 	DATA 	Keypress: equal
257.0444 	EXP 	fix3: autoDraw = False
257.0444 	EXP 	fix3: autoDraw = False
257.0444 	EXP 	movie: autoDraw = True
258.2150 	DATA 	Keypress: equal
260.1841 	EXP 	movie: autoDraw = False
260.1841 	EXP 	text_15: autoDraw = True
260.2175 	DATA 	Keypress: equal
260.8092 	DATA 	Keypress: 1
262.2242 	DATA 	Keypress: equal
263.1751 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
263.1909 	EXP 	text_15: autoDraw = False
263.1909 	EXP 	text_15: autoDraw = False
263.1909 	EXP 	fix3: autoDraw = True
264.2238 	DATA 	Keypress: equal
266.2239 	DATA 	Keypress: equal
268.2241 	DATA 	Keypress: equal
269.7077 	EXP 	fix3: autoDraw = False
269.7077 	EXP 	fix3: autoDraw = False
269.7077 	EXP 	movie: autoDraw = True
270.2160 	DATA 	Keypress: equal
272.2179 	DATA 	Keypress: equal
272.7799 	EXP 	movie: autoDraw = False
272.7799 	EXP 	text_15: autoDraw = True
274.2239 	DATA 	Keypress: equal
275.2905 	DATA 	Keypress: 2
275.7746 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
275.7901 	EXP 	text_15: autoDraw = False
275.7901 	EXP 	text_15: autoDraw = False
275.7901 	EXP 	fix3: autoDraw = True
276.2240 	DATA 	Keypress: equal
278.2239 	DATA 	Keypress: equal
279.2185 	EXP 	fix3: autoDraw = False
279.2185 	EXP 	fix3: autoDraw = False
279.2185 	EXP 	movie: autoDraw = True
280.2192 	DATA 	Keypress: equal
282.3189 	DATA 	Keypress: equal
282.3238 	EXP 	movie: autoDraw = False
282.3238 	EXP 	text_15: autoDraw = True
282.8073 	DATA 	Keypress: 1
284.2239 	DATA 	Keypress: equal
285.3078 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
285.3235 	EXP 	text_15: autoDraw = False
285.3235 	EXP 	text_15: autoDraw = False
285.3235 	EXP 	fix3: autoDraw = True
286.2240 	DATA 	Keypress: equal
288.2239 	DATA 	Keypress: equal
289.9188 	EXP 	fix3: autoDraw = False
289.9188 	EXP 	fix3: autoDraw = False
289.9188 	EXP 	movie: autoDraw = True
290.2146 	DATA 	Keypress: equal
292.2145 	DATA 	Keypress: equal
293.0064 	EXP 	movie: autoDraw = False
293.0064 	EXP 	text_15: autoDraw = True
294.2240 	DATA 	Keypress: equal
294.6240 	DATA 	Keypress: 2
295.9951 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
296.0108 	EXP 	text_15: autoDraw = False
296.0108 	EXP 	text_15: autoDraw = False
296.0108 	EXP 	fix3: autoDraw = True
296.2261 	DATA 	Keypress: equal
298.2150 	DATA 	Keypress: equal
298.9825 	EXP 	fix3: autoDraw = False
298.9825 	EXP 	fix3: autoDraw = False
298.9825 	EXP 	movie: autoDraw = True
300.2155 	DATA 	Keypress: equal
302.0677 	EXP 	movie: autoDraw = False
302.0677 	EXP 	text_15: autoDraw = True
302.2143 	DATA 	Keypress: equal
302.6843 	DATA 	Keypress: 1
304.2150 	DATA 	Keypress: equal
305.0645 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
305.0803 	EXP 	text_15: autoDraw = False
305.0803 	EXP 	fix3: autoDraw = True
306.2140 	DATA 	Keypress: equal
308.2127 	EXP 	fix3: autoDraw = False
308.2127 	EXP 	fix3: autoDraw = False
308.2127 	EXP 	movie: autoDraw = True
308.2212 	DATA 	Keypress: equal
310.2173 	DATA 	Keypress: equal
311.3341 	EXP 	movie: autoDraw = False
311.3341 	EXP 	text_15: autoDraw = True
312.0455 	DATA 	Keypress: 1
312.2146 	DATA 	Keypress: equal
314.2238 	DATA 	Keypress: equal
314.3252 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
314.3407 	EXP 	text_15: autoDraw = False
314.3407 	EXP 	text_15: autoDraw = False
314.3407 	EXP 	fix3: autoDraw = True
316.2240 	DATA 	Keypress: equal
317.7954 	EXP 	fix3: autoDraw = False
317.7954 	EXP 	fix3: autoDraw = False
317.7954 	EXP 	movie: autoDraw = True
318.2160 	DATA 	Keypress: equal
320.2152 	DATA 	Keypress: equal
320.9171 	EXP 	movie: autoDraw = False
320.9171 	EXP 	text_15: autoDraw = True
322.2152 	DATA 	Keypress: equal
323.5404 	DATA 	Keypress: 1
323.9235 	EXP 	text_15: autoDraw = False
323.9235 	EXP 	text_15: autoDraw = False
323.9235 	EXP 	fix4: autoDraw = True
324.2239 	DATA 	Keypress: equal
326.2240 	DATA 	Keypress: equal
328.2144 	DATA 	Keypress: equal
330.2238 	DATA 	Keypress: equal
332.2268 	DATA 	Keypress: equal
333.9232 	EXP 	fix4: autoDraw = False
333.9232 	EXP 	fix4: autoDraw = False
334.0629 	EXP 	window1: mouseVisible = True
