2.1210 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
33.2792 	EXP 	Imported movie_stim_2.csv as conditions, 20 conditions, 6 params
33.2795 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
33.2798 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
33.2863 	EXP 	fix1: autoDraw = False
33.2863 	EXP 	fix3: autoDraw = True
35.2554 	DATA 	Keypress: equal
37.2552 	DATA 	Keypress: equal
39.2551 	DATA 	Keypress: equal
41.2549 	DATA 	Keypress: equal
43.6322 	DATA 	Keypress: equal
43.6919 	EXP 	fix3: autoDraw = False
43.6919 	EXP 	fix3: autoDraw = False
43.6919 	EXP 	movie: autoDraw = True
45.2554 	DATA 	Keypress: equal
46.7917 	EXP 	movie: autoDraw = False
46.7917 	EXP 	text_15: autoDraw = True
47.2584 	DATA 	Keypress: equal
48.3615 	DATA 	Keypress: 2
49.2640 	DATA 	Keypress: equal
49.7769 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
49.7915 	EXP 	text_15: autoDraw = False
49.7915 	EXP 	text_15: autoDraw = False
49.7915 	EXP 	fix3: autoDraw = True
51.2611 	DATA 	Keypress: equal
53.0520 	EXP 	fix3: autoDraw = False
53.0520 	EXP 	fix3: autoDraw = False
53.0520 	EXP 	movie: autoDraw = True
53.2600 	DATA 	Keypress: equal
55.2590 	DATA 	Keypress: equal
56.1552 	EXP 	movie: autoDraw = False
56.1552 	EXP 	text_15: autoDraw = True
57.2639 	DATA 	Keypress: equal
57.9820 	DATA 	Keypress: 1
59.1425 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
59.1582 	EXP 	text_15: autoDraw = False
59.1582 	EXP 	text_15: autoDraw = False
59.1582 	EXP 	fix3: autoDraw = True
59.2569 	DATA 	Keypress: equal
61.2648 	DATA 	Keypress: equal
62.6211 	EXP 	fix3: autoDraw = False
62.6211 	EXP 	fix3: autoDraw = False
62.6211 	EXP 	movie: autoDraw = True
63.2551 	DATA 	Keypress: equal
65.2631 	DATA 	Keypress: equal
65.7264 	EXP 	movie: autoDraw = False
65.7264 	EXP 	text_15: autoDraw = True
67.2639 	DATA 	Keypress: equal
67.4758 	DATA 	Keypress: 1
68.7102 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
68.7255 	EXP 	text_15: autoDraw = False
68.7255 	EXP 	text_15: autoDraw = False
68.7255 	EXP 	fix3: autoDraw = True
69.2650 	DATA 	Keypress: equal
71.2550 	DATA 	Keypress: equal
72.2739 	EXP 	fix3: autoDraw = False
72.2739 	EXP 	fix3: autoDraw = False
72.2739 	EXP 	movie: autoDraw = True
73.2608 	DATA 	Keypress: equal
75.2551 	DATA 	Keypress: equal
75.3800 	EXP 	movie: autoDraw = False
75.3800 	EXP 	text_15: autoDraw = True
77.2553 	DATA 	Keypress: equal
77.6394 	DATA 	Keypress: 1
78.3645 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
78.3800 	EXP 	text_15: autoDraw = False
78.3800 	EXP 	text_15: autoDraw = False
78.3800 	EXP 	fix3: autoDraw = True
79.2639 	DATA 	Keypress: equal
80.8281 	EXP 	fix3: autoDraw = False
80.8281 	EXP 	fix3: autoDraw = False
80.8281 	EXP 	movie: autoDraw = True
81.2575 	DATA 	Keypress: equal
83.2549 	DATA 	Keypress: equal
83.9325 	EXP 	movie: autoDraw = False
83.9325 	EXP 	text_15: autoDraw = True
84.7988 	DATA 	Keypress: 2
85.2681 	DATA 	Keypress: equal
86.9234 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
86.9387 	EXP 	text_15: autoDraw = False
86.9387 	EXP 	text_15: autoDraw = False
86.9387 	EXP 	fix3: autoDraw = True
87.2555 	DATA 	Keypress: equal
89.2664 	DATA 	Keypress: equal
91.0362 	EXP 	fix3: autoDraw = False
91.0362 	EXP 	fix3: autoDraw = False
91.0362 	EXP 	movie: autoDraw = True
91.2545 	DATA 	Keypress: equal
93.2544 	DATA 	Keypress: equal
94.1156 	EXP 	movie: autoDraw = False
94.1156 	EXP 	text_15: autoDraw = True
95.2620 	DATA 	Keypress: equal
95.4087 	DATA 	Keypress: 2
97.1039 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
97.1195 	EXP 	text_15: autoDraw = False
97.1195 	EXP 	text_15: autoDraw = False
97.1195 	EXP 	fix3: autoDraw = True
97.2552 	DATA 	Keypress: equal
99.2540 	DATA 	Keypress: equal
101.2656 	DATA 	Keypress: equal
103.2603 	DATA 	Keypress: equal
105.2663 	DATA 	Keypress: equal
107.3242 	DATA 	Keypress: equal
107.3775 	EXP 	fix3: autoDraw = False
107.3775 	EXP 	fix3: autoDraw = False
107.3775 	EXP 	movie: autoDraw = True
109.2543 	DATA 	Keypress: equal
110.4331 	EXP 	movie: autoDraw = False
110.4331 	EXP 	text_15: autoDraw = True
111.1203 	DATA 	Keypress: 1
111.2548 	DATA 	Keypress: equal
113.2543 	DATA 	Keypress: equal
113.4223 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
113.4385 	EXP 	text_15: autoDraw = False
113.4385 	EXP 	text_15: autoDraw = False
113.4385 	EXP 	fix3: autoDraw = True
115.2549 	DATA 	Keypress: equal
117.2548 	DATA 	Keypress: equal
117.9186 	EXP 	fix3: autoDraw = False
117.9186 	EXP 	fix3: autoDraw = False
117.9186 	EXP 	movie: autoDraw = True
119.2641 	DATA 	Keypress: equal
121.0072 	EXP 	movie: autoDraw = False
121.0072 	EXP 	text_15: autoDraw = True
121.2592 	DATA 	Keypress: equal
122.1735 	DATA 	Keypress: 1
123.2586 	DATA 	Keypress: equal
124.0059 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
124.0221 	EXP 	text_15: autoDraw = False
124.0221 	EXP 	fix3: autoDraw = True
125.2551 	DATA 	Keypress: equal
127.2570 	DATA 	Keypress: equal
127.2624 	EXP 	fix3: autoDraw = False
127.2624 	EXP 	fix3: autoDraw = False
127.2624 	EXP 	movie: autoDraw = True
129.2654 	DATA 	Keypress: equal
130.3735 	EXP 	movie: autoDraw = False
130.3735 	EXP 	text_15: autoDraw = True
131.2554 	DATA 	Keypress: equal
132.4234 	DATA 	Keypress: 2
133.2554 	DATA 	Keypress: equal
133.3704 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
133.3862 	EXP 	text_15: autoDraw = False
133.3862 	EXP 	fix3: autoDraw = True
135.2548 	DATA 	Keypress: equal
136.4184 	EXP 	fix3: autoDraw = False
136.4184 	EXP 	fix3: autoDraw = False
136.4184 	EXP 	movie: autoDraw = True
137.2610 	DATA 	Keypress: equal
139.2631 	DATA 	Keypress: equal
139.5250 	EXP 	movie: autoDraw = False
139.5250 	EXP 	text_15: autoDraw = True
140.2731 	DATA 	Keypress: 1
141.2565 	DATA 	Keypress: equal
142.5207 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
142.5369 	EXP 	text_15: autoDraw = False
142.5369 	EXP 	fix3: autoDraw = True
143.2551 	DATA 	Keypress: equal
145.2556 	DATA 	Keypress: equal
146.7537 	EXP 	fix3: autoDraw = False
146.7537 	EXP 	fix3: autoDraw = False
146.7537 	EXP 	movie: autoDraw = True
147.2541 	DATA 	Keypress: equal
149.2586 	DATA 	Keypress: equal
149.8406 	EXP 	movie: autoDraw = False
149.8406 	EXP 	text_15: autoDraw = True
151.2541 	DATA 	Keypress: equal
152.2032 	DATA 	Keypress: 2
152.8246 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
152.8396 	EXP 	text_15: autoDraw = False
152.8396 	EXP 	text_15: autoDraw = False
152.8396 	EXP 	fix3: autoDraw = True
153.2571 	DATA 	Keypress: equal
155.2551 	DATA 	Keypress: equal
157.3221 	DATA 	Keypress: equal
157.3685 	EXP 	fix3: autoDraw = False
157.3685 	EXP 	fix3: autoDraw = False
157.3685 	EXP 	movie: autoDraw = True
159.2547 	DATA 	Keypress: equal
160.4647 	EXP 	movie: autoDraw = False
160.4647 	EXP 	text_15: autoDraw = True
161.2587 	DATA 	Keypress: equal
162.0629 	DATA 	Keypress: 2
163.2623 	DATA 	Keypress: equal
163.4627 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
163.4788 	EXP 	text_15: autoDraw = False
163.4788 	EXP 	fix3: autoDraw = True
165.2549 	DATA 	Keypress: equal
167.2070 	EXP 	fix3: autoDraw = False
167.2070 	EXP 	fix3: autoDraw = False
167.2070 	EXP 	movie: autoDraw = True
167.2544 	DATA 	Keypress: equal
169.2636 	DATA 	Keypress: equal
170.3286 	EXP 	movie: autoDraw = False
170.3286 	EXP 	text_15: autoDraw = True
171.2549 	DATA 	Keypress: equal
171.8534 	DATA 	Keypress: 1
173.2655 	DATA 	Keypress: equal
173.3162 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
173.3309 	EXP 	text_15: autoDraw = False
173.3309 	EXP 	text_15: autoDraw = False
173.3309 	EXP 	fix3: autoDraw = True
175.2574 	DATA 	Keypress: equal
175.7768 	EXP 	fix3: autoDraw = False
175.7768 	EXP 	fix3: autoDraw = False
175.7768 	EXP 	movie: autoDraw = True
177.2560 	DATA 	Keypress: equal
178.8976 	EXP 	movie: autoDraw = False
178.8976 	EXP 	text_15: autoDraw = True
179.2637 	DATA 	Keypress: equal
180.1696 	DATA 	Keypress: 2
181.2553 	DATA 	Keypress: equal
181.8874 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
181.9031 	EXP 	text_15: autoDraw = False
181.9031 	EXP 	text_15: autoDraw = False
181.9031 	EXP 	fix3: autoDraw = True
183.2551 	DATA 	Keypress: equal
185.3987 	DATA 	Keypress: equal
185.4212 	EXP 	fix3: autoDraw = False
185.4212 	EXP 	fix3: autoDraw = False
185.4212 	EXP 	movie: autoDraw = True
187.2565 	DATA 	Keypress: equal
188.5235 	EXP 	movie: autoDraw = False
188.5235 	EXP 	text_15: autoDraw = True
189.2569 	DATA 	Keypress: equal
189.3735 	DATA 	Keypress: 1
191.2586 	DATA 	Keypress: equal
191.5119 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
191.5278 	EXP 	text_15: autoDraw = False
191.5278 	EXP 	text_15: autoDraw = False
191.5278 	EXP 	fix3: autoDraw = True
193.2609 	DATA 	Keypress: equal
195.2654 	DATA 	Keypress: equal
195.7582 	EXP 	fix3: autoDraw = False
195.7582 	EXP 	fix3: autoDraw = False
195.7582 	EXP 	movie: autoDraw = True
197.2541 	DATA 	Keypress: equal
198.8414 	EXP 	movie: autoDraw = False
198.8414 	EXP 	text_15: autoDraw = True
199.2622 	DATA 	Keypress: equal
201.2592 	DATA 	Keypress: equal
201.4107 	DATA 	Keypress: 1
201.8286 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
201.8448 	EXP 	text_15: autoDraw = False
201.8448 	EXP 	text_15: autoDraw = False
201.8448 	EXP 	fix3: autoDraw = True
203.2619 	DATA 	Keypress: equal
204.6618 	EXP 	fix3: autoDraw = False
204.6618 	EXP 	fix3: autoDraw = False
204.6618 	EXP 	movie: autoDraw = True
205.2601 	DATA 	Keypress: equal
207.2590 	DATA 	Keypress: equal
207.7497 	EXP 	movie: autoDraw = False
207.7497 	EXP 	text_15: autoDraw = True
209.1531 	DATA 	Keypress: 1
209.2550 	DATA 	Keypress: equal
210.7369 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
210.7526 	EXP 	text_15: autoDraw = False
210.7526 	EXP 	text_15: autoDraw = False
210.7526 	EXP 	fix3: autoDraw = True
211.2554 	DATA 	Keypress: equal
213.2571 	DATA 	Keypress: equal
215.3508 	DATA 	Keypress: equal
215.3938 	EXP 	fix3: autoDraw = False
215.3938 	EXP 	fix3: autoDraw = False
215.3938 	EXP 	movie: autoDraw = True
217.2627 	DATA 	Keypress: equal
218.5081 	EXP 	movie: autoDraw = False
218.5081 	EXP 	text_15: autoDraw = True
219.0892 	DATA 	Keypress: 1
219.2541 	DATA 	Keypress: equal
221.2668 	DATA 	Keypress: equal
221.5035 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
221.5192 	EXP 	text_15: autoDraw = False
221.5192 	EXP 	text_15: autoDraw = False
221.5192 	EXP 	fix3: autoDraw = True
223.2548 	DATA 	Keypress: equal
225.2603 	DATA 	Keypress: equal
226.5042 	EXP 	fix3: autoDraw = False
226.5042 	EXP 	fix3: autoDraw = False
226.5042 	EXP 	movie: autoDraw = True
227.2545 	DATA 	Keypress: equal
229.2569 	DATA 	Keypress: equal
229.6073 	EXP 	movie: autoDraw = False
229.6073 	EXP 	text_15: autoDraw = True
230.5503 	DATA 	Keypress: 1
231.2546 	DATA 	Keypress: equal
232.6049 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
232.6212 	EXP 	text_15: autoDraw = False
232.6212 	EXP 	fix3: autoDraw = True
233.2617 	DATA 	Keypress: equal
235.0083 	EXP 	fix3: autoDraw = False
235.0083 	EXP 	fix3: autoDraw = False
235.0083 	EXP 	movie: autoDraw = True
235.2545 	DATA 	Keypress: equal
237.2543 	DATA 	Keypress: equal
238.1157 	EXP 	movie: autoDraw = False
238.1157 	EXP 	text_15: autoDraw = True
239.2660 	DATA 	Keypress: equal
240.0297 	DATA 	Keypress: 2
241.1172 	EXP 	text_15: autoDraw = False
241.1172 	EXP 	text_15: autoDraw = False
241.1172 	EXP 	fix4: autoDraw = True
241.2546 	DATA 	Keypress: equal
243.2575 	DATA 	Keypress: equal
245.2585 	DATA 	Keypress: equal
247.2544 	DATA 	Keypress: equal
249.2547 	DATA 	Keypress: equal
251.1253 	EXP 	fix4: autoDraw = False
251.1253 	EXP 	fix4: autoDraw = False
251.2750 	EXP 	window1: mouseVisible = True
