2.1877 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
126.6177 	EXP 	text_15: autoDraw = False
126.6177 	EXP 	fix3: autoDraw = True
128.2077 	DATA 	Keypress: equal
130.5815 	DATA 	Keypress: equal
130.6378 	EXP 	fix3: autoDraw = False
130.6378 	EXP 	fix3: autoDraw = False
130.6378 	EXP 	movie: autoDraw = True
132.2052 	DATA 	Keypress: equal
133.7395 	EXP 	movie: autoDraw = False
133.7395 	EXP 	text_15: autoDraw = True
134.2031 	DATA 	Keypress: equal
135.4163 	DATA 	Keypress: 2
136.2084 	DATA 	Keypress: equal
136.7301 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
136.7461 	EXP 	text_15: autoDraw = False
136.7461 	EXP 	text_15: autoDraw = False
136.7461 	EXP 	fix3: autoDraw = True
138.1993 	DATA 	Keypress: equal
139.6259 	EXP 	fix3: autoDraw = False
139.6259 	EXP 	fix3: autoDraw = False
139.6259 	EXP 	movie: autoDraw = True
140.2053 	DATA 	Keypress: equal
142.2010 	DATA 	Keypress: equal
142.7647 	EXP 	movie: autoDraw = False
142.7647 	EXP 	text_15: autoDraw = True
144.2105 	DATA 	Keypress: equal
144.3779 	DATA 	Keypress: 2
145.7495 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
145.7653 	EXP 	text_15: autoDraw = False
145.7653 	EXP 	text_15: autoDraw = False
145.7653 	EXP 	fix3: autoDraw = True
146.2056 	DATA 	Keypress: equal
148.2428 	DATA 	Keypress: equal
148.2652 	EXP 	fix3: autoDraw = False
148.2652 	EXP 	fix3: autoDraw = False
148.2652 	EXP 	movie: autoDraw = True
150.1998 	DATA 	Keypress: equal
151.3693 	EXP 	movie: autoDraw = False
151.3693 	EXP 	text_15: autoDraw = True
152.2018 	DATA 	Keypress: equal
152.7263 	DATA 	Keypress: 1
154.2092 	DATA 	Keypress: equal
154.3619 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
154.3776 	EXP 	text_15: autoDraw = False
154.3776 	EXP 	text_15: autoDraw = False
154.3776 	EXP 	fix3: autoDraw = True
156.2013 	DATA 	Keypress: equal
157.4738 	EXP 	fix3: autoDraw = False
157.4738 	EXP 	fix3: autoDraw = False
157.4738 	EXP 	movie: autoDraw = True
158.2000 	DATA 	Keypress: equal
160.2000 	DATA 	Keypress: equal
160.5979 	EXP 	movie: autoDraw = False
160.5979 	EXP 	text_15: autoDraw = True
161.5661 	DATA 	Keypress: 1
162.1991 	DATA 	Keypress: equal
163.5833 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
163.5991 	EXP 	text_15: autoDraw = False
163.5991 	EXP 	text_15: autoDraw = False
163.5991 	EXP 	fix3: autoDraw = True
164.2005 	DATA 	Keypress: equal
166.2014 	DATA 	Keypress: equal
166.7264 	EXP 	fix3: autoDraw = False
166.7264 	EXP 	fix3: autoDraw = False
166.7264 	EXP 	movie: autoDraw = True
168.1998 	DATA 	Keypress: equal
169.8132 	EXP 	movie: autoDraw = False
169.8132 	EXP 	text_15: autoDraw = True
170.2094 	DATA 	Keypress: equal
171.0819 	DATA 	Keypress: 1
172.2009 	DATA 	Keypress: equal
172.8022 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
172.8183 	EXP 	text_15: autoDraw = False
172.8183 	EXP 	text_15: autoDraw = False
172.8183 	EXP 	fix3: autoDraw = True
174.1995 	DATA 	Keypress: equal
176.2102 	DATA 	Keypress: equal
178.1990 	DATA 	Keypress: equal
178.6745 	EXP 	fix3: autoDraw = False
178.6745 	EXP 	fix3: autoDraw = False
178.6745 	EXP 	movie: autoDraw = True
180.1987 	DATA 	Keypress: equal
181.7752 	EXP 	movie: autoDraw = False
181.7752 	EXP 	text_15: autoDraw = True
182.2077 	DATA 	Keypress: equal
183.8052 	DATA 	Keypress: 2
184.2060 	DATA 	Keypress: equal
184.7595 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
184.7754 	EXP 	text_15: autoDraw = False
184.7754 	EXP 	text_15: autoDraw = False
184.7754 	EXP 	fix3: autoDraw = True
186.2075 	DATA 	Keypress: equal
187.4319 	EXP 	fix3: autoDraw = False
187.4319 	EXP 	fix3: autoDraw = False
187.4319 	EXP 	movie: autoDraw = True
188.2005 	DATA 	Keypress: equal
190.2020 	DATA 	Keypress: equal
190.5546 	EXP 	movie: autoDraw = False
190.5546 	EXP 	text_15: autoDraw = True
191.8490 	DATA 	Keypress: 2
192.1989 	DATA 	Keypress: equal
193.5399 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
193.5548 	EXP 	text_15: autoDraw = False
193.5548 	EXP 	text_15: autoDraw = False
193.5548 	EXP 	fix3: autoDraw = True
194.1988 	DATA 	Keypress: equal
196.2029 	DATA 	Keypress: equal
196.9143 	EXP 	fix3: autoDraw = False
196.9143 	EXP 	fix3: autoDraw = False
196.9143 	EXP 	movie: autoDraw = True
198.2000 	DATA 	Keypress: equal
200.0523 	EXP 	movie: autoDraw = False
200.0523 	EXP 	text_15: autoDraw = True
200.2019 	DATA 	Keypress: equal
200.6888 	DATA 	Keypress: 1
202.2000 	DATA 	Keypress: equal
203.0389 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
203.0545 	EXP 	text_15: autoDraw = False
203.0545 	EXP 	text_15: autoDraw = False
203.0545 	EXP 	fix3: autoDraw = True
204.2071 	DATA 	Keypress: equal
206.2086 	DATA 	Keypress: equal
208.1998 	DATA 	Keypress: equal
208.6972 	EXP 	fix3: autoDraw = False
208.6972 	EXP 	fix3: autoDraw = False
208.6972 	EXP 	movie: autoDraw = True
210.1981 	DATA 	Keypress: equal
211.7831 	EXP 	movie: autoDraw = False
211.7831 	EXP 	text_15: autoDraw = True
212.2014 	DATA 	Keypress: equal
214.2028 	DATA 	Keypress: equal
214.3674 	DATA 	Keypress: 2
214.7693 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
214.7842 	EXP 	text_15: autoDraw = False
214.7842 	EXP 	text_15: autoDraw = False
214.7842 	EXP 	fix3: autoDraw = True
216.1988 	DATA 	Keypress: equal
218.1987 	DATA 	Keypress: equal
220.2039 	DATA 	Keypress: equal
220.6634 	EXP 	fix3: autoDraw = False
220.6634 	EXP 	fix3: autoDraw = False
220.6634 	EXP 	movie: autoDraw = True
222.1998 	DATA 	Keypress: equal
223.7464 	EXP 	movie: autoDraw = False
223.7464 	EXP 	text_15: autoDraw = True
224.2042 	DATA 	Keypress: equal
224.4037 	DATA 	Keypress: 1
226.2051 	DATA 	Keypress: equal
226.7372 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
226.7526 	EXP 	text_15: autoDraw = False
226.7526 	EXP 	text_15: autoDraw = False
226.7526 	EXP 	fix3: autoDraw = True
228.2028 	DATA 	Keypress: equal
230.2076 	DATA 	Keypress: equal
231.2588 	EXP 	fix3: autoDraw = False
231.2588 	EXP 	fix3: autoDraw = False
231.2588 	EXP 	movie: autoDraw = True
232.2037 	DATA 	Keypress: equal
234.2003 	DATA 	Keypress: equal
234.3264 	EXP 	movie: autoDraw = False
234.3264 	EXP 	text_15: autoDraw = True
236.1987 	DATA 	Keypress: equal
237.1155 	DATA 	Keypress: 1
237.3183 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
237.3332 	EXP 	text_15: autoDraw = False
237.3332 	EXP 	text_15: autoDraw = False
237.3332 	EXP 	fix3: autoDraw = True
238.2035 	DATA 	Keypress: equal
240.1986 	DATA 	Keypress: equal
242.1988 	DATA 	Keypress: equal
242.9421 	EXP 	fix3: autoDraw = False
242.9421 	EXP 	fix3: autoDraw = False
242.9421 	EXP 	movie: autoDraw = True
244.2000 	DATA 	Keypress: equal
246.0068 	EXP 	movie: autoDraw = False
246.0068 	EXP 	text_15: autoDraw = True
246.2057 	DATA 	Keypress: equal
248.1988 	DATA 	Keypress: equal
248.2487 	DATA 	Keypress: 2
248.9993 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
249.0149 	EXP 	text_15: autoDraw = False
249.0149 	EXP 	text_15: autoDraw = False
249.0149 	EXP 	fix3: autoDraw = True
250.1985 	DATA 	Keypress: equal
252.2020 	DATA 	Keypress: equal
253.5647 	EXP 	fix3: autoDraw = False
253.5647 	EXP 	fix3: autoDraw = False
253.5647 	EXP 	movie: autoDraw = True
254.1998 	DATA 	Keypress: equal
256.2001 	DATA 	Keypress: equal
256.6448 	EXP 	movie: autoDraw = False
256.6448 	EXP 	text_15: autoDraw = True
257.2602 	DATA 	Keypress: 1
258.2062 	DATA 	Keypress: equal
259.6423 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
259.6577 	EXP 	text_15: autoDraw = False
259.6577 	EXP 	fix3: autoDraw = True
260.2050 	DATA 	Keypress: equal
262.2036 	DATA 	Keypress: equal
264.2005 	DATA 	Keypress: equal
265.6183 	EXP 	fix3: autoDraw = False
265.6183 	EXP 	fix3: autoDraw = False
265.6183 	EXP 	movie: autoDraw = True
266.2003 	DATA 	Keypress: equal
268.2001 	DATA 	Keypress: equal
268.7109 	EXP 	movie: autoDraw = False
268.7109 	EXP 	text_15: autoDraw = True
270.2006 	DATA 	Keypress: equal
270.2360 	DATA 	Keypress: 2
271.6992 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
271.7147 	EXP 	text_15: autoDraw = False
271.7147 	EXP 	text_15: autoDraw = False
271.7147 	EXP 	fix3: autoDraw = True
272.1986 	DATA 	Keypress: equal
274.1985 	DATA 	Keypress: equal
275.0254 	EXP 	fix3: autoDraw = False
275.0254 	EXP 	fix3: autoDraw = False
275.0254 	EXP 	movie: autoDraw = True
276.1995 	DATA 	Keypress: equal
278.1474 	EXP 	movie: autoDraw = False
278.1474 	EXP 	text_15: autoDraw = True
278.1985 	DATA 	Keypress: equal
280.2059 	DATA 	Keypress: equal
280.2390 	DATA 	Keypress: 1
281.1401 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
281.1555 	EXP 	text_15: autoDraw = False
281.1555 	EXP 	text_15: autoDraw = False
281.1555 	EXP 	fix3: autoDraw = True
282.2007 	DATA 	Keypress: equal
283.6620 	EXP 	fix3: autoDraw = False
283.6620 	EXP 	fix3: autoDraw = False
283.6620 	EXP 	movie: autoDraw = True
284.1981 	DATA 	Keypress: equal
286.2025 	DATA 	Keypress: equal
286.7672 	EXP 	movie: autoDraw = False
286.7672 	EXP 	text_15: autoDraw = True
288.1987 	DATA 	Keypress: equal
288.7016 	DATA 	Keypress: 1
289.7556 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
289.7712 	EXP 	text_15: autoDraw = False
289.7712 	EXP 	text_15: autoDraw = False
289.7712 	EXP 	fix3: autoDraw = True
290.2051 	DATA 	Keypress: equal
292.2045 	DATA 	Keypress: equal
292.2263 	EXP 	fix3: autoDraw = False
292.2263 	EXP 	fix3: autoDraw = False
292.2263 	EXP 	movie: autoDraw = True
294.1995 	DATA 	Keypress: equal
295.3468 	EXP 	movie: autoDraw = False
295.3468 	EXP 	text_15: autoDraw = True
295.9153 	DATA 	Keypress: 1
296.2026 	DATA 	Keypress: equal
298.2077 	DATA 	Keypress: equal
298.3428 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
298.3586 	EXP 	text_15: autoDraw = False
298.3586 	EXP 	fix3: autoDraw = True
300.1969 	DATA 	Keypress: equal
301.3731 	EXP 	fix3: autoDraw = False
301.3731 	EXP 	fix3: autoDraw = False
301.3731 	EXP 	movie: autoDraw = True
302.1995 	DATA 	Keypress: equal
304.2023 	DATA 	Keypress: equal
304.4953 	EXP 	movie: autoDraw = False
304.4953 	EXP 	text_15: autoDraw = True
305.9849 	DATA 	Keypress: 2
306.2018 	DATA 	Keypress: equal
307.4918 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
307.5081 	EXP 	text_15: autoDraw = False
307.5081 	EXP 	fix3: autoDraw = True
308.1979 	DATA 	Keypress: equal
310.1789 	EXP 	fix3: autoDraw = False
310.1789 	EXP 	fix3: autoDraw = False
310.1789 	EXP 	movie: autoDraw = True
310.2001 	DATA 	Keypress: equal
312.1968 	DATA 	Keypress: equal
313.3002 	EXP 	movie: autoDraw = False
313.3002 	EXP 	text_15: autoDraw = True
314.2029 	DATA 	Keypress: equal
314.9011 	DATA 	Keypress: 1
316.2001 	DATA 	Keypress: equal
316.3147 	EXP 	text_15: autoDraw = False
316.3147 	EXP 	fix4: autoDraw = True
318.1987 	DATA 	Keypress: equal
320.2016 	DATA 	Keypress: equal
322.2102 	DATA 	Keypress: equal
324.2063 	DATA 	Keypress: equal
326.2081 	DATA 	Keypress: equal
326.3247 	EXP 	fix4: autoDraw = False
326.4866 	EXP 	window1: mouseVisible = True
