2.1904 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.0806 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.0864 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.0903 	EXP 	movie: autoLog = True
14.0903 	EXP 	fix1: autoDraw = True
28.0145 	DATA 	Keypress: equal
28.0320 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
28.0330 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
28.0338 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
28.0378 	EXP 	fix1: autoDraw = False
28.0378 	EXP 	fix3: autoDraw = True
30.0083 	DATA 	Keypress: equal
32.0081 	DATA 	Keypress: equal
34.0082 	DATA 	Keypress: equal
36.0082 	DATA 	Keypress: equal
38.0082 	DATA 	Keypress: equal
38.3644 	EXP 	fix3: autoDraw = False
38.3644 	EXP 	fix3: autoDraw = False
38.3644 	EXP 	movie: autoDraw = True
40.0097 	DATA 	Keypress: equal
41.4514 	EXP 	movie: autoDraw = False
41.4514 	EXP 	text_15: autoDraw = True
42.0097 	DATA 	Keypress: equal
42.2772 	DATA 	Keypress: 1
44.0028 	DATA 	Keypress: equal
44.4393 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
44.4537 	EXP 	text_15: autoDraw = False
44.4537 	EXP 	text_15: autoDraw = False
44.4537 	EXP 	fix3: autoDraw = True
46.0142 	DATA 	Keypress: equal
47.7633 	EXP 	fix3: autoDraw = False
47.7633 	EXP 	fix3: autoDraw = False
47.7633 	EXP 	movie: autoDraw = True
48.0091 	DATA 	Keypress: equal
50.0091 	DATA 	Keypress: equal
50.8685 	EXP 	movie: autoDraw = False
50.8685 	EXP 	text_15: autoDraw = True
51.6749 	DATA 	Keypress: 1
52.0084 	DATA 	Keypress: equal
53.8660 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
53.8816 	EXP 	text_15: autoDraw = False
53.8816 	EXP 	fix3: autoDraw = True
54.0158 	DATA 	Keypress: equal
56.0085 	DATA 	Keypress: equal
56.9077 	EXP 	fix3: autoDraw = False
56.9077 	EXP 	fix3: autoDraw = False
56.9077 	EXP 	movie: autoDraw = True
58.0037 	DATA 	Keypress: equal
60.0256 	DATA 	Keypress: equal
60.0305 	EXP 	movie: autoDraw = False
60.0305 	EXP 	text_15: autoDraw = True
62.0084 	DATA 	Keypress: equal
62.1599 	DATA 	Keypress: 2
63.0147 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
63.0304 	EXP 	text_15: autoDraw = False
63.0304 	EXP 	text_15: autoDraw = False
63.0304 	EXP 	fix3: autoDraw = True
64.0030 	DATA 	Keypress: equal
66.0116 	DATA 	Keypress: equal
67.1254 	EXP 	fix3: autoDraw = False
67.1254 	EXP 	fix3: autoDraw = False
67.1254 	EXP 	movie: autoDraw = True
68.0089 	DATA 	Keypress: equal
70.0114 	DATA 	Keypress: equal
70.2272 	EXP 	movie: autoDraw = False
70.2272 	EXP 	text_15: autoDraw = True
71.9933 	DATA 	Keypress: 2
72.0096 	DATA 	Keypress: equal
73.2276 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
73.2426 	EXP 	text_15: autoDraw = False
73.2426 	EXP 	fix3: autoDraw = True
74.0105 	DATA 	Keypress: equal
76.3181 	DATA 	Keypress: equal
76.3373 	EXP 	fix3: autoDraw = False
76.3373 	EXP 	fix3: autoDraw = False
76.3373 	EXP 	movie: autoDraw = True
78.0072 	DATA 	Keypress: equal
79.4607 	EXP 	movie: autoDraw = False
79.4607 	EXP 	text_15: autoDraw = True
80.0103 	DATA 	Keypress: equal
80.3751 	DATA 	Keypress: 1
82.0014 	DATA 	Keypress: equal
82.4486 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
82.4636 	EXP 	text_15: autoDraw = False
82.4636 	EXP 	text_15: autoDraw = False
82.4636 	EXP 	fix3: autoDraw = True
84.0032 	DATA 	Keypress: equal
86.2149 	DATA 	Keypress: equal
86.2344 	EXP 	fix3: autoDraw = False
86.2344 	EXP 	fix3: autoDraw = False
86.2344 	EXP 	movie: autoDraw = True
88.0098 	DATA 	Keypress: equal
89.3410 	EXP 	movie: autoDraw = False
89.3410 	EXP 	text_15: autoDraw = True
90.0143 	DATA 	Keypress: equal
90.7834 	DATA 	Keypress: 1
92.0014 	DATA 	Keypress: equal
92.3290 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
92.3450 	EXP 	text_15: autoDraw = False
92.3450 	EXP 	text_15: autoDraw = False
92.3450 	EXP 	fix3: autoDraw = True
94.0117 	DATA 	Keypress: equal
96.0027 	DATA 	Keypress: equal
98.0113 	DATA 	Keypress: equal
99.2804 	EXP 	fix3: autoDraw = False
99.2804 	EXP 	fix3: autoDraw = False
99.2804 	EXP 	movie: autoDraw = True
100.0089 	DATA 	Keypress: equal
102.0014 	DATA 	Keypress: equal
102.3661 	EXP 	movie: autoDraw = False
102.3661 	EXP 	text_15: autoDraw = True
103.9698 	DATA 	Keypress: 1
104.0041 	DATA 	Keypress: equal
105.3624 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
105.3785 	EXP 	text_15: autoDraw = False
105.3785 	EXP 	fix3: autoDraw = True
106.0153 	DATA 	Keypress: equal
108.0131 	DATA 	Keypress: equal
109.4985 	EXP 	fix3: autoDraw = False
109.4985 	EXP 	fix3: autoDraw = False
109.4985 	EXP 	movie: autoDraw = True
110.0098 	DATA 	Keypress: equal
112.0111 	DATA 	Keypress: equal
112.5667 	EXP 	movie: autoDraw = False
112.5667 	EXP 	text_15: autoDraw = True
114.0024 	DATA 	Keypress: equal
114.3030 	DATA 	Keypress: 2
115.5585 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
115.5750 	EXP 	text_15: autoDraw = False
115.5750 	EXP 	text_15: autoDraw = False
115.5750 	EXP 	fix3: autoDraw = True
116.0077 	DATA 	Keypress: equal
118.1575 	DATA 	Keypress: equal
118.1780 	EXP 	fix3: autoDraw = False
118.1780 	EXP 	fix3: autoDraw = False
118.1780 	EXP 	movie: autoDraw = True
120.0024 	DATA 	Keypress: equal
121.2835 	EXP 	movie: autoDraw = False
121.2835 	EXP 	text_15: autoDraw = True
122.0080 	DATA 	Keypress: equal
122.5639 	DATA 	Keypress: 1
124.0079 	DATA 	Keypress: equal
124.2753 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
124.2909 	EXP 	text_15: autoDraw = False
124.2909 	EXP 	text_15: autoDraw = False
124.2909 	EXP 	fix3: autoDraw = True
126.0107 	DATA 	Keypress: equal
128.0080 	DATA 	Keypress: equal
130.0083 	DATA 	Keypress: equal
131.4284 	EXP 	fix3: autoDraw = False
131.4284 	EXP 	fix3: autoDraw = False
131.4284 	EXP 	movie: autoDraw = True
132.0087 	DATA 	Keypress: equal
134.0095 	DATA 	Keypress: equal
134.5293 	EXP 	movie: autoDraw = False
134.5293 	EXP 	text_15: autoDraw = True
135.3470 	DATA 	Keypress: 1
136.0079 	DATA 	Keypress: equal
137.5216 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
137.5375 	EXP 	text_15: autoDraw = False
137.5375 	EXP 	text_15: autoDraw = False
137.5375 	EXP 	fix3: autoDraw = True
138.0051 	DATA 	Keypress: equal
140.0027 	DATA 	Keypress: equal
141.6488 	EXP 	fix3: autoDraw = False
141.6488 	EXP 	fix3: autoDraw = False
141.6488 	EXP 	movie: autoDraw = True
142.0088 	DATA 	Keypress: equal
144.0106 	DATA 	Keypress: equal
144.7203 	EXP 	movie: autoDraw = False
144.7203 	EXP 	text_15: autoDraw = True
146.0117 	DATA 	Keypress: equal
146.7833 	DATA 	Keypress: 2
147.7119 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
147.7284 	EXP 	text_15: autoDraw = False
147.7284 	EXP 	text_15: autoDraw = False
147.7284 	EXP 	fix3: autoDraw = True
148.0119 	DATA 	Keypress: equal
150.0077 	DATA 	Keypress: equal
150.5543 	EXP 	fix3: autoDraw = False
150.5543 	EXP 	fix3: autoDraw = False
150.5543 	EXP 	movie: autoDraw = True
152.0032 	DATA 	Keypress: equal
153.6906 	EXP 	movie: autoDraw = False
153.6906 	EXP 	text_15: autoDraw = True
154.0079 	DATA 	Keypress: equal
154.4744 	DATA 	Keypress: 1
156.0086 	DATA 	Keypress: equal
156.6769 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
156.6923 	EXP 	text_15: autoDraw = False
156.6923 	EXP 	text_15: autoDraw = False
156.6923 	EXP 	fix3: autoDraw = True
158.0092 	DATA 	Keypress: equal
159.4057 	EXP 	fix3: autoDraw = False
159.4057 	EXP 	fix3: autoDraw = False
159.4057 	EXP 	movie: autoDraw = True
160.0029 	DATA 	Keypress: equal
162.0038 	DATA 	Keypress: equal
162.5128 	EXP 	movie: autoDraw = False
162.5128 	EXP 	text_15: autoDraw = True
163.8846 	DATA 	Keypress: 2
164.0014 	DATA 	Keypress: equal
165.5085 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
165.5240 	EXP 	text_15: autoDraw = False
165.5240 	EXP 	text_15: autoDraw = False
165.5240 	EXP 	fix3: autoDraw = True
166.0103 	DATA 	Keypress: equal
168.0150 	DATA 	Keypress: equal
170.0024 	DATA 	Keypress: equal
170.8275 	EXP 	fix3: autoDraw = False
170.8275 	EXP 	fix3: autoDraw = False
170.8275 	EXP 	movie: autoDraw = True
172.0086 	DATA 	Keypress: equal
173.9143 	EXP 	movie: autoDraw = False
173.9143 	EXP 	text_15: autoDraw = True
174.0150 	DATA 	Keypress: equal
175.9859 	DATA 	Keypress: 1
176.0027 	DATA 	Keypress: equal
176.9137 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
176.9298 	EXP 	text_15: autoDraw = False
176.9298 	EXP 	fix3: autoDraw = True
178.0014 	DATA 	Keypress: equal
180.0028 	DATA 	Keypress: equal
181.6560 	EXP 	fix3: autoDraw = False
181.6560 	EXP 	fix3: autoDraw = False
181.6560 	EXP 	movie: autoDraw = True
182.0114 	DATA 	Keypress: equal
184.0109 	DATA 	Keypress: equal
184.7254 	EXP 	movie: autoDraw = False
184.7254 	EXP 	text_15: autoDraw = True
185.2578 	DATA 	Keypress: 1
186.0078 	DATA 	Keypress: equal
187.7251 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
187.7406 	EXP 	text_15: autoDraw = False
187.7406 	EXP 	fix3: autoDraw = True
188.0098 	DATA 	Keypress: equal
190.0033 	DATA 	Keypress: equal
191.3779 	EXP 	fix3: autoDraw = False
191.3779 	EXP 	fix3: autoDraw = False
191.3779 	EXP 	movie: autoDraw = True
192.0088 	DATA 	Keypress: equal
194.0023 	DATA 	Keypress: equal
194.4994 	EXP 	movie: autoDraw = False
194.4994 	EXP 	text_15: autoDraw = True
196.0058 	DATA 	Keypress: equal
196.3017 	DATA 	Keypress: 1
197.4954 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
197.5113 	EXP 	text_15: autoDraw = False
197.5113 	EXP 	text_15: autoDraw = False
197.5113 	EXP 	fix3: autoDraw = True
198.0120 	DATA 	Keypress: equal
200.0036 	DATA 	Keypress: equal
202.0136 	DATA 	Keypress: equal
202.8598 	EXP 	fix3: autoDraw = False
202.8598 	EXP 	fix3: autoDraw = False
202.8598 	EXP 	movie: autoDraw = True
204.0109 	DATA 	Keypress: equal
205.9328 	EXP 	movie: autoDraw = False
205.9328 	EXP 	text_15: autoDraw = True
206.0022 	DATA 	Keypress: equal
206.2515 	DATA 	Keypress: 1
208.0049 	DATA 	Keypress: equal
208.9253 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
208.9406 	EXP 	text_15: autoDraw = False
208.9406 	EXP 	text_15: autoDraw = False
208.9406 	EXP 	fix3: autoDraw = True
210.0127 	DATA 	Keypress: equal
211.3340 	EXP 	fix3: autoDraw = False
211.3340 	EXP 	fix3: autoDraw = False
211.3340 	EXP 	movie: autoDraw = True
212.0093 	DATA 	Keypress: equal
214.0015 	DATA 	Keypress: equal
214.4552 	EXP 	movie: autoDraw = False
214.4552 	EXP 	text_15: autoDraw = True
216.0085 	DATA 	Keypress: equal
216.3745 	DATA 	Keypress: 1
217.4418 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
217.4572 	EXP 	text_15: autoDraw = False
217.4572 	EXP 	text_15: autoDraw = False
217.4572 	EXP 	fix3: autoDraw = True
218.0129 	DATA 	Keypress: equal
220.0075 	DATA 	Keypress: equal
221.0091 	EXP 	fix3: autoDraw = False
221.0091 	EXP 	fix3: autoDraw = False
221.0091 	EXP 	movie: autoDraw = True
222.0022 	DATA 	Keypress: equal
224.0031 	DATA 	Keypress: equal
224.1288 	EXP 	movie: autoDraw = False
224.1288 	EXP 	text_15: autoDraw = True
225.6592 	DATA 	Keypress: 2
226.0078 	DATA 	Keypress: equal
227.1245 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
227.1404 	EXP 	text_15: autoDraw = False
227.1404 	EXP 	fix3: autoDraw = True
228.0147 	DATA 	Keypress: equal
229.9788 	EXP 	fix3: autoDraw = False
229.9788 	EXP 	fix3: autoDraw = False
229.9788 	EXP 	movie: autoDraw = True
230.0090 	DATA 	Keypress: equal
232.0085 	DATA 	Keypress: equal
233.0844 	EXP 	movie: autoDraw = False
233.0844 	EXP 	text_15: autoDraw = True
233.7376 	DATA 	Keypress: 1
234.0078 	DATA 	Keypress: equal
236.0120 	DATA 	Keypress: equal
236.0947 	EXP 	text_15: autoDraw = False
236.0947 	EXP 	text_15: autoDraw = False
236.0947 	EXP 	fix4: autoDraw = True
238.0074 	DATA 	Keypress: equal
240.0077 	DATA 	Keypress: equal
242.0077 	DATA 	Keypress: equal
244.0144 	DATA 	Keypress: equal
246.0078 	DATA 	Keypress: equal
246.1072 	EXP 	fix4: autoDraw = False
246.2672 	EXP 	window1: mouseVisible = True
