2.0844 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
102.4519 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
102.4674 	EXP 	text_15: autoDraw = False
102.4674 	EXP 	fix3: autoDraw = True
104.3165 	DATA 	Keypress: equal
104.9976 	EXP 	fix3: autoDraw = False
104.9976 	EXP 	fix3: autoDraw = False
104.9976 	EXP 	movie: autoDraw = True
106.3191 	DATA 	Keypress: equal
108.1020 	EXP 	movie: autoDraw = False
108.1020 	EXP 	text_15: autoDraw = True
108.3306 	DATA 	Keypress: equal
109.1700 	DATA 	Keypress: 1
110.3297 	DATA 	Keypress: equal
111.0956 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
111.1113 	EXP 	text_15: autoDraw = False
111.1113 	EXP 	text_15: autoDraw = False
111.1113 	EXP 	fix3: autoDraw = True
112.3176 	DATA 	Keypress: equal
113.9383 	EXP 	fix3: autoDraw = False
113.9383 	EXP 	fix3: autoDraw = False
113.9383 	EXP 	movie: autoDraw = True
114.3219 	DATA 	Keypress: equal
116.3189 	DATA 	Keypress: equal
117.0601 	EXP 	movie: autoDraw = False
117.0601 	EXP 	text_15: autoDraw = True
117.6489 	DATA 	Keypress: 1
118.3233 	DATA 	Keypress: equal
120.0457 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
120.0612 	EXP 	text_15: autoDraw = False
120.0612 	EXP 	text_15: autoDraw = False
120.0612 	EXP 	fix3: autoDraw = True
120.3299 	DATA 	Keypress: equal
122.3284 	DATA 	Keypress: equal
123.3841 	EXP 	fix3: autoDraw = False
123.3841 	EXP 	fix3: autoDraw = False
123.3841 	EXP 	movie: autoDraw = True
124.3201 	DATA 	Keypress: equal
126.3214 	DATA 	Keypress: equal
126.4882 	EXP 	movie: autoDraw = False
126.4882 	EXP 	text_15: autoDraw = True
127.0714 	DATA 	Keypress: 1
128.3283 	DATA 	Keypress: equal
129.4826 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
129.4983 	EXP 	text_15: autoDraw = False
129.4983 	EXP 	text_15: autoDraw = False
129.4983 	EXP 	fix3: autoDraw = True
130.3178 	DATA 	Keypress: equal
132.3282 	DATA 	Keypress: equal
133.5364 	EXP 	fix3: autoDraw = False
133.5364 	EXP 	fix3: autoDraw = False
133.5364 	EXP 	movie: autoDraw = True
134.3221 	DATA 	Keypress: equal
136.3296 	DATA 	Keypress: equal
136.6041 	EXP 	movie: autoDraw = False
136.6041 	EXP 	text_15: autoDraw = True
137.7953 	DATA 	Keypress: 1
138.3283 	DATA 	Keypress: equal
139.5995 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
139.6149 	EXP 	text_15: autoDraw = False
139.6149 	EXP 	text_15: autoDraw = False
139.6149 	EXP 	fix3: autoDraw = True
140.3197 	DATA 	Keypress: equal
142.3163 	DATA 	Keypress: equal
144.1383 	EXP 	fix3: autoDraw = False
144.1383 	EXP 	fix3: autoDraw = False
144.1383 	EXP 	movie: autoDraw = True
144.3183 	DATA 	Keypress: equal
146.3193 	DATA 	Keypress: equal
147.2281 	EXP 	movie: autoDraw = False
147.2281 	EXP 	text_15: autoDraw = True
148.3282 	DATA 	Keypress: equal
149.1115 	DATA 	Keypress: 2
150.2133 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
150.2287 	EXP 	text_15: autoDraw = False
150.2287 	EXP 	text_15: autoDraw = False
150.2287 	EXP 	fix3: autoDraw = True
150.3288 	DATA 	Keypress: equal
152.3285 	DATA 	Keypress: equal
153.3471 	EXP 	fix3: autoDraw = False
153.3471 	EXP 	fix3: autoDraw = False
153.3471 	EXP 	movie: autoDraw = True
154.3299 	DATA 	Keypress: equal
156.3293 	DATA 	Keypress: equal
156.4570 	EXP 	movie: autoDraw = False
156.4570 	EXP 	text_15: autoDraw = True
157.0812 	DATA 	Keypress: 1
158.3210 	DATA 	Keypress: equal
159.4473 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
159.4631 	EXP 	text_15: autoDraw = False
159.4631 	EXP 	text_15: autoDraw = False
159.4631 	EXP 	fix3: autoDraw = True
160.3163 	DATA 	Keypress: equal
162.3179 	DATA 	Keypress: equal
164.3284 	DATA 	Keypress: equal
166.3177 	DATA 	Keypress: equal
168.1954 	EXP 	fix3: autoDraw = False
168.1954 	EXP 	fix3: autoDraw = False
168.1954 	EXP 	movie: autoDraw = True
168.3194 	DATA 	Keypress: equal
170.3164 	DATA 	Keypress: equal
171.2709 	EXP 	movie: autoDraw = False
171.2709 	EXP 	text_15: autoDraw = True
172.3200 	DATA 	Keypress: equal
172.7550 	DATA 	Keypress: 1
174.2662 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
174.2817 	EXP 	text_15: autoDraw = False
174.2817 	EXP 	text_15: autoDraw = False
174.2817 	EXP 	fix3: autoDraw = True
174.3177 	DATA 	Keypress: equal
176.6442 	DATA 	Keypress: equal
176.6636 	EXP 	fix3: autoDraw = False
176.6636 	EXP 	fix3: autoDraw = False
176.6636 	EXP 	movie: autoDraw = True
178.3207 	DATA 	Keypress: equal
179.7682 	EXP 	movie: autoDraw = False
179.7682 	EXP 	text_15: autoDraw = True
180.3189 	DATA 	Keypress: equal
180.9885 	DATA 	Keypress: 2
182.3283 	DATA 	Keypress: equal
182.7622 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
182.7779 	EXP 	text_15: autoDraw = False
182.7779 	EXP 	text_15: autoDraw = False
182.7779 	EXP 	fix3: autoDraw = True
184.3284 	DATA 	Keypress: equal
185.2048 	EXP 	fix3: autoDraw = False
185.2048 	EXP 	fix3: autoDraw = False
185.2048 	EXP 	movie: autoDraw = True
186.3193 	DATA 	Keypress: equal
188.3221 	DATA 	Keypress: equal
188.3269 	EXP 	movie: autoDraw = False
188.3269 	EXP 	text_15: autoDraw = True
190.2783 	DATA 	Keypress: 2
190.3282 	DATA 	Keypress: equal
191.3124 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
191.3279 	EXP 	text_15: autoDraw = False
191.3279 	EXP 	text_15: autoDraw = False
191.3279 	EXP 	fix3: autoDraw = True
192.3285 	DATA 	Keypress: equal
194.3164 	DATA 	Keypress: equal
195.5307 	EXP 	fix3: autoDraw = False
195.5307 	EXP 	fix3: autoDraw = False
195.5307 	EXP 	movie: autoDraw = True
196.3189 	DATA 	Keypress: equal
198.3211 	DATA 	Keypress: equal
198.6296 	EXP 	movie: autoDraw = False
198.6296 	EXP 	text_15: autoDraw = True
200.3286 	DATA 	Keypress: equal
200.9835 	DATA 	Keypress: 2
201.6202 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
201.6360 	EXP 	text_15: autoDraw = False
201.6360 	EXP 	text_15: autoDraw = False
201.6360 	EXP 	fix3: autoDraw = True
202.3218 	DATA 	Keypress: equal
204.3193 	DATA 	Keypress: equal
206.5803 	DATA 	Keypress: equal
206.6349 	EXP 	fix3: autoDraw = False
206.6349 	EXP 	fix3: autoDraw = False
206.6349 	EXP 	movie: autoDraw = True
208.3203 	DATA 	Keypress: equal
209.7230 	EXP 	movie: autoDraw = False
209.7230 	EXP 	text_15: autoDraw = True
210.3253 	DATA 	Keypress: equal
212.3282 	DATA 	Keypress: equal
212.4801 	DATA 	Keypress: 1
212.7146 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
212.7296 	EXP 	text_15: autoDraw = False
212.7296 	EXP 	text_15: autoDraw = False
212.7296 	EXP 	fix3: autoDraw = True
214.3282 	DATA 	Keypress: equal
215.4656 	EXP 	fix3: autoDraw = False
215.4656 	EXP 	fix3: autoDraw = False
215.4656 	EXP 	movie: autoDraw = True
216.3292 	DATA 	Keypress: equal
218.3186 	DATA 	Keypress: equal
218.5862 	EXP 	movie: autoDraw = False
218.5862 	EXP 	text_15: autoDraw = True
219.7868 	DATA 	Keypress: 1
220.3195 	DATA 	Keypress: equal
221.5786 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
221.5942 	EXP 	text_15: autoDraw = False
221.5942 	EXP 	text_15: autoDraw = False
221.5942 	EXP 	fix3: autoDraw = True
222.3166 	DATA 	Keypress: equal
224.3281 	DATA 	Keypress: equal
225.0964 	EXP 	fix3: autoDraw = False
225.0964 	EXP 	fix3: autoDraw = False
225.0964 	EXP 	movie: autoDraw = True
226.3198 	DATA 	Keypress: equal
228.2189 	EXP 	movie: autoDraw = False
228.2189 	EXP 	text_15: autoDraw = True
228.3180 	DATA 	Keypress: equal
229.7004 	DATA 	Keypress: 1
230.3222 	DATA 	Keypress: equal
231.2121 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
231.2277 	EXP 	text_15: autoDraw = False
231.2277 	EXP 	text_15: autoDraw = False
231.2277 	EXP 	fix3: autoDraw = True
232.3281 	DATA 	Keypress: equal
234.2299 	EXP 	fix3: autoDraw = False
234.2299 	EXP 	fix3: autoDraw = False
234.2299 	EXP 	movie: autoDraw = True
234.3185 	DATA 	Keypress: equal
236.3178 	DATA 	Keypress: equal
237.3342 	EXP 	movie: autoDraw = False
237.3342 	EXP 	text_15: autoDraw = True
238.3216 	DATA 	Keypress: equal
238.7395 	DATA 	Keypress: 1
240.3222 	DATA 	Keypress: equal
240.3391 	EXP 	text_15: autoDraw = False
240.3391 	EXP 	text_15: autoDraw = False
240.3391 	EXP 	fix4: autoDraw = True
242.3168 	DATA 	Keypress: equal
244.3173 	DATA 	Keypress: equal
246.3295 	DATA 	Keypress: equal
248.3307 	DATA 	Keypress: equal
250.3285 	DATA 	Keypress: equal
250.3444 	EXP 	fix4: autoDraw = False
250.3444 	EXP 	fix4: autoDraw = False
250.5029 	EXP 	window1: mouseVisible = True
