2.1117 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
65.1365 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
65.1529 	EXP 	text_15: autoDraw = False
65.1529 	EXP 	text_15: autoDraw = False
65.1529 	EXP 	fix3: autoDraw = True
66.1866 	DATA 	Keypress: equal
68.1865 	DATA 	Keypress: equal
70.1867 	DATA 	Keypress: equal
72.1868 	DATA 	Keypress: equal
73.2994 	EXP 	fix3: autoDraw = False
73.2994 	EXP 	fix3: autoDraw = False
73.2994 	EXP 	movie: autoDraw = True
74.1877 	DATA 	Keypress: equal
76.1877 	DATA 	Keypress: equal
76.4076 	EXP 	movie: autoDraw = False
76.4076 	EXP 	text_15: autoDraw = True
78.0366 	DATA 	Keypress: 1
78.1864 	DATA 	Keypress: equal
79.4033 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
79.4195 	EXP 	text_15: autoDraw = False
79.4195 	EXP 	text_15: autoDraw = False
79.4195 	EXP 	fix3: autoDraw = True
80.1863 	DATA 	Keypress: equal
82.2473 	DATA 	Keypress: equal
82.2579 	EXP 	fix3: autoDraw = False
82.2579 	EXP 	fix3: autoDraw = False
82.2579 	EXP 	movie: autoDraw = True
84.1878 	DATA 	Keypress: equal
85.4051 	EXP 	movie: autoDraw = False
85.4051 	EXP 	text_15: autoDraw = True
86.1864 	DATA 	Keypress: equal
86.7197 	DATA 	Keypress: 2
88.1864 	DATA 	Keypress: equal
88.4032 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
88.4196 	EXP 	text_15: autoDraw = False
88.4196 	EXP 	fix3: autoDraw = True
90.1865 	DATA 	Keypress: equal
91.2967 	EXP 	fix3: autoDraw = False
91.2967 	EXP 	fix3: autoDraw = False
91.2967 	EXP 	movie: autoDraw = True
92.1878 	DATA 	Keypress: equal
94.1876 	DATA 	Keypress: equal
94.4261 	EXP 	movie: autoDraw = False
94.4261 	EXP 	text_15: autoDraw = True
96.0364 	DATA 	Keypress: 1
96.1865 	DATA 	Keypress: equal
97.4201 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
97.4363 	EXP 	text_15: autoDraw = False
97.4363 	EXP 	text_15: autoDraw = False
97.4363 	EXP 	fix3: autoDraw = True
98.1864 	DATA 	Keypress: equal
99.8553 	EXP 	fix3: autoDraw = False
99.8553 	EXP 	fix3: autoDraw = False
99.8553 	EXP 	movie: autoDraw = True
100.1876 	DATA 	Keypress: equal
102.1876 	DATA 	Keypress: equal
102.9687 	EXP 	movie: autoDraw = False
102.9687 	EXP 	text_15: autoDraw = True
104.1866 	DATA 	Keypress: equal
104.3699 	DATA 	Keypress: 1
105.9534 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
105.9697 	EXP 	text_15: autoDraw = False
105.9697 	EXP 	text_15: autoDraw = False
105.9697 	EXP 	fix3: autoDraw = True
106.1865 	DATA 	Keypress: equal
108.1865 	DATA 	Keypress: equal
108.6685 	EXP 	fix3: autoDraw = False
108.6685 	EXP 	fix3: autoDraw = False
108.6685 	EXP 	movie: autoDraw = True
110.1880 	DATA 	Keypress: equal
111.7987 	EXP 	movie: autoDraw = False
111.7987 	EXP 	text_15: autoDraw = True
112.1864 	DATA 	Keypress: equal
112.2032 	DATA 	Keypress: 1
114.1866 	DATA 	Keypress: equal
114.7867 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
114.8029 	EXP 	text_15: autoDraw = False
114.8029 	EXP 	text_15: autoDraw = False
114.8029 	EXP 	fix3: autoDraw = True
116.1864 	DATA 	Keypress: equal
117.9831 	EXP 	fix3: autoDraw = False
117.9831 	EXP 	fix3: autoDraw = False
117.9831 	EXP 	movie: autoDraw = True
118.1874 	DATA 	Keypress: equal
120.1877 	DATA 	Keypress: equal
121.1127 	EXP 	movie: autoDraw = False
121.1127 	EXP 	text_15: autoDraw = True
122.1862 	DATA 	Keypress: equal
124.1034 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
124.1194 	EXP 	text_15: autoDraw = False
124.1194 	EXP 	text_15: autoDraw = False
124.1194 	EXP 	fix3: autoDraw = True
124.1865 	DATA 	Keypress: equal
126.1865 	DATA 	Keypress: equal
128.0056 	EXP 	fix3: autoDraw = False
128.0056 	EXP 	fix3: autoDraw = False
128.0056 	EXP 	movie: autoDraw = True
128.1878 	DATA 	Keypress: equal
130.1877 	DATA 	Keypress: equal
131.1151 	EXP 	movie: autoDraw = False
131.1151 	EXP 	text_15: autoDraw = True
131.7531 	DATA 	Keypress: 1
132.1863 	DATA 	Keypress: equal
134.1035 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
134.1196 	EXP 	text_15: autoDraw = False
134.1196 	EXP 	text_15: autoDraw = False
134.1196 	EXP 	fix3: autoDraw = True
134.1867 	DATA 	Keypress: equal
136.1866 	DATA 	Keypress: equal
138.4258 	DATA 	Keypress: equal
138.4566 	EXP 	fix3: autoDraw = False
138.4566 	EXP 	fix3: autoDraw = False
138.4566 	EXP 	movie: autoDraw = True
140.1875 	DATA 	Keypress: equal
141.5840 	EXP 	movie: autoDraw = False
141.5840 	EXP 	text_15: autoDraw = True
142.1865 	DATA 	Keypress: equal
144.0862 	DATA 	Keypress: 1
144.1862 	DATA 	Keypress: equal
144.5698 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
144.5863 	EXP 	text_15: autoDraw = False
144.5863 	EXP 	text_15: autoDraw = False
144.5863 	EXP 	fix3: autoDraw = True
146.1862 	DATA 	Keypress: equal
147.5902 	EXP 	fix3: autoDraw = False
147.5902 	EXP 	fix3: autoDraw = False
147.5902 	EXP 	movie: autoDraw = True
148.1874 	DATA 	Keypress: equal
150.1876 	DATA 	Keypress: equal
150.7033 	EXP 	movie: autoDraw = False
150.7033 	EXP 	text_15: autoDraw = True
152.1863 	DATA 	Keypress: equal
152.5529 	DATA 	Keypress: 1
153.6866 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
153.7028 	EXP 	text_15: autoDraw = False
153.7028 	EXP 	text_15: autoDraw = False
153.7028 	EXP 	fix3: autoDraw = True
154.1866 	DATA 	Keypress: equal
156.1861 	DATA 	Keypress: equal
158.1863 	DATA 	Keypress: equal
160.1862 	DATA 	Keypress: equal
162.2538 	DATA 	Keypress: equal
162.2831 	EXP 	fix3: autoDraw = False
162.2831 	EXP 	fix3: autoDraw = False
162.2831 	EXP 	movie: autoDraw = True
164.1878 	DATA 	Keypress: equal
165.3585 	EXP 	movie: autoDraw = False
165.3585 	EXP 	text_15: autoDraw = True
166.1863 	DATA 	Keypress: equal
166.2200 	DATA 	Keypress: 2
168.1862 	DATA 	Keypress: equal
168.3533 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
168.3696 	EXP 	text_15: autoDraw = False
168.3696 	EXP 	text_15: autoDraw = False
168.3696 	EXP 	fix3: autoDraw = True
170.1866 	DATA 	Keypress: equal
170.6271 	EXP 	fix3: autoDraw = False
170.6271 	EXP 	fix3: autoDraw = False
170.6271 	EXP 	movie: autoDraw = True
172.1874 	DATA 	Keypress: equal
173.7398 	EXP 	movie: autoDraw = False
173.7398 	EXP 	text_15: autoDraw = True
174.1864 	DATA 	Keypress: equal
175.2198 	DATA 	Keypress: 1
176.1865 	DATA 	Keypress: equal
176.7365 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
176.7530 	EXP 	text_15: autoDraw = False
176.7530 	EXP 	fix3: autoDraw = True
178.1864 	DATA 	Keypress: equal
179.0547 	EXP 	fix3: autoDraw = False
179.0547 	EXP 	fix3: autoDraw = False
179.0547 	EXP 	movie: autoDraw = True
180.1876 	DATA 	Keypress: equal
182.1844 	DATA 	Keypress: equal
182.1842 	EXP 	movie: autoDraw = False
182.1842 	EXP 	text_15: autoDraw = True
183.9363 	DATA 	Keypress: 1
184.1864 	DATA 	Keypress: equal
185.1700 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
185.1863 	EXP 	text_15: autoDraw = False
185.1863 	EXP 	text_15: autoDraw = False
185.1863 	EXP 	fix3: autoDraw = True
186.1864 	DATA 	Keypress: equal
188.1867 	DATA 	Keypress: equal
189.2619 	EXP 	fix3: autoDraw = False
189.2619 	EXP 	fix3: autoDraw = False
189.2619 	EXP 	movie: autoDraw = True
190.1872 	DATA 	Keypress: equal
192.1872 	DATA 	Keypress: equal
192.3895 	EXP 	movie: autoDraw = False
192.3895 	EXP 	text_15: autoDraw = True
193.7529 	DATA 	Keypress: 1
194.1864 	DATA 	Keypress: equal
195.3864 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
195.4029 	EXP 	text_15: autoDraw = False
195.4029 	EXP 	fix3: autoDraw = True
196.1863 	DATA 	Keypress: equal
198.1865 	DATA 	Keypress: equal
200.2124 	DATA 	Keypress: equal
200.2424 	EXP 	fix3: autoDraw = False
200.2424 	EXP 	fix3: autoDraw = False
200.2424 	EXP 	movie: autoDraw = True
202.1874 	DATA 	Keypress: equal
203.3530 	EXP 	movie: autoDraw = False
203.3530 	EXP 	text_15: autoDraw = True
204.1862 	DATA 	Keypress: equal
205.3198 	DATA 	Keypress: 2
206.1865 	DATA 	Keypress: equal
206.3365 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
206.3525 	EXP 	text_15: autoDraw = False
206.3525 	EXP 	text_15: autoDraw = False
206.3525 	EXP 	fix3: autoDraw = True
208.1862 	DATA 	Keypress: equal
208.9466 	EXP 	fix3: autoDraw = False
208.9466 	EXP 	fix3: autoDraw = False
208.9466 	EXP 	movie: autoDraw = True
210.1877 	DATA 	Keypress: equal
212.0593 	EXP 	movie: autoDraw = False
212.0593 	EXP 	text_15: autoDraw = True
212.1865 	DATA 	Keypress: equal
212.8697 	DATA 	Keypress: 1
214.1865 	DATA 	Keypress: equal
215.0534 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
215.0690 	EXP 	text_15: autoDraw = False
215.0690 	EXP 	text_15: autoDraw = False
215.0690 	EXP 	fix3: autoDraw = True
216.1865 	DATA 	Keypress: equal
218.4073 	DATA 	Keypress: equal
218.4179 	EXP 	fix3: autoDraw = False
218.4179 	EXP 	fix3: autoDraw = False
218.4179 	EXP 	movie: autoDraw = True
220.1874 	DATA 	Keypress: equal
221.5476 	EXP 	movie: autoDraw = False
221.5476 	EXP 	text_15: autoDraw = True
222.1864 	DATA 	Keypress: equal
222.6199 	DATA 	Keypress: 1
224.1863 	DATA 	Keypress: equal
224.5365 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
224.5527 	EXP 	text_15: autoDraw = False
224.5527 	EXP 	text_15: autoDraw = False
224.5527 	EXP 	fix3: autoDraw = True
226.1862 	DATA 	Keypress: equal
227.4237 	EXP 	fix3: autoDraw = False
227.4237 	EXP 	fix3: autoDraw = False
227.4237 	EXP 	movie: autoDraw = True
228.1875 	DATA 	Keypress: equal
230.1876 	DATA 	Keypress: equal
230.5378 	EXP 	movie: autoDraw = False
230.5378 	EXP 	text_15: autoDraw = True
232.1863 	DATA 	Keypress: equal
233.5529 	EXP 	text_15: autoDraw = False
233.5529 	EXP 	fix4: autoDraw = True
234.1865 	DATA 	Keypress: equal
236.1862 	DATA 	Keypress: equal
238.1861 	DATA 	Keypress: equal
240.1866 	DATA 	Keypress: equal
242.1863 	DATA 	Keypress: equal
243.5528 	EXP 	fix4: autoDraw = False
243.6305 	EXP 	window1: mouseVisible = True
