2.1194 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
53.2296 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
53.2457 	EXP 	text_15: autoDraw = False
53.2457 	EXP 	text_15: autoDraw = False
53.2457 	EXP 	fix3: autoDraw = True
54.4959 	DATA 	Keypress: equal
56.4957 	DATA 	Keypress: equal
58.1659 	EXP 	fix3: autoDraw = False
58.1659 	EXP 	fix3: autoDraw = False
58.1659 	EXP 	movie: autoDraw = True
58.4970 	DATA 	Keypress: equal
60.4969 	DATA 	Keypress: equal
61.2930 	EXP 	movie: autoDraw = False
61.2930 	EXP 	text_15: autoDraw = True
61.8459 	DATA 	Keypress: 2
62.4957 	DATA 	Keypress: equal
64.2794 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
64.2957 	EXP 	text_15: autoDraw = False
64.2957 	EXP 	text_15: autoDraw = False
64.2957 	EXP 	fix3: autoDraw = True
64.4958 	DATA 	Keypress: equal
66.4958 	DATA 	Keypress: equal
68.4958 	DATA 	Keypress: equal
70.4956 	DATA 	Keypress: equal
72.4959 	DATA 	Keypress: equal
73.7604 	EXP 	fix3: autoDraw = False
73.7604 	EXP 	fix3: autoDraw = False
73.7604 	EXP 	movie: autoDraw = True
74.4968 	DATA 	Keypress: equal
76.4970 	DATA 	Keypress: equal
76.8869 	EXP 	movie: autoDraw = False
76.8869 	EXP 	text_15: autoDraw = True
77.4289 	DATA 	Keypress: 1
78.4959 	DATA 	Keypress: equal
79.8795 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
79.8955 	EXP 	text_15: autoDraw = False
79.8955 	EXP 	text_15: autoDraw = False
79.8955 	EXP 	fix3: autoDraw = True
80.4956 	DATA 	Keypress: equal
82.4286 	EXP 	fix3: autoDraw = False
82.4286 	EXP 	fix3: autoDraw = False
82.4286 	EXP 	movie: autoDraw = True
82.4968 	DATA 	Keypress: equal
84.4969 	DATA 	Keypress: equal
85.5222 	EXP 	movie: autoDraw = False
85.5222 	EXP 	text_15: autoDraw = True
86.4960 	DATA 	Keypress: equal
87.1793 	DATA 	Keypress: 2
88.4957 	DATA 	Keypress: equal
88.5127 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
88.5291 	EXP 	text_15: autoDraw = False
88.5291 	EXP 	text_15: autoDraw = False
88.5291 	EXP 	fix3: autoDraw = True
90.4956 	DATA 	Keypress: equal
92.0607 	EXP 	fix3: autoDraw = False
92.0607 	EXP 	fix3: autoDraw = False
92.0607 	EXP 	movie: autoDraw = True
92.4973 	DATA 	Keypress: equal
94.4971 	DATA 	Keypress: equal
95.1744 	EXP 	movie: autoDraw = False
95.1744 	EXP 	text_15: autoDraw = True
96.4957 	DATA 	Keypress: equal
96.8125 	DATA 	Keypress: 1
98.1628 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
98.1791 	EXP 	text_15: autoDraw = False
98.1791 	EXP 	text_15: autoDraw = False
98.1791 	EXP 	fix3: autoDraw = True
98.4960 	DATA 	Keypress: equal
100.4956 	DATA 	Keypress: equal
101.4480 	EXP 	fix3: autoDraw = False
101.4480 	EXP 	fix3: autoDraw = False
101.4480 	EXP 	movie: autoDraw = True
102.4966 	DATA 	Keypress: equal
104.5580 	DATA 	Keypress: equal
104.5617 	EXP 	movie: autoDraw = False
104.5617 	EXP 	text_15: autoDraw = True
104.9958 	DATA 	Keypress: 1
106.4956 	DATA 	Keypress: equal
107.5461 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
107.5621 	EXP 	text_15: autoDraw = False
107.5621 	EXP 	text_15: autoDraw = False
107.5621 	EXP 	fix3: autoDraw = True
108.4958 	DATA 	Keypress: equal
110.3845 	EXP 	fix3: autoDraw = False
110.3845 	EXP 	fix3: autoDraw = False
110.3845 	EXP 	movie: autoDraw = True
110.4968 	DATA 	Keypress: equal
112.4969 	DATA 	Keypress: equal
113.5148 	EXP 	movie: autoDraw = False
113.5148 	EXP 	text_15: autoDraw = True
114.4126 	DATA 	Keypress: 1
114.4954 	DATA 	Keypress: equal
116.4958 	DATA 	Keypress: equal
116.5129 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
116.5289 	EXP 	text_15: autoDraw = False
116.5289 	EXP 	fix3: autoDraw = True
118.4956 	DATA 	Keypress: equal
118.7729 	EXP 	fix3: autoDraw = False
118.7729 	EXP 	fix3: autoDraw = False
118.7729 	EXP 	movie: autoDraw = True
120.4966 	DATA 	Keypress: equal
121.8684 	EXP 	movie: autoDraw = False
121.8684 	EXP 	text_15: autoDraw = True
122.4958 	DATA 	Keypress: equal
124.4959 	DATA 	Keypress: equal
124.6122 	DATA 	Keypress: 2
124.8627 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
124.8790 	EXP 	text_15: autoDraw = False
124.8790 	EXP 	text_15: autoDraw = False
124.8790 	EXP 	fix3: autoDraw = True
126.4954 	DATA 	Keypress: equal
128.7048 	DATA 	Keypress: equal
128.7153 	EXP 	fix3: autoDraw = False
128.7153 	EXP 	fix3: autoDraw = False
128.7153 	EXP 	movie: autoDraw = True
130.4970 	DATA 	Keypress: equal
131.8606 	EXP 	movie: autoDraw = False
131.8606 	EXP 	text_15: autoDraw = True
132.4958 	DATA 	Keypress: equal
133.7292 	DATA 	Keypress: 1
134.4958 	DATA 	Keypress: equal
134.8460 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
134.8622 	EXP 	text_15: autoDraw = False
134.8622 	EXP 	text_15: autoDraw = False
134.8622 	EXP 	fix3: autoDraw = True
136.4957 	DATA 	Keypress: equal
138.7184 	DATA 	Keypress: equal
138.7485 	EXP 	fix3: autoDraw = False
138.7485 	EXP 	fix3: autoDraw = False
138.7485 	EXP 	movie: autoDraw = True
140.4971 	DATA 	Keypress: equal
141.8750 	EXP 	movie: autoDraw = False
141.8750 	EXP 	text_15: autoDraw = True
142.4957 	DATA 	Keypress: equal
142.7457 	DATA 	Keypress: 1
144.4958 	DATA 	Keypress: equal
144.8627 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
144.8788 	EXP 	text_15: autoDraw = False
144.8788 	EXP 	text_15: autoDraw = False
144.8788 	EXP 	fix3: autoDraw = True
146.4958 	DATA 	Keypress: equal
147.8981 	EXP 	fix3: autoDraw = False
147.8981 	EXP 	fix3: autoDraw = False
147.8981 	EXP 	movie: autoDraw = True
148.4968 	DATA 	Keypress: equal
150.4966 	DATA 	Keypress: equal
151.0277 	EXP 	movie: autoDraw = False
151.0277 	EXP 	text_15: autoDraw = True
152.4957 	DATA 	Keypress: equal
152.7791 	DATA 	Keypress: 1
154.0128 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
154.0289 	EXP 	text_15: autoDraw = False
154.0289 	EXP 	text_15: autoDraw = False
154.0289 	EXP 	fix3: autoDraw = True
154.4958 	DATA 	Keypress: equal
156.4954 	DATA 	Keypress: equal
156.8745 	EXP 	fix3: autoDraw = False
156.8745 	EXP 	fix3: autoDraw = False
156.8745 	EXP 	movie: autoDraw = True
158.4967 	DATA 	Keypress: equal
159.9874 	EXP 	movie: autoDraw = False
159.9874 	EXP 	text_15: autoDraw = True
160.4957 	DATA 	Keypress: equal
160.6458 	DATA 	Keypress: 1
162.4955 	DATA 	Keypress: equal
162.9793 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
162.9957 	EXP 	text_15: autoDraw = False
162.9957 	EXP 	text_15: autoDraw = False
162.9957 	EXP 	fix3: autoDraw = True
164.4960 	DATA 	Keypress: equal
166.4957 	DATA 	Keypress: equal
167.1579 	EXP 	fix3: autoDraw = False
167.1579 	EXP 	fix3: autoDraw = False
167.1579 	EXP 	movie: autoDraw = True
168.4966 	DATA 	Keypress: equal
170.2507 	EXP 	movie: autoDraw = False
170.2507 	EXP 	text_15: autoDraw = True
170.4955 	DATA 	Keypress: equal
171.2956 	DATA 	Keypress: 1
172.4954 	DATA 	Keypress: equal
173.2460 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
173.2621 	EXP 	text_15: autoDraw = False
173.2621 	EXP 	text_15: autoDraw = False
173.2621 	EXP 	fix3: autoDraw = True
174.4957 	DATA 	Keypress: equal
175.6756 	EXP 	fix3: autoDraw = False
175.6756 	EXP 	fix3: autoDraw = False
175.6756 	EXP 	movie: autoDraw = True
176.4972 	DATA 	Keypress: equal
178.4967 	DATA 	Keypress: equal
178.7886 	EXP 	movie: autoDraw = False
178.7886 	EXP 	text_15: autoDraw = True
180.4957 	DATA 	Keypress: equal
180.5957 	DATA 	Keypress: 2
181.7796 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
181.7955 	EXP 	text_15: autoDraw = False
181.7955 	EXP 	text_15: autoDraw = False
181.7955 	EXP 	fix3: autoDraw = True
182.4957 	DATA 	Keypress: equal
184.5938 	DATA 	Keypress: equal
184.6045 	EXP 	fix3: autoDraw = False
184.6045 	EXP 	fix3: autoDraw = False
184.6045 	EXP 	movie: autoDraw = True
186.4966 	DATA 	Keypress: equal
187.7165 	EXP 	movie: autoDraw = False
187.7165 	EXP 	text_15: autoDraw = True
188.4955 	DATA 	Keypress: 1
188.4956 	DATA 	Keypress: equal
190.4955 	DATA 	Keypress: equal
190.7128 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
190.7289 	EXP 	text_15: autoDraw = False
190.7289 	EXP 	text_15: autoDraw = False
190.7289 	EXP 	fix3: autoDraw = True
192.4955 	DATA 	Keypress: equal
193.4550 	EXP 	fix3: autoDraw = False
193.4550 	EXP 	fix3: autoDraw = False
193.4550 	EXP 	movie: autoDraw = True
194.4969 	DATA 	Keypress: equal
196.5812 	DATA 	Keypress: equal
196.5848 	EXP 	movie: autoDraw = False
196.5848 	EXP 	text_15: autoDraw = True
197.3123 	DATA 	Keypress: 2
198.4959 	DATA 	Keypress: equal
199.5789 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
199.5954 	EXP 	text_15: autoDraw = False
199.5954 	EXP 	text_15: autoDraw = False
199.5954 	EXP 	fix3: autoDraw = True
200.4955 	DATA 	Keypress: equal
202.4958 	DATA 	Keypress: equal
203.5231 	EXP 	fix3: autoDraw = False
203.5231 	EXP 	fix3: autoDraw = False
203.5231 	EXP 	movie: autoDraw = True
204.4964 	DATA 	Keypress: equal
206.4968 	DATA 	Keypress: equal
206.6324 	EXP 	movie: autoDraw = False
206.6324 	EXP 	text_15: autoDraw = True
208.4958 	DATA 	Keypress: equal
208.8958 	DATA 	Keypress: 1
209.6291 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
209.6455 	EXP 	text_15: autoDraw = False
209.6455 	EXP 	fix3: autoDraw = True
210.4959 	DATA 	Keypress: equal
212.4958 	DATA 	Keypress: equal
212.8290 	EXP 	fix3: autoDraw = False
212.8290 	EXP 	fix3: autoDraw = False
212.8290 	EXP 	movie: autoDraw = True
214.4971 	DATA 	Keypress: equal
215.9389 	EXP 	movie: autoDraw = False
215.9389 	EXP 	text_15: autoDraw = True
216.4954 	DATA 	Keypress: equal
217.2291 	DATA 	Keypress: 2
218.4959 	DATA 	Keypress: equal
218.9292 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
218.9456 	EXP 	text_15: autoDraw = False
218.9456 	EXP 	text_15: autoDraw = False
218.9456 	EXP 	fix3: autoDraw = True
220.4958 	DATA 	Keypress: equal
222.4957 	DATA 	Keypress: equal
224.4958 	DATA 	Keypress: equal
224.8669 	EXP 	fix3: autoDraw = False
224.8669 	EXP 	fix3: autoDraw = False
224.8669 	EXP 	movie: autoDraw = True
226.4965 	DATA 	Keypress: equal
227.9770 	EXP 	movie: autoDraw = False
227.9770 	EXP 	text_15: autoDraw = True
228.4959 	DATA 	Keypress: equal
229.9790 	DATA 	Keypress: 2
230.4956 	DATA 	Keypress: equal
230.9788 	EXP 	text_15: autoDraw = False
230.9788 	EXP 	text_15: autoDraw = False
230.9788 	EXP 	fix4: autoDraw = True
232.4954 	DATA 	Keypress: equal
234.4959 	DATA 	Keypress: equal
236.4958 	DATA 	Keypress: equal
238.4957 	DATA 	Keypress: equal
240.4957 	DATA 	Keypress: equal
240.9787 	EXP 	fix4: autoDraw = False
240.9787 	EXP 	fix4: autoDraw = False
241.0584 	EXP 	window1: mouseVisible = True
