2.1152 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
98.7054 	DATA 	Keypress: equal
100.7055 	DATA 	Keypress: equal
102.7052 	DATA 	Keypress: equal
103.7757 	EXP 	fix3: autoDraw = False
103.7757 	EXP 	fix3: autoDraw = False
103.7757 	EXP 	movie: autoDraw = True
104.6929 	DATA 	Keypress: equal
106.6901 	DATA 	Keypress: equal
106.8678 	EXP 	movie: autoDraw = False
106.8678 	EXP 	text_15: autoDraw = True
108.7052 	DATA 	Keypress: equal
109.8554 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
109.8716 	EXP 	text_15: autoDraw = False
109.8716 	EXP 	text_15: autoDraw = False
109.8716 	EXP 	fix3: autoDraw = True
110.6890 	DATA 	Keypress: equal
112.7051 	DATA 	Keypress: equal
114.2161 	EXP 	fix3: autoDraw = False
114.2161 	EXP 	fix3: autoDraw = False
114.2161 	EXP 	movie: autoDraw = True
114.6896 	DATA 	Keypress: equal
116.6932 	DATA 	Keypress: equal
117.3436 	EXP 	movie: autoDraw = False
117.3436 	EXP 	text_15: autoDraw = True
118.6890 	DATA 	Keypress: equal
118.8552 	DATA 	Keypress: 2
120.3387 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
120.3546 	EXP 	text_15: autoDraw = False
120.3546 	EXP 	text_15: autoDraw = False
120.3546 	EXP 	fix3: autoDraw = True
120.6891 	DATA 	Keypress: equal
122.7054 	DATA 	Keypress: equal
123.4854 	EXP 	fix3: autoDraw = False
123.4854 	EXP 	fix3: autoDraw = False
123.4854 	EXP 	movie: autoDraw = True
124.6899 	DATA 	Keypress: equal
126.5987 	EXP 	movie: autoDraw = False
126.5987 	EXP 	text_15: autoDraw = True
126.6890 	DATA 	Keypress: equal
128.7054 	DATA 	Keypress: equal
129.5886 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
129.6050 	EXP 	text_15: autoDraw = False
129.6050 	EXP 	text_15: autoDraw = False
129.6050 	EXP 	fix3: autoDraw = True
130.6893 	DATA 	Keypress: equal
132.4979 	EXP 	fix3: autoDraw = False
132.4979 	EXP 	fix3: autoDraw = False
132.4979 	EXP 	movie: autoDraw = True
132.6894 	DATA 	Keypress: equal
134.6895 	DATA 	Keypress: equal
135.5945 	EXP 	movie: autoDraw = False
135.5945 	EXP 	text_15: autoDraw = True
136.6890 	DATA 	Keypress: equal
136.9051 	DATA 	Keypress: 2
138.5887 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
138.6048 	EXP 	text_15: autoDraw = False
138.6048 	EXP 	text_15: autoDraw = False
138.6048 	EXP 	fix3: autoDraw = True
138.7054 	DATA 	Keypress: equal
140.6890 	DATA 	Keypress: equal
142.7091 	EXP 	fix3: autoDraw = False
142.7091 	EXP 	fix3: autoDraw = False
142.7091 	EXP 	movie: autoDraw = True
142.7094 	DATA 	Keypress: equal
144.6896 	DATA 	Keypress: equal
145.8186 	EXP 	movie: autoDraw = False
145.8186 	EXP 	text_15: autoDraw = True
146.6891 	DATA 	Keypress: equal
148.6891 	DATA 	Keypress: equal
148.8055 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
148.8215 	EXP 	text_15: autoDraw = False
148.8215 	EXP 	text_15: autoDraw = False
148.8215 	EXP 	fix3: autoDraw = True
150.6890 	DATA 	Keypress: equal
152.7050 	DATA 	Keypress: equal
153.1809 	EXP 	fix3: autoDraw = False
153.1809 	EXP 	fix3: autoDraw = False
153.1809 	EXP 	movie: autoDraw = True
154.6893 	DATA 	Keypress: equal
156.3089 	EXP 	movie: autoDraw = False
156.3089 	EXP 	text_15: autoDraw = True
156.7051 	DATA 	Keypress: equal
158.6891 	DATA 	Keypress: equal
159.3053 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
159.3217 	EXP 	text_15: autoDraw = False
159.3217 	EXP 	text_15: autoDraw = False
159.3217 	EXP 	fix3: autoDraw = True
160.7049 	DATA 	Keypress: equal
162.8814 	DATA 	Keypress: equal
162.8919 	EXP 	fix3: autoDraw = False
162.8919 	EXP 	fix3: autoDraw = False
162.8919 	EXP 	movie: autoDraw = True
164.6895 	DATA 	Keypress: equal
166.0215 	EXP 	movie: autoDraw = False
166.0215 	EXP 	text_15: autoDraw = True
166.6890 	DATA 	Keypress: equal
168.6891 	DATA 	Keypress: equal
169.0055 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
169.0214 	EXP 	text_15: autoDraw = False
169.0214 	EXP 	text_15: autoDraw = False
169.0214 	EXP 	fix3: autoDraw = True
170.6891 	DATA 	Keypress: equal
171.3418 	EXP 	fix3: autoDraw = False
171.3418 	EXP 	fix3: autoDraw = False
171.3418 	EXP 	movie: autoDraw = True
172.6897 	DATA 	Keypress: equal
174.4729 	EXP 	movie: autoDraw = False
174.4729 	EXP 	text_15: autoDraw = True
174.7052 	DATA 	Keypress: equal
176.7049 	DATA 	Keypress: equal
177.4718 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
177.4884 	EXP 	text_15: autoDraw = False
177.4884 	EXP 	fix3: autoDraw = True
178.7051 	DATA 	Keypress: equal
180.8325 	DATA 	Keypress: equal
180.8429 	EXP 	fix3: autoDraw = False
180.8429 	EXP 	fix3: autoDraw = False
180.8429 	EXP 	movie: autoDraw = True
182.6896 	DATA 	Keypress: equal
183.9552 	EXP 	movie: autoDraw = False
183.9552 	EXP 	text_15: autoDraw = True
184.7051 	DATA 	Keypress: equal
185.0050 	DATA 	Keypress: 1
186.7049 	DATA 	Keypress: equal
186.9387 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
186.9550 	EXP 	text_15: autoDraw = False
186.9550 	EXP 	text_15: autoDraw = False
186.9550 	EXP 	fix3: autoDraw = True
188.6891 	DATA 	Keypress: equal
190.6891 	DATA 	Keypress: equal
191.0254 	EXP 	fix3: autoDraw = False
191.0254 	EXP 	fix3: autoDraw = False
191.0254 	EXP 	movie: autoDraw = True
192.6894 	DATA 	Keypress: equal
194.1350 	EXP 	movie: autoDraw = False
194.1350 	EXP 	text_15: autoDraw = True
194.7049 	DATA 	Keypress: equal
196.1050 	DATA 	Keypress: 1
196.7051 	DATA 	Keypress: equal
197.1219 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
197.1383 	EXP 	text_15: autoDraw = False
197.1383 	EXP 	text_15: autoDraw = False
197.1383 	EXP 	fix3: autoDraw = True
198.7055 	DATA 	Keypress: equal
199.8514 	EXP 	fix3: autoDraw = False
199.8514 	EXP 	fix3: autoDraw = False
199.8514 	EXP 	movie: autoDraw = True
200.6898 	DATA 	Keypress: equal
202.6897 	DATA 	Keypress: equal
202.9649 	EXP 	movie: autoDraw = False
202.9649 	EXP 	text_15: autoDraw = True
204.6891 	DATA 	Keypress: equal
205.9553 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
205.9718 	EXP 	text_15: autoDraw = False
205.9718 	EXP 	text_15: autoDraw = False
205.9718 	EXP 	fix3: autoDraw = True
206.6893 	DATA 	Keypress: equal
208.7050 	DATA 	Keypress: equal
210.4361 	EXP 	fix3: autoDraw = False
210.4361 	EXP 	fix3: autoDraw = False
210.4361 	EXP 	movie: autoDraw = True
210.6896 	DATA 	Keypress: equal
212.6894 	DATA 	Keypress: equal
213.5646 	EXP 	movie: autoDraw = False
213.5646 	EXP 	text_15: autoDraw = True
214.7052 	DATA 	Keypress: equal
216.5385 	DATA 	Keypress: 2
216.5553 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
216.5715 	EXP 	text_15: autoDraw = False
216.5715 	EXP 	text_15: autoDraw = False
216.5715 	EXP 	fix3: autoDraw = True
216.7047 	DATA 	Keypress: equal
218.7053 	DATA 	Keypress: equal
220.7052 	DATA 	Keypress: equal
221.4407 	EXP 	fix3: autoDraw = False
221.4407 	EXP 	fix3: autoDraw = False
221.4407 	EXP 	movie: autoDraw = True
222.6896 	DATA 	Keypress: equal
224.5678 	EXP 	movie: autoDraw = False
224.5678 	EXP 	text_15: autoDraw = True
224.7051 	DATA 	Keypress: equal
225.2383 	DATA 	Keypress: 1
226.7050 	DATA 	Keypress: equal
227.5553 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
227.5715 	EXP 	text_15: autoDraw = False
227.5715 	EXP 	text_15: autoDraw = False
227.5715 	EXP 	fix3: autoDraw = True
228.7048 	DATA 	Keypress: equal
229.8360 	EXP 	fix3: autoDraw = False
229.8360 	EXP 	fix3: autoDraw = False
229.8360 	EXP 	movie: autoDraw = True
230.6892 	DATA 	Keypress: equal
232.6893 	DATA 	Keypress: equal
232.9499 	EXP 	movie: autoDraw = False
232.9499 	EXP 	text_15: autoDraw = True
234.7050 	DATA 	Keypress: equal
235.9549 	EXP 	text_15: autoDraw = False
235.9549 	EXP 	text_15: autoDraw = False
235.9549 	EXP 	fix4: autoDraw = True
236.7052 	DATA 	Keypress: equal
238.7051 	DATA 	Keypress: equal
240.7051 	DATA 	Keypress: equal
242.7050 	DATA 	Keypress: equal
244.7050 	DATA 	Keypress: equal
245.9549 	EXP 	fix4: autoDraw = False
245.9549 	EXP 	fix4: autoDraw = False
246.0316 	EXP 	window1: mouseVisible = True
