2.0974 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
21.7397 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.7416 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7450 	EXP 	movie: autoLog = True
21.7450 	EXP 	fix1: autoDraw = True
141.5884 	DATA 	Keypress: equal
141.5982 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
141.5991 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
141.5995 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
141.6047 	EXP 	fix1: autoDraw = False
141.6047 	EXP 	fix3: autoDraw = True
143.5884 	DATA 	Keypress: equal
145.5887 	DATA 	Keypress: equal
147.5885 	DATA 	Keypress: equal
149.5885 	DATA 	Keypress: equal
151.7642 	DATA 	Keypress: equal
151.8008 	EXP 	fix3: autoDraw = False
151.8008 	EXP 	fix3: autoDraw = False
151.8008 	EXP 	movie: autoDraw = True
153.5894 	DATA 	Keypress: equal
154.9210 	EXP 	movie: autoDraw = False
154.9210 	EXP 	text_15: autoDraw = True
155.5888 	DATA 	Keypress: equal
157.5884 	DATA 	Keypress: equal
157.6551 	DATA 	Keypress: 2
157.9059 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
157.9215 	EXP 	text_15: autoDraw = False
157.9215 	EXP 	text_15: autoDraw = False
157.9215 	EXP 	fix3: autoDraw = True
159.5884 	DATA 	Keypress: equal
161.5884 	DATA 	Keypress: equal
161.8772 	EXP 	fix3: autoDraw = False
161.8772 	EXP 	fix3: autoDraw = False
161.8772 	EXP 	movie: autoDraw = True
163.5896 	DATA 	Keypress: equal
164.9700 	EXP 	movie: autoDraw = False
164.9700 	EXP 	text_15: autoDraw = True
165.5386 	DATA 	Keypress: 1
165.5884 	DATA 	Keypress: equal
167.5886 	DATA 	Keypress: equal
167.9555 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
167.9717 	EXP 	text_15: autoDraw = False
167.9717 	EXP 	text_15: autoDraw = False
167.9717 	EXP 	fix3: autoDraw = True
169.5886 	DATA 	Keypress: equal
171.5886 	DATA 	Keypress: equal
172.3814 	EXP 	fix3: autoDraw = False
172.3814 	EXP 	fix3: autoDraw = False
172.3814 	EXP 	movie: autoDraw = True
173.5893 	DATA 	Keypress: equal
175.4903 	EXP 	movie: autoDraw = False
175.4903 	EXP 	text_15: autoDraw = True
175.5887 	DATA 	Keypress: equal
176.0884 	DATA 	Keypress: 1
177.5885 	DATA 	Keypress: equal
178.4887 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
178.5048 	EXP 	text_15: autoDraw = False
178.5048 	EXP 	fix3: autoDraw = True
179.5886 	DATA 	Keypress: equal
181.5884 	DATA 	Keypress: equal
182.0350 	EXP 	fix3: autoDraw = False
182.0350 	EXP 	fix3: autoDraw = False
182.0350 	EXP 	movie: autoDraw = True
183.5896 	DATA 	Keypress: equal
185.1116 	EXP 	movie: autoDraw = False
185.1116 	EXP 	text_15: autoDraw = True
185.5886 	DATA 	Keypress: equal
186.1050 	DATA 	Keypress: 1
187.5886 	DATA 	Keypress: equal
188.1054 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
188.1216 	EXP 	text_15: autoDraw = False
188.1216 	EXP 	text_15: autoDraw = False
188.1216 	EXP 	fix3: autoDraw = True
189.5885 	DATA 	Keypress: equal
191.3162 	EXP 	fix3: autoDraw = False
191.3162 	EXP 	fix3: autoDraw = False
191.3162 	EXP 	movie: autoDraw = True
191.5895 	DATA 	Keypress: equal
193.5892 	DATA 	Keypress: equal
194.4252 	EXP 	movie: autoDraw = False
194.4252 	EXP 	text_15: autoDraw = True
195.1719 	DATA 	Keypress: 2
195.5883 	DATA 	Keypress: equal
197.4222 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
197.4381 	EXP 	text_15: autoDraw = False
197.4381 	EXP 	fix3: autoDraw = True
197.5884 	DATA 	Keypress: equal
199.5886 	DATA 	Keypress: equal
199.9579 	EXP 	fix3: autoDraw = False
199.9579 	EXP 	fix3: autoDraw = False
199.9579 	EXP 	movie: autoDraw = True
201.5894 	DATA 	Keypress: equal
203.0713 	EXP 	movie: autoDraw = False
203.0713 	EXP 	text_15: autoDraw = True
203.5052 	DATA 	Keypress: 2
203.5885 	DATA 	Keypress: equal
205.5884 	DATA 	Keypress: equal
206.0552 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
206.0717 	EXP 	text_15: autoDraw = False
206.0717 	EXP 	text_15: autoDraw = False
206.0717 	EXP 	fix3: autoDraw = True
207.5884 	DATA 	Keypress: equal
209.5882 	DATA 	Keypress: equal
210.7790 	EXP 	fix3: autoDraw = False
210.7790 	EXP 	fix3: autoDraw = False
210.7790 	EXP 	movie: autoDraw = True
211.5894 	DATA 	Keypress: equal
213.5895 	DATA 	Keypress: equal
213.9051 	EXP 	movie: autoDraw = False
213.9051 	EXP 	text_15: autoDraw = True
215.5884 	DATA 	Keypress: equal
216.5052 	DATA 	Keypress: 1
216.8887 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
216.9048 	EXP 	text_15: autoDraw = False
216.9048 	EXP 	text_15: autoDraw = False
216.9048 	EXP 	fix3: autoDraw = True
217.5885 	DATA 	Keypress: equal
219.8041 	DATA 	Keypress: equal
219.8349 	EXP 	fix3: autoDraw = False
219.8349 	EXP 	fix3: autoDraw = False
219.8349 	EXP 	movie: autoDraw = True
221.5896 	DATA 	Keypress: equal
222.9268 	EXP 	movie: autoDraw = False
222.9268 	EXP 	text_15: autoDraw = True
223.5884 	DATA 	Keypress: equal
224.3715 	DATA 	Keypress: 1
225.5885 	DATA 	Keypress: equal
225.9219 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
225.9380 	EXP 	text_15: autoDraw = False
225.9380 	EXP 	text_15: autoDraw = False
225.9380 	EXP 	fix3: autoDraw = True
227.5887 	DATA 	Keypress: equal
229.1229 	EXP 	fix3: autoDraw = False
229.1229 	EXP 	fix3: autoDraw = False
229.1229 	EXP 	movie: autoDraw = True
229.5893 	DATA 	Keypress: equal
231.5894 	DATA 	Keypress: equal
232.2365 	EXP 	movie: autoDraw = False
232.2365 	EXP 	text_15: autoDraw = True
233.5883 	DATA 	Keypress: equal
234.2884 	DATA 	Keypress: 1
235.2221 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
235.2383 	EXP 	text_15: autoDraw = False
235.2383 	EXP 	text_15: autoDraw = False
235.2383 	EXP 	fix3: autoDraw = True
235.5883 	DATA 	Keypress: equal
237.5884 	DATA 	Keypress: equal
239.1120 	EXP 	fix3: autoDraw = False
239.1120 	EXP 	fix3: autoDraw = False
239.1120 	EXP 	movie: autoDraw = True
239.5893 	DATA 	Keypress: equal
241.5894 	DATA 	Keypress: equal
242.2415 	EXP 	movie: autoDraw = False
242.2415 	EXP 	text_15: autoDraw = True
243.0882 	DATA 	Keypress: 1
243.5883 	DATA 	Keypress: equal
245.2388 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
245.2550 	EXP 	text_15: autoDraw = False
245.2550 	EXP 	fix3: autoDraw = True
245.5882 	DATA 	Keypress: equal
247.5886 	DATA 	Keypress: equal
248.6265 	EXP 	fix3: autoDraw = False
248.6265 	EXP 	fix3: autoDraw = False
248.6265 	EXP 	movie: autoDraw = True
249.5893 	DATA 	Keypress: equal
251.5893 	DATA 	Keypress: equal
251.7387 	EXP 	movie: autoDraw = False
251.7387 	EXP 	text_15: autoDraw = True
252.6050 	DATA 	Keypress: 1
253.5883 	DATA 	Keypress: equal
254.7218 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
254.7377 	EXP 	text_15: autoDraw = False
254.7377 	EXP 	text_15: autoDraw = False
254.7377 	EXP 	fix3: autoDraw = True
255.5884 	DATA 	Keypress: equal
257.5884 	DATA 	Keypress: equal
257.9589 	EXP 	fix3: autoDraw = False
257.9589 	EXP 	fix3: autoDraw = False
257.9589 	EXP 	movie: autoDraw = True
259.5893 	DATA 	Keypress: equal
261.0886 	EXP 	movie: autoDraw = False
261.0886 	EXP 	text_15: autoDraw = True
261.5885 	DATA 	Keypress: equal
262.7720 	DATA 	Keypress: 2
263.5883 	DATA 	Keypress: equal
264.0721 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
264.0880 	EXP 	text_15: autoDraw = False
264.0880 	EXP 	text_15: autoDraw = False
264.0880 	EXP 	fix3: autoDraw = True
265.5881 	DATA 	Keypress: equal
267.5884 	DATA 	Keypress: equal
269.2224 	EXP 	fix3: autoDraw = False
269.2224 	EXP 	fix3: autoDraw = False
269.2224 	EXP 	movie: autoDraw = True
269.5896 	DATA 	Keypress: equal
271.5896 	DATA 	Keypress: equal
272.3482 	EXP 	movie: autoDraw = False
272.3482 	EXP 	text_15: autoDraw = True
273.5884 	DATA 	Keypress: equal
274.1884 	DATA 	Keypress: 1
275.3386 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
275.3549 	EXP 	text_15: autoDraw = False
275.3549 	EXP 	text_15: autoDraw = False
275.3549 	EXP 	fix3: autoDraw = True
275.5881 	DATA 	Keypress: equal
277.5883 	DATA 	Keypress: equal
278.2596 	EXP 	fix3: autoDraw = False
278.2596 	EXP 	fix3: autoDraw = False
278.2596 	EXP 	movie: autoDraw = True
279.5894 	DATA 	Keypress: equal
281.3859 	EXP 	movie: autoDraw = False
281.3859 	EXP 	text_15: autoDraw = True
281.5881 	DATA 	Keypress: equal
283.5882 	DATA 	Keypress: equal
283.8218 	DATA 	Keypress: 1
284.3716 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
284.3880 	EXP 	text_15: autoDraw = False
284.3880 	EXP 	text_15: autoDraw = False
284.3880 	EXP 	fix3: autoDraw = True
285.5880 	DATA 	Keypress: equal
287.5882 	DATA 	Keypress: equal
289.5883 	DATA 	Keypress: equal
290.7612 	EXP 	fix3: autoDraw = False
290.7612 	EXP 	fix3: autoDraw = False
290.7612 	EXP 	movie: autoDraw = True
291.5895 	DATA 	Keypress: equal
293.5895 	DATA 	Keypress: equal
293.8546 	EXP 	movie: autoDraw = False
293.8546 	EXP 	text_15: autoDraw = True
295.0384 	DATA 	Keypress: 1
295.5881 	DATA 	Keypress: equal
296.8386 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
296.8551 	EXP 	text_15: autoDraw = False
296.8551 	EXP 	text_15: autoDraw = False
296.8551 	EXP 	fix3: autoDraw = True
297.5884 	DATA 	Keypress: equal
299.5884 	DATA 	Keypress: equal
300.1493 	EXP 	fix3: autoDraw = False
300.1493 	EXP 	fix3: autoDraw = False
300.1493 	EXP 	movie: autoDraw = True
301.5892 	DATA 	Keypress: equal
303.2422 	EXP 	movie: autoDraw = False
303.2422 	EXP 	text_15: autoDraw = True
303.5884 	DATA 	Keypress: equal
304.7219 	DATA 	Keypress: 1
305.5882 	DATA 	Keypress: equal
306.2386 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
306.2548 	EXP 	text_15: autoDraw = False
306.2548 	EXP 	text_15: autoDraw = False
306.2548 	EXP 	fix3: autoDraw = True
307.5884 	DATA 	Keypress: equal
309.5884 	DATA 	Keypress: equal
310.6930 	EXP 	fix3: autoDraw = False
310.6930 	EXP 	fix3: autoDraw = False
310.6930 	EXP 	movie: autoDraw = True
311.5892 	DATA 	Keypress: equal
313.5892 	DATA 	Keypress: equal
313.7828 	EXP 	movie: autoDraw = False
313.7828 	EXP 	text_15: autoDraw = True
315.2551 	DATA 	Keypress: 1
315.5880 	DATA 	Keypress: equal
316.7717 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
316.7881 	EXP 	text_15: autoDraw = False
316.7881 	EXP 	text_15: autoDraw = False
316.7881 	EXP 	fix3: autoDraw = True
317.5884 	DATA 	Keypress: equal
319.6144 	DATA 	Keypress: equal
319.6252 	EXP 	fix3: autoDraw = False
319.6252 	EXP 	fix3: autoDraw = False
319.6252 	EXP 	movie: autoDraw = True
321.5892 	DATA 	Keypress: equal
322.7387 	EXP 	movie: autoDraw = False
322.7387 	EXP 	text_15: autoDraw = True
323.5883 	DATA 	Keypress: equal
325.5880 	DATA 	Keypress: equal
325.7219 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
325.7381 	EXP 	text_15: autoDraw = False
325.7381 	EXP 	text_15: autoDraw = False
325.7381 	EXP 	fix3: autoDraw = True
327.5883 	DATA 	Keypress: equal
328.7773 	EXP 	fix3: autoDraw = False
328.7773 	EXP 	fix3: autoDraw = False
328.7773 	EXP 	movie: autoDraw = True
329.5890 	DATA 	Keypress: equal
331.5893 	DATA 	Keypress: equal
331.9231 	EXP 	movie: autoDraw = False
331.9231 	EXP 	text_15: autoDraw = True
333.5884 	DATA 	Keypress: equal
333.6048 	DATA 	Keypress: 1
334.9219 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
334.9382 	EXP 	text_15: autoDraw = False
334.9382 	EXP 	fix3: autoDraw = True
335.5881 	DATA 	Keypress: equal
337.5881 	DATA 	Keypress: equal
338.2145 	EXP 	fix3: autoDraw = False
338.2145 	EXP 	fix3: autoDraw = False
338.2145 	EXP 	movie: autoDraw = True
339.5895 	DATA 	Keypress: equal
341.3606 	EXP 	movie: autoDraw = False
341.3606 	EXP 	text_15: autoDraw = True
341.5882 	DATA 	Keypress: equal
343.1546 	DATA 	Keypress: 1
343.5883 	DATA 	Keypress: equal
344.3715 	EXP 	text_15: autoDraw = False
344.3715 	EXP 	text_15: autoDraw = False
344.3715 	EXP 	fix4: autoDraw = True
345.5882 	DATA 	Keypress: equal
347.5882 	DATA 	Keypress: equal
349.5884 	DATA 	Keypress: equal
351.5882 	DATA 	Keypress: equal
353.5884 	DATA 	Keypress: equal
354.3711 	EXP 	fix4: autoDraw = False
354.3711 	EXP 	fix4: autoDraw = False
354.4480 	EXP 	window1: mouseVisible = True
