2.2663 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
137.3024 	EXP 	movie: autoDraw = False
137.3024 	EXP 	text_15: autoDraw = True
137.8746 	DATA 	Keypress: equal
138.0753 	DATA 	Keypress: 2
139.8745 	DATA 	Keypress: equal
140.2923 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
140.3075 	EXP 	text_15: autoDraw = False
140.3075 	EXP 	text_15: autoDraw = False
140.3075 	EXP 	fix3: autoDraw = True
141.8817 	DATA 	Keypress: equal
143.8767 	DATA 	Keypress: equal
144.3209 	EXP 	fix3: autoDraw = False
144.3209 	EXP 	fix3: autoDraw = False
144.3209 	EXP 	movie: autoDraw = True
145.8805 	DATA 	Keypress: equal
147.4291 	EXP 	movie: autoDraw = False
147.4291 	EXP 	text_15: autoDraw = True
147.8833 	DATA 	Keypress: equal
148.1343 	DATA 	Keypress: 2
149.8704 	DATA 	Keypress: equal
150.4203 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
150.4351 	EXP 	text_15: autoDraw = False
150.4351 	EXP 	text_15: autoDraw = False
150.4351 	EXP 	fix3: autoDraw = True
151.8744 	DATA 	Keypress: equal
153.2933 	EXP 	fix3: autoDraw = False
153.2933 	EXP 	fix3: autoDraw = False
153.2933 	EXP 	movie: autoDraw = True
153.8756 	DATA 	Keypress: equal
155.8755 	DATA 	Keypress: equal
156.4303 	EXP 	movie: autoDraw = False
156.4303 	EXP 	text_15: autoDraw = True
157.7578 	DATA 	Keypress: 1
157.8745 	DATA 	Keypress: equal
159.4251 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
159.4408 	EXP 	text_15: autoDraw = False
159.4408 	EXP 	text_15: autoDraw = False
159.4408 	EXP 	fix3: autoDraw = True
159.8743 	DATA 	Keypress: equal
161.9425 	DATA 	Keypress: equal
161.9693 	EXP 	fix3: autoDraw = False
161.9693 	EXP 	fix3: autoDraw = False
161.9693 	EXP 	movie: autoDraw = True
163.8742 	DATA 	Keypress: equal
165.0656 	EXP 	movie: autoDraw = False
165.0656 	EXP 	text_15: autoDraw = True
165.8831 	DATA 	Keypress: equal
166.4082 	DATA 	Keypress: 1
167.8730 	DATA 	Keypress: equal
168.0584 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
168.0739 	EXP 	text_15: autoDraw = False
168.0739 	EXP 	text_15: autoDraw = False
168.0739 	EXP 	fix3: autoDraw = True
169.8744 	DATA 	Keypress: equal
171.1873 	EXP 	fix3: autoDraw = False
171.1873 	EXP 	fix3: autoDraw = False
171.1873 	EXP 	movie: autoDraw = True
171.8707 	DATA 	Keypress: equal
173.8753 	DATA 	Keypress: equal
174.3081 	EXP 	movie: autoDraw = False
174.3081 	EXP 	text_15: autoDraw = True
175.6244 	DATA 	Keypress: 1
175.8743 	DATA 	Keypress: equal
177.2917 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
177.3073 	EXP 	text_15: autoDraw = False
177.3073 	EXP 	text_15: autoDraw = False
177.3073 	EXP 	fix3: autoDraw = True
177.8744 	DATA 	Keypress: equal
179.8742 	DATA 	Keypress: equal
180.3758 	EXP 	fix3: autoDraw = False
180.3758 	EXP 	fix3: autoDraw = False
180.3758 	EXP 	movie: autoDraw = True
181.8752 	DATA 	Keypress: equal
183.4918 	EXP 	movie: autoDraw = False
183.4918 	EXP 	text_15: autoDraw = True
183.8763 	DATA 	Keypress: equal
184.2911 	DATA 	Keypress: 2
185.8744 	DATA 	Keypress: equal
186.4914 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
186.5072 	EXP 	text_15: autoDraw = False
186.5072 	EXP 	fix3: autoDraw = True
187.8744 	DATA 	Keypress: equal
189.8742 	DATA 	Keypress: equal
191.8743 	DATA 	Keypress: equal
192.3030 	EXP 	fix3: autoDraw = False
192.3030 	EXP 	fix3: autoDraw = False
192.3030 	EXP 	movie: autoDraw = True
193.8721 	DATA 	Keypress: equal
195.4203 	EXP 	movie: autoDraw = False
195.4203 	EXP 	text_15: autoDraw = True
195.8749 	DATA 	Keypress: equal
196.7411 	DATA 	Keypress: 1
197.8760 	DATA 	Keypress: equal
198.4098 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
198.4260 	EXP 	text_15: autoDraw = False
198.4260 	EXP 	text_15: autoDraw = False
198.4260 	EXP 	fix3: autoDraw = True
199.8742 	DATA 	Keypress: equal
201.0938 	EXP 	fix3: autoDraw = False
201.0938 	EXP 	fix3: autoDraw = False
201.0938 	EXP 	movie: autoDraw = True
201.8753 	DATA 	Keypress: equal
203.8705 	DATA 	Keypress: equal
204.2136 	EXP 	movie: autoDraw = False
204.2136 	EXP 	text_15: autoDraw = True
204.9844 	DATA 	Keypress: 2
205.8843 	DATA 	Keypress: equal
207.1989 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
207.2148 	EXP 	text_15: autoDraw = False
207.2148 	EXP 	text_15: autoDraw = False
207.2148 	EXP 	fix3: autoDraw = True
207.8748 	DATA 	Keypress: equal
209.8837 	DATA 	Keypress: equal
210.6498 	EXP 	fix3: autoDraw = False
210.6498 	EXP 	fix3: autoDraw = False
210.6498 	EXP 	movie: autoDraw = True
211.8716 	DATA 	Keypress: equal
213.7825 	EXP 	movie: autoDraw = False
213.7825 	EXP 	text_15: autoDraw = True
213.8831 	DATA 	Keypress: equal
214.9825 	DATA 	Keypress: 1
215.8705 	DATA 	Keypress: equal
216.7796 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
216.7956 	EXP 	text_15: autoDraw = False
216.7956 	EXP 	fix3: autoDraw = True
217.8750 	DATA 	Keypress: equal
219.8742 	DATA 	Keypress: equal
221.8747 	DATA 	Keypress: equal
222.4125 	EXP 	fix3: autoDraw = False
222.4125 	EXP 	fix3: autoDraw = False
222.4125 	EXP 	movie: autoDraw = True
223.8753 	DATA 	Keypress: equal
225.5093 	EXP 	movie: autoDraw = False
225.5093 	EXP 	text_15: autoDraw = True
225.8798 	DATA 	Keypress: equal
226.6062 	DATA 	Keypress: 1
227.8748 	DATA 	Keypress: equal
228.4936 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
228.5095 	EXP 	text_15: autoDraw = False
228.5095 	EXP 	text_15: autoDraw = False
228.5095 	EXP 	fix3: autoDraw = True
229.8746 	DATA 	Keypress: equal
231.8787 	DATA 	Keypress: equal
233.8758 	DATA 	Keypress: equal
234.3803 	EXP 	fix3: autoDraw = False
234.3803 	EXP 	fix3: autoDraw = False
234.3803 	EXP 	movie: autoDraw = True
235.8752 	DATA 	Keypress: equal
237.4740 	EXP 	movie: autoDraw = False
237.4740 	EXP 	text_15: autoDraw = True
237.8747 	DATA 	Keypress: equal
238.6797 	DATA 	Keypress: 2
239.8709 	DATA 	Keypress: equal
240.4725 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
240.4880 	EXP 	text_15: autoDraw = False
240.4880 	EXP 	fix3: autoDraw = True
241.8784 	DATA 	Keypress: equal
243.8743 	DATA 	Keypress: equal
244.9816 	EXP 	fix3: autoDraw = False
244.9816 	EXP 	fix3: autoDraw = False
244.9816 	EXP 	movie: autoDraw = True
245.8752 	DATA 	Keypress: equal
247.8752 	DATA 	Keypress: equal
248.0736 	EXP 	movie: autoDraw = False
248.0736 	EXP 	text_15: autoDraw = True
249.7009 	DATA 	Keypress: 1
249.8800 	DATA 	Keypress: equal
251.0640 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
251.0796 	EXP 	text_15: autoDraw = False
251.0796 	EXP 	text_15: autoDraw = False
251.0796 	EXP 	fix3: autoDraw = True
251.8803 	DATA 	Keypress: equal
253.8741 	DATA 	Keypress: equal
255.8744 	DATA 	Keypress: equal
256.6343 	EXP 	fix3: autoDraw = False
256.6343 	EXP 	fix3: autoDraw = False
256.6343 	EXP 	movie: autoDraw = True
257.8755 	DATA 	Keypress: equal
259.7317 	EXP 	movie: autoDraw = False
259.7317 	EXP 	text_15: autoDraw = True
259.8840 	DATA 	Keypress: equal
260.5737 	DATA 	Keypress: 1
261.8748 	DATA 	Keypress: equal
262.7247 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
262.7404 	EXP 	text_15: autoDraw = False
262.7404 	EXP 	text_15: autoDraw = False
262.7404 	EXP 	fix3: autoDraw = True
263.8741 	DATA 	Keypress: equal
265.8744 	DATA 	Keypress: equal
267.2450 	EXP 	fix3: autoDraw = False
267.2450 	EXP 	fix3: autoDraw = False
267.2450 	EXP 	movie: autoDraw = True
267.8753 	DATA 	Keypress: equal
269.8756 	DATA 	Keypress: equal
270.3162 	EXP 	movie: autoDraw = False
270.3162 	EXP 	text_15: autoDraw = True
271.1490 	DATA 	Keypress: 2
271.8692 	DATA 	Keypress: equal
273.3080 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
273.3236 	EXP 	text_15: autoDraw = False
273.3236 	EXP 	text_15: autoDraw = False
273.3236 	EXP 	fix3: autoDraw = True
273.8741 	DATA 	Keypress: equal
275.8742 	DATA 	Keypress: equal
277.8742 	DATA 	Keypress: equal
279.2855 	EXP 	fix3: autoDraw = False
279.2855 	EXP 	fix3: autoDraw = False
279.2855 	EXP 	movie: autoDraw = True
279.8751 	DATA 	Keypress: equal
281.8724 	DATA 	Keypress: equal
282.3552 	EXP 	movie: autoDraw = False
282.3552 	EXP 	text_15: autoDraw = True
283.8851 	DATA 	Keypress: equal
283.8857 	DATA 	Keypress: 1
285.3417 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
285.3571 	EXP 	text_15: autoDraw = False
285.3571 	EXP 	text_15: autoDraw = False
285.3571 	EXP 	fix3: autoDraw = True
285.8740 	DATA 	Keypress: equal
287.8742 	DATA 	Keypress: equal
288.7056 	EXP 	fix3: autoDraw = False
288.7056 	EXP 	fix3: autoDraw = False
288.7056 	EXP 	movie: autoDraw = True
289.8730 	DATA 	Keypress: equal
291.8262 	EXP 	movie: autoDraw = False
291.8262 	EXP 	text_15: autoDraw = True
291.8769 	DATA 	Keypress: equal
293.4345 	DATA 	Keypress: 2
293.8708 	DATA 	Keypress: equal
294.8248 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
294.8403 	EXP 	text_15: autoDraw = False
294.8403 	EXP 	fix3: autoDraw = True
295.8740 	DATA 	Keypress: equal
297.3728 	EXP 	fix3: autoDraw = False
297.3728 	EXP 	fix3: autoDraw = False
297.3728 	EXP 	movie: autoDraw = True
297.8751 	DATA 	Keypress: equal
299.8724 	DATA 	Keypress: equal
300.4754 	EXP 	movie: autoDraw = False
300.4754 	EXP 	text_15: autoDraw = True
301.4610 	DATA 	Keypress: 1
301.8807 	DATA 	Keypress: equal
303.4749 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
303.4909 	EXP 	text_15: autoDraw = False
303.4909 	EXP 	fix3: autoDraw = True
303.8741 	DATA 	Keypress: equal
305.8706 	DATA 	Keypress: equal
305.9072 	EXP 	fix3: autoDraw = False
305.9072 	EXP 	fix3: autoDraw = False
305.9072 	EXP 	movie: autoDraw = True
307.8754 	DATA 	Keypress: equal
308.9985 	EXP 	movie: autoDraw = False
308.9985 	EXP 	text_15: autoDraw = True
309.8722 	DATA 	Keypress: equal
310.3772 	DATA 	Keypress: 1
311.8742 	DATA 	Keypress: equal
311.9914 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
312.0070 	EXP 	text_15: autoDraw = False
312.0070 	EXP 	text_15: autoDraw = False
312.0070 	EXP 	fix3: autoDraw = True
313.8740 	DATA 	Keypress: equal
314.9600 	EXP 	fix3: autoDraw = False
314.9600 	EXP 	fix3: autoDraw = False
314.9600 	EXP 	movie: autoDraw = True
315.8754 	DATA 	Keypress: equal
317.8757 	DATA 	Keypress: equal
318.0812 	EXP 	movie: autoDraw = False
318.0812 	EXP 	text_15: autoDraw = True
318.4851 	DATA 	Keypress: 1
319.8742 	DATA 	Keypress: equal
321.0745 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
321.0902 	EXP 	text_15: autoDraw = False
321.0902 	EXP 	text_15: autoDraw = False
321.0902 	EXP 	fix3: autoDraw = True
321.8741 	DATA 	Keypress: equal
323.7229 	EXP 	fix3: autoDraw = False
323.7229 	EXP 	fix3: autoDraw = False
323.7229 	EXP 	movie: autoDraw = True
323.8749 	DATA 	Keypress: equal
325.8763 	DATA 	Keypress: equal
326.8447 	EXP 	movie: autoDraw = False
326.8447 	EXP 	text_15: autoDraw = True
327.6906 	DATA 	Keypress: 2
327.8739 	DATA 	Keypress: equal
329.8482 	EXP 	text_15: autoDraw = False
329.8482 	EXP 	text_15: autoDraw = False
329.8482 	EXP 	fix4: autoDraw = True
329.8832 	DATA 	Keypress: equal
331.8740 	DATA 	Keypress: equal
333.8739 	DATA 	Keypress: equal
335.8739 	DATA 	Keypress: equal
337.8741 	DATA 	Keypress: equal
339.8569 	EXP 	fix4: autoDraw = False
339.8569 	EXP 	fix4: autoDraw = False
340.0175 	EXP 	window1: mouseVisible = True
