2.1800 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
82.3119 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
82.3274 	EXP 	text_15: autoDraw = False
82.3274 	EXP 	text_15: autoDraw = False
82.3274 	EXP 	fix3: autoDraw = True
82.6447 	DATA 	Keypress: equal
84.6445 	DATA 	Keypress: equal
86.4329 	EXP 	fix3: autoDraw = False
86.4329 	EXP 	fix3: autoDraw = False
86.4329 	EXP 	movie: autoDraw = True
86.6365 	DATA 	Keypress: equal
88.6365 	DATA 	Keypress: equal
89.5453 	EXP 	movie: autoDraw = False
89.5453 	EXP 	text_15: autoDraw = True
90.4340 	DATA 	Keypress: 2
90.6358 	DATA 	Keypress: equal
92.5312 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
92.5471 	EXP 	text_15: autoDraw = False
92.5471 	EXP 	text_15: autoDraw = False
92.5471 	EXP 	fix3: autoDraw = True
92.6319 	DATA 	Keypress: equal
94.6444 	DATA 	Keypress: equal
96.6356 	DATA 	Keypress: equal
98.6339 	DATA 	Keypress: equal
100.6320 	DATA 	Keypress: equal
102.7767 	DATA 	Keypress: equal
102.8373 	EXP 	fix3: autoDraw = False
102.8373 	EXP 	fix3: autoDraw = False
102.8373 	EXP 	movie: autoDraw = True
104.6366 	DATA 	Keypress: equal
105.9005 	EXP 	movie: autoDraw = False
105.9005 	EXP 	text_15: autoDraw = True
106.5551 	DATA 	Keypress: 1
106.6391 	DATA 	Keypress: equal
108.6444 	DATA 	Keypress: equal
108.8948 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
108.9104 	EXP 	text_15: autoDraw = False
108.9104 	EXP 	text_15: autoDraw = False
108.9104 	EXP 	fix3: autoDraw = True
110.6445 	DATA 	Keypress: equal
112.6444 	DATA 	Keypress: equal
113.4265 	EXP 	fix3: autoDraw = False
113.4265 	EXP 	fix3: autoDraw = False
113.4265 	EXP 	movie: autoDraw = True
114.6314 	DATA 	Keypress: equal
116.5348 	EXP 	movie: autoDraw = False
116.5348 	EXP 	text_15: autoDraw = True
116.6333 	DATA 	Keypress: equal
117.5488 	DATA 	Keypress: 1
118.6386 	DATA 	Keypress: equal
119.5305 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
119.5457 	EXP 	text_15: autoDraw = False
119.5457 	EXP 	text_15: autoDraw = False
119.5457 	EXP 	fix3: autoDraw = True
120.6325 	DATA 	Keypress: equal
122.8300 	DATA 	Keypress: equal
122.8550 	EXP 	fix3: autoDraw = False
122.8550 	EXP 	fix3: autoDraw = False
122.8550 	EXP 	movie: autoDraw = True
124.6358 	DATA 	Keypress: equal
125.9551 	EXP 	movie: autoDraw = False
125.9551 	EXP 	text_15: autoDraw = True
126.6460 	DATA 	Keypress: equal
127.2151 	DATA 	Keypress: 1
128.6387 	DATA 	Keypress: equal
128.9411 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
128.9562 	EXP 	text_15: autoDraw = False
128.9562 	EXP 	text_15: autoDraw = False
128.9562 	EXP 	fix3: autoDraw = True
130.6447 	DATA 	Keypress: equal
132.0190 	EXP 	fix3: autoDraw = False
132.0190 	EXP 	fix3: autoDraw = False
132.0190 	EXP 	movie: autoDraw = True
132.6333 	DATA 	Keypress: equal
134.6390 	DATA 	Keypress: equal
135.1220 	EXP 	movie: autoDraw = False
135.1220 	EXP 	text_15: autoDraw = True
135.7737 	DATA 	Keypress: 2
136.6321 	DATA 	Keypress: equal
138.1096 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
138.1248 	EXP 	text_15: autoDraw = False
138.1248 	EXP 	text_15: autoDraw = False
138.1248 	EXP 	fix3: autoDraw = True
138.6441 	DATA 	Keypress: equal
140.6441 	DATA 	Keypress: equal
142.3509 	EXP 	fix3: autoDraw = False
142.3509 	EXP 	fix3: autoDraw = False
142.3509 	EXP 	movie: autoDraw = True
142.6354 	DATA 	Keypress: equal
144.6358 	DATA 	Keypress: equal
145.4641 	EXP 	movie: autoDraw = False
145.4641 	EXP 	text_15: autoDraw = True
146.5750 	DATA 	Keypress: 2
146.6429 	DATA 	Keypress: equal
148.4506 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
148.4659 	EXP 	text_15: autoDraw = False
148.4659 	EXP 	text_15: autoDraw = False
148.4659 	EXP 	fix3: autoDraw = True
148.6356 	DATA 	Keypress: equal
150.6317 	DATA 	Keypress: equal
152.9269 	DATA 	Keypress: equal
152.9749 	EXP 	fix3: autoDraw = False
152.9749 	EXP 	fix3: autoDraw = False
152.9749 	EXP 	movie: autoDraw = True
154.6360 	DATA 	Keypress: equal
156.0855 	EXP 	movie: autoDraw = False
156.0855 	EXP 	text_15: autoDraw = True
156.6383 	DATA 	Keypress: equal
157.1794 	DATA 	Keypress: 1
158.6313 	DATA 	Keypress: equal
159.0852 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
159.1012 	EXP 	text_15: autoDraw = False
159.1012 	EXP 	fix3: autoDraw = True
160.6313 	DATA 	Keypress: equal
162.7906 	DATA 	Keypress: equal
162.8137 	EXP 	fix3: autoDraw = False
162.8137 	EXP 	fix3: autoDraw = False
162.8137 	EXP 	movie: autoDraw = True
164.6368 	DATA 	Keypress: equal
165.9332 	EXP 	movie: autoDraw = False
165.9332 	EXP 	text_15: autoDraw = True
166.6060 	DATA 	Keypress: 1
166.6397 	DATA 	Keypress: equal
168.6443 	DATA 	Keypress: equal
168.9280 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
168.9436 	EXP 	text_15: autoDraw = False
168.9436 	EXP 	text_15: autoDraw = False
168.9436 	EXP 	fix3: autoDraw = True
170.6444 	DATA 	Keypress: equal
171.3584 	EXP 	fix3: autoDraw = False
171.3584 	EXP 	fix3: autoDraw = False
171.3584 	EXP 	movie: autoDraw = True
172.6327 	DATA 	Keypress: equal
174.4810 	EXP 	movie: autoDraw = False
174.4810 	EXP 	text_15: autoDraw = True
174.6458 	DATA 	Keypress: equal
174.8471 	DATA 	Keypress: 2
176.6325 	DATA 	Keypress: equal
177.4720 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
177.4874 	EXP 	text_15: autoDraw = False
177.4874 	EXP 	text_15: autoDraw = False
177.4874 	EXP 	fix3: autoDraw = True
178.6354 	DATA 	Keypress: equal
180.9934 	DATA 	Keypress: equal
181.0130 	EXP 	fix3: autoDraw = False
181.0130 	EXP 	fix3: autoDraw = False
181.0130 	EXP 	movie: autoDraw = True
182.6364 	DATA 	Keypress: equal
184.1194 	EXP 	movie: autoDraw = False
184.1194 	EXP 	text_15: autoDraw = True
184.6410 	DATA 	Keypress: equal
184.7604 	DATA 	Keypress: 1
186.6318 	DATA 	Keypress: equal
187.1186 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
187.1342 	EXP 	text_15: autoDraw = False
187.1342 	EXP 	fix3: autoDraw = True
188.6363 	DATA 	Keypress: equal
190.6307 	DATA 	Keypress: equal
191.3620 	EXP 	fix3: autoDraw = False
191.3620 	EXP 	fix3: autoDraw = False
191.3620 	EXP 	movie: autoDraw = True
192.6377 	DATA 	Keypress: equal
194.4525 	EXP 	movie: autoDraw = False
194.4525 	EXP 	text_15: autoDraw = True
194.6392 	DATA 	Keypress: equal
195.1044 	DATA 	Keypress: 2
196.6420 	DATA 	Keypress: equal
197.4472 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
197.4634 	EXP 	text_15: autoDraw = False
197.4634 	EXP 	text_15: autoDraw = False
197.4634 	EXP 	fix3: autoDraw = True
198.6307 	DATA 	Keypress: equal
200.3116 	EXP 	fix3: autoDraw = False
200.3116 	EXP 	fix3: autoDraw = False
200.3116 	EXP 	movie: autoDraw = True
200.6367 	DATA 	Keypress: equal
202.6386 	DATA 	Keypress: equal
203.3986 	EXP 	movie: autoDraw = False
203.3986 	EXP 	text_15: autoDraw = True
204.3835 	DATA 	Keypress: 1
204.6387 	DATA 	Keypress: equal
206.3831 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
206.3990 	EXP 	text_15: autoDraw = False
206.3990 	EXP 	text_15: autoDraw = False
206.3990 	EXP 	fix3: autoDraw = True
206.6320 	DATA 	Keypress: equal
208.6440 	DATA 	Keypress: equal
210.9364 	DATA 	Keypress: equal
210.9880 	EXP 	fix3: autoDraw = False
210.9880 	EXP 	fix3: autoDraw = False
210.9880 	EXP 	movie: autoDraw = True
212.6363 	DATA 	Keypress: equal
214.0797 	EXP 	movie: autoDraw = False
214.0797 	EXP 	text_15: autoDraw = True
214.6309 	DATA 	Keypress: equal
215.2652 	DATA 	Keypress: 1
216.6414 	DATA 	Keypress: equal
217.0780 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
217.0942 	EXP 	text_15: autoDraw = False
217.0942 	EXP 	fix3: autoDraw = True
218.6442 	DATA 	Keypress: equal
220.6441 	DATA 	Keypress: equal
222.0650 	EXP 	fix3: autoDraw = False
222.0650 	EXP 	fix3: autoDraw = False
222.0650 	EXP 	movie: autoDraw = True
222.6306 	DATA 	Keypress: equal
224.6309 	DATA 	Keypress: equal
225.1708 	EXP 	movie: autoDraw = False
225.1708 	EXP 	text_15: autoDraw = True
225.5778 	DATA 	Keypress: 1
226.6442 	DATA 	Keypress: equal
228.1615 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
228.1768 	EXP 	text_15: autoDraw = False
228.1768 	EXP 	text_15: autoDraw = False
228.1768 	EXP 	fix3: autoDraw = True
228.6441 	DATA 	Keypress: equal
230.5240 	EXP 	fix3: autoDraw = False
230.5240 	EXP 	fix3: autoDraw = False
230.5240 	EXP 	movie: autoDraw = True
230.6372 	DATA 	Keypress: equal
232.6361 	DATA 	Keypress: equal
233.6259 	EXP 	movie: autoDraw = False
233.6259 	EXP 	text_15: autoDraw = True
234.2992 	DATA 	Keypress: 1
234.6331 	DATA 	Keypress: equal
236.6336 	EXP 	text_15: autoDraw = False
236.6336 	EXP 	text_15: autoDraw = False
236.6336 	EXP 	fix4: autoDraw = True
236.6342 	DATA 	Keypress: equal
238.6415 	DATA 	Keypress: equal
240.6318 	DATA 	Keypress: equal
242.6306 	DATA 	Keypress: equal
244.6443 	DATA 	Keypress: equal
246.6435 	EXP 	fix4: autoDraw = False
246.7835 	EXP 	window1: mouseVisible = True
