2.1339 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
37.6377 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
37.7368 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
37.7426 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
37.7464 	EXP 	movie: autoLog = True
37.7464 	EXP 	fix1: autoDraw = True
52.5560 	DATA 	Keypress: equal
52.5656 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
52.5659 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
52.5662 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
52.5722 	EXP 	fix1: autoDraw = False
52.5722 	EXP 	fix3: autoDraw = True
54.5477 	DATA 	Keypress: equal
56.5495 	DATA 	Keypress: equal
58.5489 	DATA 	Keypress: equal
60.5562 	DATA 	Keypress: equal
62.8614 	DATA 	Keypress: equal
62.9271 	EXP 	fix3: autoDraw = False
62.9271 	EXP 	fix3: autoDraw = False
62.9271 	EXP 	movie: autoDraw = True
64.5478 	DATA 	Keypress: equal
66.0043 	EXP 	movie: autoDraw = False
66.0043 	EXP 	text_15: autoDraw = True
66.5546 	DATA 	Keypress: equal
67.0061 	DATA 	Keypress: 2
68.5485 	DATA 	Keypress: equal
68.9907 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
69.0055 	EXP 	text_15: autoDraw = False
69.0055 	EXP 	text_15: autoDraw = False
69.0055 	EXP 	fix3: autoDraw = True
70.5560 	DATA 	Keypress: equal
72.3014 	EXP 	fix3: autoDraw = False
72.3014 	EXP 	fix3: autoDraw = False
72.3014 	EXP 	movie: autoDraw = True
72.5505 	DATA 	Keypress: equal
74.5476 	DATA 	Keypress: equal
75.4237 	EXP 	movie: autoDraw = False
75.4237 	EXP 	text_15: autoDraw = True
76.3824 	DATA 	Keypress: 1
76.5487 	DATA 	Keypress: equal
78.4228 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
78.4390 	EXP 	text_15: autoDraw = False
78.4390 	EXP 	fix3: autoDraw = True
78.5561 	DATA 	Keypress: equal
80.5487 	DATA 	Keypress: equal
81.4528 	EXP 	fix3: autoDraw = False
81.4528 	EXP 	fix3: autoDraw = False
81.4528 	EXP 	movie: autoDraw = True
82.5515 	DATA 	Keypress: equal
84.5535 	DATA 	Keypress: equal
84.5581 	EXP 	movie: autoDraw = False
84.5581 	EXP 	text_15: autoDraw = True
85.5998 	DATA 	Keypress: 1
86.5521 	DATA 	Keypress: equal
87.5442 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
87.5595 	EXP 	text_15: autoDraw = False
87.5595 	EXP 	text_15: autoDraw = False
87.5595 	EXP 	fix3: autoDraw = True
88.5578 	DATA 	Keypress: equal
90.5619 	DATA 	Keypress: equal
91.6619 	EXP 	fix3: autoDraw = False
91.6619 	EXP 	fix3: autoDraw = False
91.6619 	EXP 	movie: autoDraw = True
92.5477 	DATA 	Keypress: equal
94.5479 	DATA 	Keypress: equal
94.7667 	EXP 	movie: autoDraw = False
94.7667 	EXP 	text_15: autoDraw = True
95.5060 	DATA 	Keypress: 1
96.5534 	DATA 	Keypress: equal
97.7567 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
97.7722 	EXP 	text_15: autoDraw = False
97.7722 	EXP 	text_15: autoDraw = False
97.7722 	EXP 	fix3: autoDraw = True
98.5581 	DATA 	Keypress: equal
100.8575 	DATA 	Keypress: equal
100.8780 	EXP 	fix3: autoDraw = False
100.8780 	EXP 	fix3: autoDraw = False
100.8780 	EXP 	movie: autoDraw = True
102.5501 	DATA 	Keypress: equal
103.9826 	EXP 	movie: autoDraw = False
103.9826 	EXP 	text_15: autoDraw = True
104.5540 	DATA 	Keypress: equal
105.2208 	DATA 	Keypress: 2
106.5488 	DATA 	Keypress: equal
106.9818 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
106.9978 	EXP 	text_15: autoDraw = False
106.9978 	EXP 	fix3: autoDraw = True
108.5562 	DATA 	Keypress: equal
110.7034 	DATA 	Keypress: equal
110.7227 	EXP 	fix3: autoDraw = False
110.7227 	EXP 	fix3: autoDraw = False
110.7227 	EXP 	movie: autoDraw = True
112.5572 	DATA 	Keypress: equal
113.8291 	EXP 	movie: autoDraw = False
113.8291 	EXP 	text_15: autoDraw = True
114.4841 	DATA 	Keypress: 1
114.5504 	DATA 	Keypress: equal
116.5493 	DATA 	Keypress: equal
116.8161 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
116.8313 	EXP 	text_15: autoDraw = False
116.8313 	EXP 	text_15: autoDraw = False
116.8313 	EXP 	fix3: autoDraw = True
118.5613 	DATA 	Keypress: equal
120.5501 	DATA 	Keypress: equal
122.5480 	DATA 	Keypress: equal
123.7954 	EXP 	fix3: autoDraw = False
123.7954 	EXP 	fix3: autoDraw = False
123.7954 	EXP 	movie: autoDraw = True
124.5569 	DATA 	Keypress: equal
126.5478 	DATA 	Keypress: equal
126.8904 	EXP 	movie: autoDraw = False
126.8904 	EXP 	text_15: autoDraw = True
127.5433 	DATA 	Keypress: 1
128.5559 	DATA 	Keypress: equal
129.8801 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
129.8958 	EXP 	text_15: autoDraw = False
129.8958 	EXP 	text_15: autoDraw = False
129.8958 	EXP 	fix3: autoDraw = True
130.5474 	DATA 	Keypress: equal
132.5524 	DATA 	Keypress: equal
133.9852 	EXP 	fix3: autoDraw = False
133.9852 	EXP 	fix3: autoDraw = False
133.9852 	EXP 	movie: autoDraw = True
134.5493 	DATA 	Keypress: equal
136.5491 	DATA 	Keypress: equal
137.0435 	EXP 	movie: autoDraw = False
137.0435 	EXP 	text_15: autoDraw = True
138.0042 	DATA 	Keypress: 1
138.5600 	DATA 	Keypress: equal
140.0353 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
140.0496 	EXP 	text_15: autoDraw = False
140.0496 	EXP 	text_15: autoDraw = False
140.0496 	EXP 	fix3: autoDraw = True
140.5540 	DATA 	Keypress: equal
142.6229 	DATA 	Keypress: equal
142.6459 	EXP 	fix3: autoDraw = False
142.6459 	EXP 	fix3: autoDraw = False
142.6459 	EXP 	movie: autoDraw = True
144.5517 	DATA 	Keypress: equal
145.7486 	EXP 	movie: autoDraw = False
145.7486 	EXP 	text_15: autoDraw = True
146.5605 	DATA 	Keypress: equal
146.7935 	DATA 	Keypress: 1
148.5527 	DATA 	Keypress: equal
148.7399 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
148.7558 	EXP 	text_15: autoDraw = False
148.7558 	EXP 	text_15: autoDraw = False
148.7558 	EXP 	fix3: autoDraw = True
150.5557 	DATA 	Keypress: equal
152.5558 	DATA 	Keypress: equal
154.5559 	DATA 	Keypress: equal
155.8676 	EXP 	fix3: autoDraw = False
155.8676 	EXP 	fix3: autoDraw = False
155.8676 	EXP 	movie: autoDraw = True
156.5576 	DATA 	Keypress: equal
158.5519 	DATA 	Keypress: equal
158.9729 	EXP 	movie: autoDraw = False
158.9729 	EXP 	text_15: autoDraw = True
159.5230 	DATA 	Keypress: 1
160.5475 	DATA 	Keypress: equal
161.9673 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
161.9835 	EXP 	text_15: autoDraw = False
161.9835 	EXP 	text_15: autoDraw = False
161.9835 	EXP 	fix3: autoDraw = True
162.5617 	DATA 	Keypress: equal
164.5483 	DATA 	Keypress: equal
166.0877 	EXP 	fix3: autoDraw = False
166.0877 	EXP 	fix3: autoDraw = False
166.0877 	EXP 	movie: autoDraw = True
166.5539 	DATA 	Keypress: equal
168.5521 	DATA 	Keypress: equal
169.1503 	EXP 	movie: autoDraw = False
169.1503 	EXP 	text_15: autoDraw = True
170.2810 	DATA 	Keypress: 1
170.5489 	DATA 	Keypress: equal
172.1377 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
172.1534 	EXP 	text_15: autoDraw = False
172.1534 	EXP 	text_15: autoDraw = False
172.1534 	EXP 	fix3: autoDraw = True
172.5558 	DATA 	Keypress: equal
174.5596 	DATA 	Keypress: equal
174.9500 	EXP 	fix3: autoDraw = False
174.9500 	EXP 	fix3: autoDraw = False
174.9500 	EXP 	movie: autoDraw = True
176.5534 	DATA 	Keypress: equal
178.0874 	EXP 	movie: autoDraw = False
178.0874 	EXP 	text_15: autoDraw = True
178.5576 	DATA 	Keypress: equal
179.2576 	DATA 	Keypress: 1
180.5567 	DATA 	Keypress: equal
181.0739 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
181.0889 	EXP 	text_15: autoDraw = False
181.0889 	EXP 	text_15: autoDraw = False
181.0889 	EXP 	fix3: autoDraw = True
182.5481 	DATA 	Keypress: equal
183.7326 	EXP 	fix3: autoDraw = False
183.7326 	EXP 	fix3: autoDraw = False
183.7326 	EXP 	movie: autoDraw = True
184.5488 	DATA 	Keypress: equal
186.5546 	DATA 	Keypress: equal
186.8389 	EXP 	movie: autoDraw = False
186.8389 	EXP 	text_15: autoDraw = True
187.6258 	DATA 	Keypress: 1
188.5615 	DATA 	Keypress: equal
189.8279 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
189.8437 	EXP 	text_15: autoDraw = False
189.8437 	EXP 	text_15: autoDraw = False
189.8437 	EXP 	fix3: autoDraw = True
190.5557 	DATA 	Keypress: equal
192.5557 	DATA 	Keypress: equal
194.5560 	DATA 	Keypress: equal
195.1366 	EXP 	fix3: autoDraw = False
195.1366 	EXP 	fix3: autoDraw = False
195.1366 	EXP 	movie: autoDraw = True
196.5504 	DATA 	Keypress: equal
198.2310 	EXP 	movie: autoDraw = False
198.2310 	EXP 	text_15: autoDraw = True
198.5497 	DATA 	Keypress: equal
199.1884 	DATA 	Keypress: 1
200.5592 	DATA 	Keypress: equal
201.2156 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
201.2308 	EXP 	text_15: autoDraw = False
201.2308 	EXP 	text_15: autoDraw = False
201.2308 	EXP 	fix3: autoDraw = True
202.5559 	DATA 	Keypress: equal
204.5557 	DATA 	Keypress: equal
206.0030 	EXP 	fix3: autoDraw = False
206.0030 	EXP 	fix3: autoDraw = False
206.0030 	EXP 	movie: autoDraw = True
206.5465 	DATA 	Keypress: equal
208.5513 	DATA 	Keypress: equal
209.0752 	EXP 	movie: autoDraw = False
209.0752 	EXP 	text_15: autoDraw = True
210.4931 	DATA 	Keypress: 2
210.5599 	DATA 	Keypress: equal
212.0728 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
212.0885 	EXP 	text_15: autoDraw = False
212.0885 	EXP 	fix3: autoDraw = True
212.5557 	DATA 	Keypress: equal
214.5467 	DATA 	Keypress: equal
215.7098 	EXP 	fix3: autoDraw = False
215.7098 	EXP 	fix3: autoDraw = False
215.7098 	EXP 	movie: autoDraw = True
216.5469 	DATA 	Keypress: equal
218.5477 	DATA 	Keypress: equal
218.8289 	EXP 	movie: autoDraw = False
218.8289 	EXP 	text_15: autoDraw = True
219.7406 	DATA 	Keypress: 1
220.5471 	DATA 	Keypress: equal
221.8165 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
221.8325 	EXP 	text_15: autoDraw = False
221.8325 	EXP 	text_15: autoDraw = False
221.8325 	EXP 	fix3: autoDraw = True
222.5499 	DATA 	Keypress: equal
224.5473 	DATA 	Keypress: equal
226.5585 	DATA 	Keypress: equal
227.2239 	EXP 	fix3: autoDraw = False
227.2239 	EXP 	fix3: autoDraw = False
227.2239 	EXP 	movie: autoDraw = True
228.5465 	DATA 	Keypress: equal
230.2959 	EXP 	movie: autoDraw = False
230.2959 	EXP 	text_15: autoDraw = True
230.5475 	DATA 	Keypress: equal
230.8505 	DATA 	Keypress: 1
232.5538 	DATA 	Keypress: equal
233.2895 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
233.3051 	EXP 	text_15: autoDraw = False
233.3051 	EXP 	text_15: autoDraw = False
233.3051 	EXP 	fix3: autoDraw = True
234.5556 	DATA 	Keypress: equal
235.6354 	EXP 	fix3: autoDraw = False
235.6354 	EXP 	fix3: autoDraw = False
235.6354 	EXP 	movie: autoDraw = True
236.5528 	DATA 	Keypress: equal
238.5484 	DATA 	Keypress: equal
238.7574 	EXP 	movie: autoDraw = False
238.7574 	EXP 	text_15: autoDraw = True
239.2979 	DATA 	Keypress: 1
240.5475 	DATA 	Keypress: equal
241.7460 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
241.7620 	EXP 	text_15: autoDraw = False
241.7620 	EXP 	text_15: autoDraw = False
241.7620 	EXP 	fix3: autoDraw = True
242.5477 	DATA 	Keypress: equal
244.5467 	DATA 	Keypress: equal
245.2660 	EXP 	fix3: autoDraw = False
245.2660 	EXP 	fix3: autoDraw = False
245.2660 	EXP 	movie: autoDraw = True
246.5487 	DATA 	Keypress: equal
248.3914 	EXP 	movie: autoDraw = False
248.3914 	EXP 	text_15: autoDraw = True
248.5584 	DATA 	Keypress: equal
249.5660 	DATA 	Keypress: 1
250.5561 	DATA 	Keypress: equal
251.3775 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
251.3933 	EXP 	text_15: autoDraw = False
251.3933 	EXP 	text_15: autoDraw = False
251.3933 	EXP 	fix3: autoDraw = True
252.5555 	DATA 	Keypress: equal
254.2219 	EXP 	fix3: autoDraw = False
254.2219 	EXP 	fix3: autoDraw = False
254.2219 	EXP 	movie: autoDraw = True
254.5477 	DATA 	Keypress: equal
256.5471 	DATA 	Keypress: equal
257.3440 	EXP 	movie: autoDraw = False
257.3440 	EXP 	text_15: autoDraw = True
257.6622 	DATA 	Keypress: 2
258.5554 	DATA 	Keypress: equal
260.3550 	EXP 	text_15: autoDraw = False
260.3550 	EXP 	text_15: autoDraw = False
260.3550 	EXP 	fix4: autoDraw = True
260.5555 	DATA 	Keypress: equal
262.5555 	DATA 	Keypress: equal
264.5556 	DATA 	Keypress: equal
266.5557 	DATA 	Keypress: equal
268.5554 	DATA 	Keypress: equal
270.3550 	EXP 	fix4: autoDraw = False
270.3550 	EXP 	fix4: autoDraw = False
270.4941 	EXP 	window1: mouseVisible = True
