2.2602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
40.0909 	EXP 	fix3: autoDraw = False
40.0909 	EXP 	fix3: autoDraw = False
40.0909 	EXP 	movie: autoDraw = True
41.6780 	DATA 	Keypress: equal
43.1634 	EXP 	movie: autoDraw = False
43.1634 	EXP 	text_15: autoDraw = True
43.6804 	DATA 	Keypress: equal
44.7917 	DATA 	Keypress: 2
45.6834 	DATA 	Keypress: equal
46.1595 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
46.1740 	EXP 	text_15: autoDraw = False
46.1740 	EXP 	fix3: autoDraw = True
47.6862 	DATA 	Keypress: equal
48.6747 	EXP 	fix3: autoDraw = False
48.6747 	EXP 	fix3: autoDraw = False
48.6747 	EXP 	movie: autoDraw = True
49.6801 	DATA 	Keypress: equal
51.7844 	DATA 	Keypress: equal
51.7902 	EXP 	movie: autoDraw = False
51.7902 	EXP 	text_15: autoDraw = True
53.2802 	DATA 	Keypress: 2
53.6912 	DATA 	Keypress: equal
54.7810 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
54.7965 	EXP 	text_15: autoDraw = False
54.7965 	EXP 	text_15: autoDraw = False
54.7965 	EXP 	fix3: autoDraw = True
55.6814 	DATA 	Keypress: equal
57.6789 	DATA 	Keypress: equal
59.8409 	DATA 	Keypress: equal
59.8988 	EXP 	fix3: autoDraw = False
59.8988 	EXP 	fix3: autoDraw = False
59.8988 	EXP 	movie: autoDraw = True
61.6810 	DATA 	Keypress: equal
62.9832 	EXP 	movie: autoDraw = False
62.9832 	EXP 	text_15: autoDraw = True
63.6839 	DATA 	Keypress: equal
64.6694 	DATA 	Keypress: 1
65.6880 	DATA 	Keypress: equal
65.9748 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
65.9906 	EXP 	text_15: autoDraw = False
65.9906 	EXP 	text_15: autoDraw = False
65.9906 	EXP 	fix3: autoDraw = True
67.6781 	DATA 	Keypress: equal
69.6893 	DATA 	Keypress: equal
71.6860 	DATA 	Keypress: equal
73.6876 	DATA 	Keypress: equal
75.5804 	EXP 	fix3: autoDraw = False
75.5804 	EXP 	fix3: autoDraw = False
75.5804 	EXP 	movie: autoDraw = True
75.6808 	DATA 	Keypress: equal
77.6825 	DATA 	Keypress: equal
78.6839 	EXP 	movie: autoDraw = False
78.6839 	EXP 	text_15: autoDraw = True
79.6861 	DATA 	Keypress: equal
80.0420 	DATA 	Keypress: 1
81.6766 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
81.6775 	DATA 	Keypress: equal
81.6922 	EXP 	text_15: autoDraw = False
81.6922 	EXP 	text_15: autoDraw = False
81.6922 	EXP 	fix3: autoDraw = True
83.6900 	DATA 	Keypress: equal
84.3031 	EXP 	fix3: autoDraw = False
84.3031 	EXP 	fix3: autoDraw = False
84.3031 	EXP 	movie: autoDraw = True
85.6780 	DATA 	Keypress: equal
87.4105 	EXP 	movie: autoDraw = False
87.4105 	EXP 	text_15: autoDraw = True
87.6794 	DATA 	Keypress: equal
88.0473 	DATA 	Keypress: 1
89.6814 	DATA 	Keypress: equal
90.4035 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
90.4190 	EXP 	text_15: autoDraw = False
90.4190 	EXP 	text_15: autoDraw = False
90.4190 	EXP 	fix3: autoDraw = True
91.6866 	DATA 	Keypress: equal
94.0358 	DATA 	Keypress: equal
94.0605 	EXP 	fix3: autoDraw = False
94.0605 	EXP 	fix3: autoDraw = False
94.0605 	EXP 	movie: autoDraw = True
95.6808 	DATA 	Keypress: equal
97.1606 	EXP 	movie: autoDraw = False
97.1606 	EXP 	text_15: autoDraw = True
97.6784 	DATA 	Keypress: equal
98.3864 	DATA 	Keypress: 1
99.6863 	DATA 	Keypress: equal
100.1560 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
100.1719 	EXP 	text_15: autoDraw = False
100.1719 	EXP 	fix3: autoDraw = True
101.6863 	DATA 	Keypress: equal
103.6116 	EXP 	fix3: autoDraw = False
103.6116 	EXP 	fix3: autoDraw = False
103.6116 	EXP 	movie: autoDraw = True
103.6773 	DATA 	Keypress: equal
105.6820 	DATA 	Keypress: equal
106.6905 	EXP 	movie: autoDraw = False
106.6905 	EXP 	text_15: autoDraw = True
107.5578 	DATA 	Keypress: 1
107.6898 	DATA 	Keypress: equal
109.6864 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
109.6872 	DATA 	Keypress: equal
109.7022 	EXP 	text_15: autoDraw = False
109.7022 	EXP 	fix3: autoDraw = True
111.6859 	DATA 	Keypress: equal
112.6662 	EXP 	fix3: autoDraw = False
112.6662 	EXP 	fix3: autoDraw = False
112.6662 	EXP 	movie: autoDraw = True
113.6808 	DATA 	Keypress: equal
115.7668 	DATA 	Keypress: equal
115.7716 	EXP 	movie: autoDraw = False
115.7716 	EXP 	text_15: autoDraw = True
116.9695 	DATA 	Keypress: 1
117.6864 	DATA 	Keypress: equal
118.7577 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
118.7732 	EXP 	text_15: autoDraw = False
118.7732 	EXP 	text_15: autoDraw = False
118.7732 	EXP 	fix3: autoDraw = True
119.6882 	DATA 	Keypress: equal
121.1779 	EXP 	fix3: autoDraw = False
121.1779 	EXP 	fix3: autoDraw = False
121.1779 	EXP 	movie: autoDraw = True
121.6806 	DATA 	Keypress: equal
123.6806 	DATA 	Keypress: equal
124.2797 	EXP 	movie: autoDraw = False
124.2797 	EXP 	text_15: autoDraw = True
125.6358 	DATA 	Keypress: 1
125.6860 	DATA 	Keypress: equal
127.2700 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
127.2856 	EXP 	text_15: autoDraw = False
127.2856 	EXP 	text_15: autoDraw = False
127.2856 	EXP 	fix3: autoDraw = True
127.6862 	DATA 	Keypress: equal
129.6864 	DATA 	Keypress: equal
131.3118 	EXP 	fix3: autoDraw = False
131.3118 	EXP 	fix3: autoDraw = False
131.3118 	EXP 	movie: autoDraw = True
131.6807 	DATA 	Keypress: equal
133.6781 	DATA 	Keypress: equal
134.4041 	EXP 	movie: autoDraw = False
134.4041 	EXP 	text_15: autoDraw = True
135.6895 	DATA 	Keypress: equal
135.7902 	DATA 	Keypress: 2
137.4031 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
137.4187 	EXP 	text_15: autoDraw = False
137.4187 	EXP 	fix3: autoDraw = True
137.6861 	DATA 	Keypress: equal
139.6861 	DATA 	Keypress: equal
141.4590 	EXP 	fix3: autoDraw = False
141.4590 	EXP 	fix3: autoDraw = False
141.4590 	EXP 	movie: autoDraw = True
141.6772 	DATA 	Keypress: equal
143.6868 	DATA 	Keypress: equal
144.5709 	EXP 	movie: autoDraw = False
144.5709 	EXP 	text_15: autoDraw = True
145.6794 	DATA 	Keypress: equal
146.4347 	DATA 	Keypress: 2
147.5697 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
147.5856 	EXP 	text_15: autoDraw = False
147.5856 	EXP 	fix3: autoDraw = True
147.6861 	DATA 	Keypress: equal
149.6859 	DATA 	Keypress: equal
150.7145 	EXP 	fix3: autoDraw = False
150.7145 	EXP 	fix3: autoDraw = False
150.7145 	EXP 	movie: autoDraw = True
151.6799 	DATA 	Keypress: equal
153.6815 	DATA 	Keypress: equal
153.8391 	EXP 	movie: autoDraw = False
153.8391 	EXP 	text_15: autoDraw = True
155.0692 	DATA 	Keypress: 1
155.6861 	DATA 	Keypress: equal
156.8364 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
156.8522 	EXP 	text_15: autoDraw = False
156.8522 	EXP 	fix3: autoDraw = True
157.6863 	DATA 	Keypress: equal
159.8093 	DATA 	Keypress: equal
159.8322 	EXP 	fix3: autoDraw = False
159.8322 	EXP 	fix3: autoDraw = False
159.8322 	EXP 	movie: autoDraw = True
161.6790 	DATA 	Keypress: equal
162.9343 	EXP 	movie: autoDraw = False
162.9343 	EXP 	text_15: autoDraw = True
163.6924 	DATA 	Keypress: equal
163.9421 	DATA 	Keypress: 2
165.6864 	DATA 	Keypress: equal
165.9233 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
165.9387 	EXP 	text_15: autoDraw = False
165.9387 	EXP 	text_15: autoDraw = False
165.9387 	EXP 	fix3: autoDraw = True
167.6858 	DATA 	Keypress: equal
169.6775 	DATA 	Keypress: equal
170.2527 	EXP 	fix3: autoDraw = False
170.2527 	EXP 	fix3: autoDraw = False
170.2527 	EXP 	movie: autoDraw = True
171.6821 	DATA 	Keypress: equal
173.3323 	EXP 	movie: autoDraw = False
173.3323 	EXP 	text_15: autoDraw = True
173.6864 	DATA 	Keypress: equal
174.1191 	DATA 	Keypress: 1
175.6907 	DATA 	Keypress: equal
176.3234 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
176.3392 	EXP 	text_15: autoDraw = False
176.3392 	EXP 	text_15: autoDraw = False
176.3392 	EXP 	fix3: autoDraw = True
177.6864 	DATA 	Keypress: equal
178.9402 	EXP 	fix3: autoDraw = False
178.9402 	EXP 	fix3: autoDraw = False
178.9402 	EXP 	movie: autoDraw = True
179.6821 	DATA 	Keypress: equal
181.6837 	DATA 	Keypress: equal
182.0207 	EXP 	movie: autoDraw = False
182.0207 	EXP 	text_15: autoDraw = True
183.1936 	DATA 	Keypress: 1
183.6784 	DATA 	Keypress: equal
185.0158 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
185.0318 	EXP 	text_15: autoDraw = False
185.0318 	EXP 	text_15: autoDraw = False
185.0318 	EXP 	fix3: autoDraw = True
185.6878 	DATA 	Keypress: equal
187.9740 	DATA 	Keypress: equal
187.9993 	EXP 	fix3: autoDraw = False
187.9993 	EXP 	fix3: autoDraw = False
187.9993 	EXP 	movie: autoDraw = True
189.6829 	DATA 	Keypress: equal
191.0827 	EXP 	movie: autoDraw = False
191.0827 	EXP 	text_15: autoDraw = True
191.6918 	DATA 	Keypress: equal
192.1272 	DATA 	Keypress: 1
193.6895 	DATA 	Keypress: equal
194.0696 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
194.0857 	EXP 	text_15: autoDraw = False
194.0857 	EXP 	text_15: autoDraw = False
194.0857 	EXP 	fix3: autoDraw = True
195.6912 	DATA 	Keypress: equal
196.9482 	EXP 	fix3: autoDraw = False
196.9482 	EXP 	fix3: autoDraw = False
196.9482 	EXP 	movie: autoDraw = True
197.6824 	DATA 	Keypress: equal
199.6829 	DATA 	Keypress: equal
200.0677 	EXP 	movie: autoDraw = False
200.0677 	EXP 	text_15: autoDraw = True
201.0691 	DATA 	Keypress: 2
201.6858 	DATA 	Keypress: equal
203.0530 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
203.0686 	EXP 	text_15: autoDraw = False
203.0686 	EXP 	text_15: autoDraw = False
203.0686 	EXP 	fix3: autoDraw = True
203.6859 	DATA 	Keypress: equal
205.6857 	DATA 	Keypress: equal
207.1881 	EXP 	fix3: autoDraw = False
207.1881 	EXP 	fix3: autoDraw = False
207.1881 	EXP 	movie: autoDraw = True
207.6784 	DATA 	Keypress: equal
209.6774 	DATA 	Keypress: equal
210.2745 	EXP 	movie: autoDraw = False
210.2745 	EXP 	text_15: autoDraw = True
211.2600 	DATA 	Keypress: 1
211.6857 	DATA 	Keypress: equal
213.2729 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
213.2889 	EXP 	text_15: autoDraw = False
213.2889 	EXP 	fix3: autoDraw = True
213.6873 	DATA 	Keypress: equal
215.6860 	DATA 	Keypress: equal
216.5683 	EXP 	fix3: autoDraw = False
216.5683 	EXP 	fix3: autoDraw = False
216.5683 	EXP 	movie: autoDraw = True
217.6781 	DATA 	Keypress: equal
219.6821 	DATA 	Keypress: equal
219.6876 	EXP 	movie: autoDraw = False
219.6876 	EXP 	text_15: autoDraw = True
220.7193 	DATA 	Keypress: 2
221.6894 	DATA 	Keypress: equal
222.6800 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
222.6959 	EXP 	text_15: autoDraw = False
222.6959 	EXP 	text_15: autoDraw = False
222.6959 	EXP 	fix3: autoDraw = True
223.6860 	DATA 	Keypress: equal
225.6857 	DATA 	Keypress: equal
227.6857 	DATA 	Keypress: equal
228.6952 	EXP 	fix3: autoDraw = False
228.6952 	EXP 	fix3: autoDraw = False
228.6952 	EXP 	movie: autoDraw = True
229.6819 	DATA 	Keypress: equal
231.7829 	DATA 	Keypress: equal
231.7877 	EXP 	movie: autoDraw = False
231.7877 	EXP 	text_15: autoDraw = True
233.5132 	DATA 	Keypress: 2
233.6853 	DATA 	Keypress: equal
234.7907 	EXP 	text_15: autoDraw = False
234.7907 	EXP 	text_15: autoDraw = False
234.7907 	EXP 	fix4: autoDraw = True
235.6857 	DATA 	Keypress: equal
237.6857 	DATA 	Keypress: equal
239.6857 	DATA 	Keypress: equal
241.6857 	DATA 	Keypress: equal
243.6858 	DATA 	Keypress: equal
244.8019 	EXP 	fix4: autoDraw = False
244.9598 	EXP 	window1: mouseVisible = True
