2.2057 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
228.4199 	EXP 	fix3: autoDraw = False
228.4199 	EXP 	fix3: autoDraw = False
228.4199 	EXP 	movie: autoDraw = True
230.0797 	DATA 	Keypress: equal
231.5504 	EXP 	movie: autoDraw = False
231.5504 	EXP 	text_15: autoDraw = True
232.0825 	DATA 	Keypress: equal
232.7826 	DATA 	Keypress: 1
234.0755 	DATA 	Keypress: equal
234.5489 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
234.5644 	EXP 	text_15: autoDraw = False
234.5644 	EXP 	fix3: autoDraw = True
236.0865 	DATA 	Keypress: equal
237.2925 	EXP 	fix3: autoDraw = False
237.2925 	EXP 	fix3: autoDraw = False
237.2925 	EXP 	movie: autoDraw = True
238.0796 	DATA 	Keypress: equal
240.0750 	DATA 	Keypress: equal
240.3689 	EXP 	movie: autoDraw = False
240.3689 	EXP 	text_15: autoDraw = True
241.9697 	DATA 	Keypress: 1
242.0859 	DATA 	Keypress: equal
243.3536 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
243.3693 	EXP 	text_15: autoDraw = False
243.3693 	EXP 	text_15: autoDraw = False
243.3693 	EXP 	fix3: autoDraw = True
244.0864 	DATA 	Keypress: equal
246.0864 	DATA 	Keypress: equal
248.2023 	DATA 	Keypress: equal
248.2563 	EXP 	fix3: autoDraw = False
248.2563 	EXP 	fix3: autoDraw = False
248.2563 	EXP 	movie: autoDraw = True
250.0798 	DATA 	Keypress: equal
251.3431 	EXP 	movie: autoDraw = False
251.3431 	EXP 	text_15: autoDraw = True
252.0816 	DATA 	Keypress: equal
252.4009 	DATA 	Keypress: 1
254.0800 	DATA 	Keypress: equal
254.3362 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
254.3525 	EXP 	text_15: autoDraw = False
254.3525 	EXP 	text_15: autoDraw = False
254.3525 	EXP 	fix3: autoDraw = True
256.0863 	DATA 	Keypress: equal
257.4721 	EXP 	fix3: autoDraw = False
257.4721 	EXP 	fix3: autoDraw = False
257.4721 	EXP 	movie: autoDraw = True
258.0772 	DATA 	Keypress: equal
260.0789 	DATA 	Keypress: equal
260.5683 	EXP 	movie: autoDraw = False
260.5683 	EXP 	text_15: autoDraw = True
262.0529 	DATA 	Keypress: 1
262.0863 	DATA 	Keypress: equal
263.5537 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
263.5694 	EXP 	text_15: autoDraw = False
263.5694 	EXP 	text_15: autoDraw = False
263.5694 	EXP 	fix3: autoDraw = True
264.0868 	DATA 	Keypress: equal
266.0863 	DATA 	Keypress: equal
266.9106 	EXP 	fix3: autoDraw = False
266.9106 	EXP 	fix3: autoDraw = False
266.9106 	EXP 	movie: autoDraw = True
268.0801 	DATA 	Keypress: equal
270.0117 	EXP 	movie: autoDraw = False
270.0117 	EXP 	text_15: autoDraw = True
270.0797 	DATA 	Keypress: equal
271.0863 	DATA 	Keypress: 2
272.0863 	DATA 	Keypress: equal
273.0034 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
273.0191 	EXP 	text_15: autoDraw = False
273.0191 	EXP 	text_15: autoDraw = False
273.0191 	EXP 	fix3: autoDraw = True
274.0862 	DATA 	Keypress: equal
276.0863 	DATA 	Keypress: equal
277.0534 	EXP 	fix3: autoDraw = False
277.0534 	EXP 	fix3: autoDraw = False
277.0534 	EXP 	movie: autoDraw = True
278.0792 	DATA 	Keypress: equal
280.1356 	DATA 	Keypress: equal
280.1410 	EXP 	movie: autoDraw = False
280.1410 	EXP 	text_15: autoDraw = True
282.0590 	DATA 	Keypress: 1
282.0755 	DATA 	Keypress: equal
283.1253 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
283.1419 	EXP 	text_15: autoDraw = False
283.1419 	EXP 	text_15: autoDraw = False
283.1419 	EXP 	fix3: autoDraw = True
284.0804 	DATA 	Keypress: equal
286.0863 	DATA 	Keypress: equal
286.6662 	EXP 	fix3: autoDraw = False
286.6662 	EXP 	fix3: autoDraw = False
286.6662 	EXP 	movie: autoDraw = True
288.0750 	DATA 	Keypress: equal
289.7639 	EXP 	movie: autoDraw = False
289.7639 	EXP 	text_15: autoDraw = True
290.0795 	DATA 	Keypress: equal
290.4153 	DATA 	Keypress: 1
292.0846 	DATA 	Keypress: equal
292.7554 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
292.7712 	EXP 	text_15: autoDraw = False
292.7712 	EXP 	text_15: autoDraw = False
292.7712 	EXP 	fix3: autoDraw = True
292.8044 	DATA 	Keypress: 1
294.0862 	DATA 	Keypress: equal
296.1609 	DATA 	Keypress: equal
296.1862 	EXP 	fix3: autoDraw = False
296.1862 	EXP 	fix3: autoDraw = False
296.1862 	EXP 	movie: autoDraw = True
298.0782 	DATA 	Keypress: equal
299.3028 	EXP 	movie: autoDraw = False
299.3028 	EXP 	text_15: autoDraw = True
300.0892 	DATA 	Keypress: equal
300.8463 	DATA 	Keypress: 1
302.0751 	DATA 	Keypress: equal
302.2915 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
302.3074 	EXP 	text_15: autoDraw = False
302.3074 	EXP 	text_15: autoDraw = False
302.3074 	EXP 	fix3: autoDraw = True
304.0862 	DATA 	Keypress: equal
306.0865 	DATA 	Keypress: equal
307.5955 	EXP 	fix3: autoDraw = False
307.5955 	EXP 	fix3: autoDraw = False
307.5955 	EXP 	movie: autoDraw = True
308.0799 	DATA 	Keypress: equal
310.0778 	DATA 	Keypress: equal
310.7017 	EXP 	movie: autoDraw = False
310.7017 	EXP 	text_15: autoDraw = True
311.6379 	DATA 	Keypress: 1
312.0862 	DATA 	Keypress: equal
313.6867 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
313.7023 	EXP 	text_15: autoDraw = False
313.7023 	EXP 	text_15: autoDraw = False
313.7023 	EXP 	fix3: autoDraw = True
314.0861 	DATA 	Keypress: equal
316.0863 	DATA 	Keypress: equal
316.7412 	EXP 	fix3: autoDraw = False
316.7412 	EXP 	fix3: autoDraw = False
316.7412 	EXP 	movie: autoDraw = True
318.0812 	DATA 	Keypress: equal
319.8742 	EXP 	movie: autoDraw = False
319.8742 	EXP 	text_15: autoDraw = True
320.0751 	DATA 	Keypress: equal
321.0738 	DATA 	Keypress: 1
322.0865 	DATA 	Keypress: equal
322.8698 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
322.8858 	EXP 	text_15: autoDraw = False
322.8858 	EXP 	fix3: autoDraw = True
324.0860 	DATA 	Keypress: equal
326.0862 	DATA 	Keypress: equal
328.0861 	DATA 	Keypress: equal
329.4373 	EXP 	fix3: autoDraw = False
329.4373 	EXP 	fix3: autoDraw = False
329.4373 	EXP 	movie: autoDraw = True
330.0782 	DATA 	Keypress: equal
332.0774 	DATA 	Keypress: equal
332.5074 	EXP 	movie: autoDraw = False
332.5074 	EXP 	text_15: autoDraw = True
333.4203 	DATA 	Keypress: 1
334.0863 	DATA 	Keypress: equal
335.5032 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
335.5189 	EXP 	text_15: autoDraw = False
335.5189 	EXP 	fix3: autoDraw = True
336.0869 	DATA 	Keypress: equal
338.0860 	DATA 	Keypress: equal
338.9353 	EXP 	fix3: autoDraw = False
338.9353 	EXP 	fix3: autoDraw = False
338.9353 	EXP 	movie: autoDraw = True
340.0769 	DATA 	Keypress: equal
342.0418 	EXP 	movie: autoDraw = False
342.0418 	EXP 	text_15: autoDraw = True
342.0750 	DATA 	Keypress: equal
343.3831 	DATA 	Keypress: 2
344.0751 	DATA 	Keypress: equal
345.0367 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
345.0523 	EXP 	text_15: autoDraw = False
345.0523 	EXP 	text_15: autoDraw = False
345.0523 	EXP 	fix3: autoDraw = True
346.0861 	DATA 	Keypress: equal
348.0870 	DATA 	Keypress: equal
349.6888 	EXP 	fix3: autoDraw = False
349.6888 	EXP 	fix3: autoDraw = False
349.6888 	EXP 	movie: autoDraw = True
350.0780 	DATA 	Keypress: equal
352.0771 	DATA 	Keypress: equal
352.7578 	EXP 	movie: autoDraw = False
352.7578 	EXP 	text_15: autoDraw = True
353.6924 	DATA 	Keypress: 1
354.0780 	DATA 	Keypress: equal
355.7486 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
355.7646 	EXP 	text_15: autoDraw = False
355.7646 	EXP 	text_15: autoDraw = False
355.7646 	EXP 	fix3: autoDraw = True
356.0873 	DATA 	Keypress: equal
358.0859 	DATA 	Keypress: equal
358.7433 	EXP 	fix3: autoDraw = False
358.7433 	EXP 	fix3: autoDraw = False
358.7433 	EXP 	movie: autoDraw = True
360.0755 	DATA 	Keypress: equal
361.8304 	EXP 	movie: autoDraw = False
361.8304 	EXP 	text_15: autoDraw = True
362.0870 	DATA 	Keypress: equal
362.4928 	DATA 	Keypress: 1
364.0777 	DATA 	Keypress: equal
364.8266 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
364.8423 	EXP 	text_15: autoDraw = False
364.8423 	EXP 	fix3: autoDraw = True
366.0861 	DATA 	Keypress: equal
368.0140 	EXP 	fix3: autoDraw = False
368.0140 	EXP 	fix3: autoDraw = False
368.0140 	EXP 	movie: autoDraw = True
368.0783 	DATA 	Keypress: equal
370.0775 	DATA 	Keypress: equal
371.1504 	EXP 	movie: autoDraw = False
371.1504 	EXP 	text_15: autoDraw = True
372.0753 	DATA 	Keypress: equal
372.4452 	DATA 	Keypress: 1
374.0818 	DATA 	Keypress: equal
374.1478 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
374.1640 	EXP 	text_15: autoDraw = False
374.1640 	EXP 	fix3: autoDraw = True
376.0755 	DATA 	Keypress: equal
377.5948 	EXP 	fix3: autoDraw = False
377.5948 	EXP 	fix3: autoDraw = False
377.5948 	EXP 	movie: autoDraw = True
378.0780 	DATA 	Keypress: equal
380.0750 	DATA 	Keypress: equal
380.7279 	EXP 	movie: autoDraw = False
380.7279 	EXP 	text_15: autoDraw = True
381.9802 	DATA 	Keypress: 1
382.0787 	DATA 	Keypress: equal
383.7355 	EXP 	text_15: autoDraw = False
383.7355 	EXP 	text_15: autoDraw = False
383.7355 	EXP 	fix4: autoDraw = True
384.0861 	DATA 	Keypress: equal
386.0863 	DATA 	Keypress: equal
388.0789 	DATA 	Keypress: equal
390.0804 	DATA 	Keypress: equal
392.0746 	DATA 	Keypress: equal
393.7362 	EXP 	fix4: autoDraw = False
393.7362 	EXP 	fix4: autoDraw = False
393.8971 	EXP 	window1: mouseVisible = True
