2.1250 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
171.8368 	DATA 	Keypress: equal
172.0059 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
172.0215 	EXP 	text_15: autoDraw = False
172.0215 	EXP 	text_15: autoDraw = False
172.0215 	EXP 	fix3: autoDraw = True
173.8481 	DATA 	Keypress: equal
174.4201 	EXP 	fix3: autoDraw = False
174.4201 	EXP 	fix3: autoDraw = False
174.4201 	EXP 	movie: autoDraw = True
175.8382 	DATA 	Keypress: equal
177.5055 	EXP 	movie: autoDraw = False
177.5055 	EXP 	text_15: autoDraw = True
177.8387 	DATA 	Keypress: equal
178.5784 	DATA 	Keypress: 1
179.8473 	DATA 	Keypress: equal
180.5043 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
180.5201 	EXP 	text_15: autoDraw = False
180.5201 	EXP 	fix3: autoDraw = True
181.8385 	DATA 	Keypress: equal
182.8894 	EXP 	fix3: autoDraw = False
182.8894 	EXP 	fix3: autoDraw = False
182.8894 	EXP 	movie: autoDraw = True
183.8396 	DATA 	Keypress: equal
185.8396 	DATA 	Keypress: equal
186.0111 	EXP 	movie: autoDraw = False
186.0111 	EXP 	text_15: autoDraw = True
186.9035 	DATA 	Keypress: 1
187.8451 	DATA 	Keypress: equal
189.0023 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
189.0181 	EXP 	text_15: autoDraw = False
189.0181 	EXP 	text_15: autoDraw = False
189.0181 	EXP 	fix3: autoDraw = True
189.8471 	DATA 	Keypress: equal
191.8386 	DATA 	Keypress: equal
193.2428 	EXP 	fix3: autoDraw = False
193.2428 	EXP 	fix3: autoDraw = False
193.2428 	EXP 	movie: autoDraw = True
193.8397 	DATA 	Keypress: equal
195.8404 	DATA 	Keypress: equal
196.3539 	EXP 	movie: autoDraw = False
196.3539 	EXP 	text_15: autoDraw = True
197.3240 	DATA 	Keypress: 2
197.8390 	DATA 	Keypress: equal
199.3459 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
199.3617 	EXP 	text_15: autoDraw = False
199.3617 	EXP 	text_15: autoDraw = False
199.3617 	EXP 	fix3: autoDraw = True
199.8461 	DATA 	Keypress: equal
201.8405 	DATA 	Keypress: equal
203.8412 	DATA 	Keypress: equal
204.3476 	EXP 	fix3: autoDraw = False
204.3476 	EXP 	fix3: autoDraw = False
204.3476 	EXP 	movie: autoDraw = True
205.8396 	DATA 	Keypress: equal
207.4404 	EXP 	movie: autoDraw = False
207.4404 	EXP 	text_15: autoDraw = True
207.8385 	DATA 	Keypress: equal
208.0719 	DATA 	Keypress: 1
209.8387 	DATA 	Keypress: equal
210.4391 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
210.4548 	EXP 	text_15: autoDraw = False
210.4548 	EXP 	fix3: autoDraw = True
211.8418 	DATA 	Keypress: equal
213.1790 	EXP 	fix3: autoDraw = False
213.1790 	EXP 	fix3: autoDraw = False
213.1790 	EXP 	movie: autoDraw = True
213.8402 	DATA 	Keypress: equal
215.8458 	DATA 	Keypress: equal
216.3004 	EXP 	movie: autoDraw = False
216.3004 	EXP 	text_15: autoDraw = True
217.5507 	DATA 	Keypress: 1
217.8477 	DATA 	Keypress: equal
219.2892 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
219.3048 	EXP 	text_15: autoDraw = False
219.3048 	EXP 	text_15: autoDraw = False
219.3048 	EXP 	fix3: autoDraw = True
219.8388 	DATA 	Keypress: equal
221.8395 	DATA 	Keypress: equal
222.7587 	EXP 	fix3: autoDraw = False
222.7587 	EXP 	fix3: autoDraw = False
222.7587 	EXP 	movie: autoDraw = True
223.8394 	DATA 	Keypress: equal
225.8738 	DATA 	Keypress: equal
225.8786 	EXP 	movie: autoDraw = False
225.8786 	EXP 	text_15: autoDraw = True
226.4642 	DATA 	Keypress: 1
227.8408 	DATA 	Keypress: equal
228.8729 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
228.8884 	EXP 	text_15: autoDraw = False
228.8884 	EXP 	text_15: autoDraw = False
228.8884 	EXP 	fix3: autoDraw = True
229.8410 	DATA 	Keypress: equal
231.8450 	DATA 	Keypress: equal
231.8653 	EXP 	fix3: autoDraw = False
231.8653 	EXP 	fix3: autoDraw = False
231.8653 	EXP 	movie: autoDraw = True
233.8442 	DATA 	Keypress: equal
234.9711 	EXP 	movie: autoDraw = False
234.9711 	EXP 	text_15: autoDraw = True
235.7891 	DATA 	Keypress: 1
235.8396 	DATA 	Keypress: equal
237.8385 	DATA 	Keypress: equal
237.9717 	EXP 	text_15: autoDraw = False
237.9717 	EXP 	text_15: autoDraw = False
237.9717 	EXP 	fix4: autoDraw = True
239.8390 	DATA 	Keypress: equal
241.8402 	DATA 	Keypress: equal
243.8385 	DATA 	Keypress: equal
245.8447 	DATA 	Keypress: equal
247.8387 	DATA 	Keypress: equal
247.9714 	EXP 	fix4: autoDraw = False
247.9714 	EXP 	fix4: autoDraw = False
248.1111 	EXP 	window1: mouseVisible = True
