2.0690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.4466 	EXP 	Created fix1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix1', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.4491 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.5729 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5789 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.5828 	EXP 	movie: autoLog = True
14.5828 	EXP 	fix1: autoDraw = True
111.2416 	DATA 	Keypress: equal
111.2575 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
111.2586 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
111.2594 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
111.2633 	EXP 	fix1: autoDraw = False
111.2633 	EXP 	fix3: autoDraw = True
113.2303 	DATA 	Keypress: equal
115.2302 	DATA 	Keypress: equal
117.2303 	DATA 	Keypress: equal
119.2319 	DATA 	Keypress: equal
121.2305 	DATA 	Keypress: equal
121.6751 	EXP 	fix3: autoDraw = False
121.6751 	EXP 	fix3: autoDraw = False
121.6751 	EXP 	movie: autoDraw = True
123.2311 	DATA 	Keypress: equal
124.7419 	EXP 	movie: autoDraw = False
124.7419 	EXP 	text_15: autoDraw = True
125.2432 	DATA 	Keypress: equal
125.8894 	DATA 	Keypress: 1
127.2304 	DATA 	Keypress: equal
127.7394 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
127.7542 	EXP 	text_15: autoDraw = False
127.7542 	EXP 	fix3: autoDraw = True
129.2340 	DATA 	Keypress: equal
131.2301 	DATA 	Keypress: equal
131.8862 	EXP 	fix3: autoDraw = False
131.8862 	EXP 	fix3: autoDraw = False
131.8862 	EXP 	movie: autoDraw = True
133.2318 	DATA 	Keypress: equal
134.9571 	EXP 	movie: autoDraw = False
134.9571 	EXP 	text_15: autoDraw = True
135.2426 	DATA 	Keypress: equal
135.6094 	DATA 	Keypress: 1
137.2369 	DATA 	Keypress: equal
137.9517 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
137.9676 	EXP 	text_15: autoDraw = False
137.9676 	EXP 	text_15: autoDraw = False
137.9676 	EXP 	fix3: autoDraw = True
139.2300 	DATA 	Keypress: equal
141.2375 	DATA 	Keypress: equal
142.5618 	EXP 	fix3: autoDraw = False
142.5618 	EXP 	fix3: autoDraw = False
142.5618 	EXP 	movie: autoDraw = True
143.2370 	DATA 	Keypress: equal
145.2353 	DATA 	Keypress: equal
145.6523 	EXP 	movie: autoDraw = False
145.6523 	EXP 	text_15: autoDraw = True
146.1026 	DATA 	Keypress: 1
147.2350 	DATA 	Keypress: equal
148.6426 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
148.6581 	EXP 	text_15: autoDraw = False
148.6581 	EXP 	text_15: autoDraw = False
148.6581 	EXP 	fix3: autoDraw = True
149.2303 	DATA 	Keypress: equal
151.2301 	DATA 	Keypress: equal
152.3186 	EXP 	fix3: autoDraw = False
152.3186 	EXP 	fix3: autoDraw = False
152.3186 	EXP 	movie: autoDraw = True
153.2311 	DATA 	Keypress: equal
155.2311 	DATA 	Keypress: equal
155.4239 	EXP 	movie: autoDraw = False
155.4239 	EXP 	text_15: autoDraw = True
155.8845 	DATA 	Keypress: 2
157.2302 	DATA 	Keypress: equal
158.4140 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
158.4296 	EXP 	text_15: autoDraw = False
158.4296 	EXP 	text_15: autoDraw = False
158.4296 	EXP 	fix3: autoDraw = True
159.2302 	DATA 	Keypress: equal
161.2366 	DATA 	Keypress: equal
161.7429 	EXP 	fix3: autoDraw = False
161.7429 	EXP 	fix3: autoDraw = False
161.7429 	EXP 	movie: autoDraw = True
163.2350 	DATA 	Keypress: equal
164.8426 	EXP 	movie: autoDraw = False
164.8426 	EXP 	text_15: autoDraw = True
165.2408 	DATA 	Keypress: equal
165.6395 	DATA 	Keypress: 2
167.2316 	DATA 	Keypress: equal
167.8313 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
167.8465 	EXP 	text_15: autoDraw = False
167.8465 	EXP 	text_15: autoDraw = False
167.8465 	EXP 	fix3: autoDraw = True
169.2392 	DATA 	Keypress: equal
170.5594 	EXP 	fix3: autoDraw = False
170.5594 	EXP 	fix3: autoDraw = False
170.5594 	EXP 	movie: autoDraw = True
171.2348 	DATA 	Keypress: equal
173.2310 	DATA 	Keypress: equal
173.6597 	EXP 	movie: autoDraw = False
173.6597 	EXP 	text_15: autoDraw = True
174.3301 	DATA 	Keypress: 1
175.2361 	DATA 	Keypress: equal
176.6432 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
176.6587 	EXP 	text_15: autoDraw = False
176.6587 	EXP 	text_15: autoDraw = False
176.6587 	EXP 	fix3: autoDraw = True
177.2359 	DATA 	Keypress: equal
179.2427 	DATA 	Keypress: equal
181.5059 	DATA 	Keypress: equal
181.5604 	EXP 	fix3: autoDraw = False
181.5604 	EXP 	fix3: autoDraw = False
181.5604 	EXP 	movie: autoDraw = True
183.2348 	DATA 	Keypress: equal
184.6654 	EXP 	movie: autoDraw = False
184.6654 	EXP 	text_15: autoDraw = True
185.2317 	DATA 	Keypress: equal
186.2996 	DATA 	Keypress: 1
187.2426 	DATA 	Keypress: equal
187.6640 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
187.6800 	EXP 	text_15: autoDraw = False
187.6800 	EXP 	fix3: autoDraw = True
189.2352 	DATA 	Keypress: equal
190.7796 	EXP 	fix3: autoDraw = False
190.7796 	EXP 	fix3: autoDraw = False
190.7796 	EXP 	movie: autoDraw = True
191.2316 	DATA 	Keypress: equal
193.2319 	DATA 	Keypress: equal
193.8767 	EXP 	movie: autoDraw = False
193.8767 	EXP 	text_15: autoDraw = True
194.5468 	DATA 	Keypress: 2
195.2307 	DATA 	Keypress: equal
196.8639 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
196.8797 	EXP 	text_15: autoDraw = False
196.8797 	EXP 	text_15: autoDraw = False
196.8797 	EXP 	fix3: autoDraw = True
197.2301 	DATA 	Keypress: equal
199.2319 	DATA 	Keypress: equal
200.2661 	EXP 	fix3: autoDraw = False
200.2661 	EXP 	fix3: autoDraw = False
200.2661 	EXP 	movie: autoDraw = True
201.2312 	DATA 	Keypress: equal
203.2310 	DATA 	Keypress: equal
203.3688 	EXP 	movie: autoDraw = False
203.3688 	EXP 	text_15: autoDraw = True
204.2101 	DATA 	Keypress: 1
205.2309 	DATA 	Keypress: equal
206.3606 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
206.3765 	EXP 	text_15: autoDraw = False
206.3765 	EXP 	text_15: autoDraw = False
206.3765 	EXP 	fix3: autoDraw = True
207.2299 	DATA 	Keypress: equal
209.2403 	DATA 	Keypress: equal
210.4369 	EXP 	fix3: autoDraw = False
210.4369 	EXP 	fix3: autoDraw = False
210.4369 	EXP 	movie: autoDraw = True
211.2316 	DATA 	Keypress: equal
213.2316 	DATA 	Keypress: equal
213.5302 	EXP 	movie: autoDraw = False
213.5302 	EXP 	text_15: autoDraw = True
214.4820 	DATA 	Keypress: 1
215.2342 	DATA 	Keypress: equal
216.5157 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
216.5316 	EXP 	text_15: autoDraw = False
216.5316 	EXP 	text_15: autoDraw = False
216.5316 	EXP 	fix3: autoDraw = True
217.2326 	DATA 	Keypress: equal
219.2303 	DATA 	Keypress: equal
220.0266 	EXP 	fix3: autoDraw = False
220.0266 	EXP 	fix3: autoDraw = False
220.0266 	EXP 	movie: autoDraw = True
221.2329 	DATA 	Keypress: equal
223.1329 	EXP 	movie: autoDraw = False
223.1329 	EXP 	text_15: autoDraw = True
223.2307 	DATA 	Keypress: equal
224.9968 	DATA 	Keypress: 2
225.2303 	DATA 	Keypress: equal
226.1196 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
226.1353 	EXP 	text_15: autoDraw = False
226.1353 	EXP 	text_15: autoDraw = False
226.1353 	EXP 	fix3: autoDraw = True
227.2298 	DATA 	Keypress: equal
229.4756 	DATA 	Keypress: equal
229.4974 	EXP 	fix3: autoDraw = False
229.4974 	EXP 	fix3: autoDraw = False
229.4974 	EXP 	movie: autoDraw = True
231.2309 	DATA 	Keypress: equal
232.6185 	EXP 	movie: autoDraw = False
232.6185 	EXP 	text_15: autoDraw = True
233.2373 	DATA 	Keypress: equal
233.3364 	DATA 	Keypress: 1
235.2300 	DATA 	Keypress: equal
235.6044 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
235.6201 	EXP 	text_15: autoDraw = False
235.6201 	EXP 	text_15: autoDraw = False
235.6201 	EXP 	fix3: autoDraw = True
237.2345 	DATA 	Keypress: equal
239.2299 	DATA 	Keypress: equal
240.9521 	EXP 	fix3: autoDraw = False
240.9521 	EXP 	fix3: autoDraw = False
240.9521 	EXP 	movie: autoDraw = True
241.2307 	DATA 	Keypress: equal
243.2309 	DATA 	Keypress: equal
244.0531 	EXP 	movie: autoDraw = False
244.0531 	EXP 	text_15: autoDraw = True
244.9512 	DATA 	Keypress: 2
245.2333 	DATA 	Keypress: equal
247.0472 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
247.0627 	EXP 	text_15: autoDraw = False
247.0627 	EXP 	text_15: autoDraw = False
247.0627 	EXP 	fix3: autoDraw = True
247.2312 	DATA 	Keypress: equal
249.2406 	DATA 	Keypress: equal
250.1143 	EXP 	fix3: autoDraw = False
250.1143 	EXP 	fix3: autoDraw = False
250.1143 	EXP 	movie: autoDraw = True
251.2319 	DATA 	Keypress: equal
253.2428 	DATA 	Keypress: equal
253.2486 	EXP 	movie: autoDraw = False
253.2486 	EXP 	text_15: autoDraw = True
254.0299 	DATA 	Keypress: 2
255.2298 	DATA 	Keypress: equal
256.2469 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
256.2628 	EXP 	text_15: autoDraw = False
256.2628 	EXP 	fix3: autoDraw = True
257.2298 	DATA 	Keypress: equal
259.2299 	DATA 	Keypress: equal
261.2297 	DATA 	Keypress: equal
262.7474 	EXP 	fix3: autoDraw = False
262.7474 	EXP 	fix3: autoDraw = False
262.7474 	EXP 	movie: autoDraw = True
263.2313 	DATA 	Keypress: equal
265.2317 	DATA 	Keypress: equal
265.8206 	EXP 	movie: autoDraw = False
265.8206 	EXP 	text_15: autoDraw = True
266.6693 	DATA 	Keypress: 2
267.2362 	DATA 	Keypress: equal
268.8127 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
268.8286 	EXP 	text_15: autoDraw = False
268.8286 	EXP 	text_15: autoDraw = False
268.8286 	EXP 	fix3: autoDraw = True
269.2298 	DATA 	Keypress: equal
271.2319 	DATA 	Keypress: equal
272.3064 	EXP 	fix3: autoDraw = False
272.3064 	EXP 	fix3: autoDraw = False
272.3064 	EXP 	movie: autoDraw = True
273.2307 	DATA 	Keypress: equal
275.2307 	DATA 	Keypress: equal
275.4005 	EXP 	movie: autoDraw = False
275.4005 	EXP 	text_15: autoDraw = True
276.2903 	DATA 	Keypress: 1
277.2297 	DATA 	Keypress: equal
278.3841 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
278.4001 	EXP 	text_15: autoDraw = False
278.4001 	EXP 	text_15: autoDraw = False
278.4001 	EXP 	fix3: autoDraw = True
279.2341 	DATA 	Keypress: equal
281.2406 	DATA 	Keypress: equal
283.0801 	EXP 	fix3: autoDraw = False
283.0801 	EXP 	fix3: autoDraw = False
283.0801 	EXP 	movie: autoDraw = True
283.2314 	DATA 	Keypress: equal
285.2307 	DATA 	Keypress: equal
286.1528 	EXP 	movie: autoDraw = False
286.1528 	EXP 	text_15: autoDraw = True
286.7408 	DATA 	Keypress: 1
287.2417 	DATA 	Keypress: equal
289.1424 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
289.1577 	EXP 	text_15: autoDraw = False
289.1577 	EXP 	text_15: autoDraw = False
289.1577 	EXP 	fix3: autoDraw = True
289.2433 	DATA 	Keypress: equal
291.2313 	DATA 	Keypress: equal
292.1309 	EXP 	fix3: autoDraw = False
292.1309 	EXP 	fix3: autoDraw = False
292.1309 	EXP 	movie: autoDraw = True
293.2311 	DATA 	Keypress: equal
295.2333 	DATA 	Keypress: equal
295.2381 	EXP 	movie: autoDraw = False
295.2381 	EXP 	text_15: autoDraw = True
296.5419 	DATA 	Keypress: 1
297.2294 	DATA 	Keypress: equal
298.2306 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
298.2461 	EXP 	text_15: autoDraw = False
298.2461 	EXP 	text_15: autoDraw = False
298.2461 	EXP 	fix3: autoDraw = True
299.2313 	DATA 	Keypress: equal
301.4218 	DATA 	Keypress: equal
301.4670 	EXP 	fix3: autoDraw = False
301.4670 	EXP 	fix3: autoDraw = False
301.4670 	EXP 	movie: autoDraw = True
303.2307 	DATA 	Keypress: equal
304.5810 	EXP 	movie: autoDraw = False
304.5810 	EXP 	text_15: autoDraw = True
305.2357 	DATA 	Keypress: equal
305.9572 	DATA 	Keypress: 2
307.2333 	DATA 	Keypress: equal
307.5727 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
307.5884 	EXP 	text_15: autoDraw = False
307.5884 	EXP 	text_15: autoDraw = False
307.5884 	EXP 	fix3: autoDraw = True
309.2349 	DATA 	Keypress: equal
311.0439 	EXP 	fix3: autoDraw = False
311.0439 	EXP 	fix3: autoDraw = False
311.0439 	EXP 	movie: autoDraw = True
311.2290 	DATA 	Keypress: equal
313.2287 	DATA 	Keypress: equal
314.1838 	EXP 	movie: autoDraw = False
314.1838 	EXP 	text_15: autoDraw = True
314.7008 	DATA 	Keypress: 2
315.2388 	DATA 	Keypress: equal
317.1960 	EXP 	text_15: autoDraw = False
317.1960 	EXP 	fix4: autoDraw = True
317.2297 	DATA 	Keypress: equal
319.2305 	DATA 	Keypress: equal
321.2299 	DATA 	Keypress: equal
323.2324 	DATA 	Keypress: equal
325.2323 	DATA 	Keypress: equal
327.2002 	EXP 	fix4: autoDraw = False
327.3545 	EXP 	window1: mouseVisible = True
