2.1650 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
19.1676 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.1698 	EXP 	movie: autoLog = True
19.1698 	EXP 	fix1: autoDraw = True
34.3554 	DATA 	Keypress: equal
34.3664 	EXP 	Imported movie_stim_2.csv as conditions, 20 conditions, 6 params
34.3668 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
34.3671 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
34.3714 	EXP 	fix1: autoDraw = False
34.3714 	EXP 	fix3: autoDraw = True
36.3480 	DATA 	Keypress: equal
38.3422 	DATA 	Keypress: equal
40.3492 	DATA 	Keypress: equal
42.3417 	DATA 	Keypress: equal
44.3418 	DATA 	Keypress: equal
44.7349 	EXP 	fix3: autoDraw = False
44.7349 	EXP 	fix3: autoDraw = False
44.7349 	EXP 	movie: autoDraw = True
46.3459 	DATA 	Keypress: equal
47.8425 	EXP 	movie: autoDraw = False
47.8425 	EXP 	text_15: autoDraw = True
48.3505 	DATA 	Keypress: equal
48.4177 	DATA 	Keypress: 1
50.3450 	DATA 	Keypress: equal
50.8326 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
50.8482 	EXP 	text_15: autoDraw = False
50.8482 	EXP 	text_15: autoDraw = False
50.8482 	EXP 	fix3: autoDraw = True
52.3495 	DATA 	Keypress: equal
54.0994 	EXP 	fix3: autoDraw = False
54.0994 	EXP 	fix3: autoDraw = False
54.0994 	EXP 	movie: autoDraw = True
54.3448 	DATA 	Keypress: equal
56.3468 	DATA 	Keypress: equal
57.1890 	EXP 	movie: autoDraw = False
57.1890 	EXP 	text_15: autoDraw = True
57.9914 	DATA 	Keypress: 2
58.3439 	DATA 	Keypress: equal
60.1813 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
60.1964 	EXP 	text_15: autoDraw = False
60.1964 	EXP 	text_15: autoDraw = False
60.1964 	EXP 	fix3: autoDraw = True
60.3469 	DATA 	Keypress: equal
62.3452 	DATA 	Keypress: equal
63.6664 	EXP 	fix3: autoDraw = False
63.6664 	EXP 	fix3: autoDraw = False
63.6664 	EXP 	movie: autoDraw = True
64.3491 	DATA 	Keypress: equal
66.3461 	DATA 	Keypress: equal
66.7540 	EXP 	movie: autoDraw = False
66.7540 	EXP 	text_15: autoDraw = True
68.2432 	DATA 	Keypress: 2
68.3465 	DATA 	Keypress: equal
69.7451 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
69.7607 	EXP 	text_15: autoDraw = False
69.7607 	EXP 	text_15: autoDraw = False
69.7607 	EXP 	fix3: autoDraw = True
70.3459 	DATA 	Keypress: equal
72.3407 	DATA 	Keypress: equal
73.3146 	EXP 	fix3: autoDraw = False
73.3146 	EXP 	fix3: autoDraw = False
73.3146 	EXP 	movie: autoDraw = True
74.3412 	DATA 	Keypress: equal
76.3984 	DATA 	Keypress: equal
76.4036 	EXP 	movie: autoDraw = False
76.4036 	EXP 	text_15: autoDraw = True
76.8887 	DATA 	Keypress: 1
78.3417 	DATA 	Keypress: equal
79.3887 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
79.4048 	EXP 	text_15: autoDraw = False
79.4048 	EXP 	text_15: autoDraw = False
79.4048 	EXP 	fix3: autoDraw = True
80.3478 	DATA 	Keypress: equal
81.8298 	EXP 	fix3: autoDraw = False
81.8298 	EXP 	fix3: autoDraw = False
81.8298 	EXP 	movie: autoDraw = True
82.3428 	DATA 	Keypress: equal
84.3478 	DATA 	Keypress: equal
84.9193 	EXP 	movie: autoDraw = False
84.9193 	EXP 	text_15: autoDraw = True
85.4734 	DATA 	Keypress: 2
86.3551 	DATA 	Keypress: equal
87.9053 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
87.9210 	EXP 	text_15: autoDraw = False
87.9210 	EXP 	text_15: autoDraw = False
87.9210 	EXP 	fix3: autoDraw = True
88.3549 	DATA 	Keypress: equal
90.3547 	DATA 	Keypress: equal
92.0586 	EXP 	fix3: autoDraw = False
92.0586 	EXP 	fix3: autoDraw = False
92.0586 	EXP 	movie: autoDraw = True
92.3417 	DATA 	Keypress: equal
94.3460 	DATA 	Keypress: equal
95.1486 	EXP 	movie: autoDraw = False
95.1486 	EXP 	text_15: autoDraw = True
96.3436 	DATA 	Keypress: equal
97.0744 	DATA 	Keypress: 1
98.1340 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
98.1494 	EXP 	text_15: autoDraw = False
98.1494 	EXP 	text_15: autoDraw = False
98.1494 	EXP 	fix3: autoDraw = True
98.3510 	DATA 	Keypress: equal
100.3549 	DATA 	Keypress: equal
102.3546 	DATA 	Keypress: equal
104.3546 	DATA 	Keypress: equal
106.3482 	DATA 	Keypress: equal
108.3665 	DATA 	Keypress: equal
108.4146 	EXP 	fix3: autoDraw = False
108.4146 	EXP 	fix3: autoDraw = False
108.4146 	EXP 	movie: autoDraw = True
110.3427 	DATA 	Keypress: equal
111.4919 	EXP 	movie: autoDraw = False
111.4919 	EXP 	text_15: autoDraw = True
111.8926 	DATA 	Keypress: 1
112.3440 	DATA 	Keypress: equal
114.3406 	DATA 	Keypress: equal
114.4913 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
114.5070 	EXP 	text_15: autoDraw = False
114.5070 	EXP 	fix3: autoDraw = True
116.3547 	DATA 	Keypress: equal
118.3492 	DATA 	Keypress: equal
118.9557 	EXP 	fix3: autoDraw = False
118.9557 	EXP 	fix3: autoDraw = False
118.9557 	EXP 	movie: autoDraw = True
120.3463 	DATA 	Keypress: equal
122.0621 	EXP 	movie: autoDraw = False
122.0621 	EXP 	text_15: autoDraw = True
122.3467 	DATA 	Keypress: equal
123.0979 	DATA 	Keypress: 1
124.3548 	DATA 	Keypress: equal
125.0552 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
125.0712 	EXP 	text_15: autoDraw = False
125.0712 	EXP 	text_15: autoDraw = False
125.0712 	EXP 	fix3: autoDraw = True
126.3410 	DATA 	Keypress: equal
128.3449 	EXP 	fix3: autoDraw = False
128.3449 	EXP 	fix3: autoDraw = False
128.3449 	EXP 	movie: autoDraw = True
128.3457 	DATA 	Keypress: equal
130.3422 	DATA 	Keypress: equal
131.4340 	EXP 	movie: autoDraw = False
131.4340 	EXP 	text_15: autoDraw = True
132.3489 	DATA 	Keypress: equal
132.6181 	DATA 	Keypress: 1
134.3478 	DATA 	Keypress: equal
134.4313 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
134.4466 	EXP 	text_15: autoDraw = False
134.4466 	EXP 	fix3: autoDraw = True
136.3545 	DATA 	Keypress: equal
137.4728 	EXP 	fix3: autoDraw = False
137.4728 	EXP 	fix3: autoDraw = False
137.4728 	EXP 	movie: autoDraw = True
138.3462 	DATA 	Keypress: equal
140.3451 	DATA 	Keypress: equal
140.5779 	EXP 	movie: autoDraw = False
140.5779 	EXP 	text_15: autoDraw = True
141.4231 	DATA 	Keypress: 1
142.3445 	DATA 	Keypress: equal
143.5666 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
143.5828 	EXP 	text_15: autoDraw = False
143.5828 	EXP 	text_15: autoDraw = False
143.5828 	EXP 	fix3: autoDraw = True
144.3456 	DATA 	Keypress: equal
146.3407 	DATA 	Keypress: equal
147.8863 	EXP 	fix3: autoDraw = False
147.8863 	EXP 	fix3: autoDraw = False
147.8863 	EXP 	movie: autoDraw = True
148.3473 	DATA 	Keypress: equal
150.3497 	DATA 	Keypress: equal
150.9812 	EXP 	movie: autoDraw = False
150.9812 	EXP 	text_15: autoDraw = True
152.3521 	DATA 	Keypress: equal
152.6891 	DATA 	Keypress: 1
153.9663 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
153.9815 	EXP 	text_15: autoDraw = False
153.9815 	EXP 	text_15: autoDraw = False
153.9815 	EXP 	fix3: autoDraw = True
154.3491 	DATA 	Keypress: equal
156.3412 	DATA 	Keypress: equal
158.4322 	DATA 	Keypress: equal
158.4840 	EXP 	fix3: autoDraw = False
158.4840 	EXP 	fix3: autoDraw = False
158.4840 	EXP 	movie: autoDraw = True
160.3454 	DATA 	Keypress: equal
161.5921 	EXP 	movie: autoDraw = False
161.5921 	EXP 	text_15: autoDraw = True
162.0819 	DATA 	Keypress: 1
162.3488 	DATA 	Keypress: equal
164.3455 	DATA 	Keypress: equal
164.5838 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
164.5987 	EXP 	text_15: autoDraw = False
164.5987 	EXP 	text_15: autoDraw = False
164.5987 	EXP 	fix3: autoDraw = True
166.3523 	DATA 	Keypress: equal
168.3444 	EXP 	fix3: autoDraw = False
168.3444 	EXP 	fix3: autoDraw = False
168.3444 	EXP 	movie: autoDraw = True
168.3455 	DATA 	Keypress: equal
170.3406 	DATA 	Keypress: equal
171.4562 	EXP 	movie: autoDraw = False
171.4562 	EXP 	text_15: autoDraw = True
172.0877 	DATA 	Keypress: 2
172.3419 	DATA 	Keypress: equal
174.3486 	DATA 	Keypress: equal
174.4489 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
174.4644 	EXP 	text_15: autoDraw = False
174.4644 	EXP 	text_15: autoDraw = False
174.4644 	EXP 	fix3: autoDraw = True
176.3419 	DATA 	Keypress: equal
176.8967 	EXP 	fix3: autoDraw = False
176.8967 	EXP 	fix3: autoDraw = False
176.8967 	EXP 	movie: autoDraw = True
178.3466 	DATA 	Keypress: equal
180.0203 	EXP 	movie: autoDraw = False
180.0203 	EXP 	text_15: autoDraw = True
180.3546 	DATA 	Keypress: equal
180.7925 	DATA 	Keypress: 2
182.3405 	DATA 	Keypress: equal
183.0126 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
183.0285 	EXP 	text_15: autoDraw = False
183.0285 	EXP 	text_15: autoDraw = False
183.0285 	EXP 	fix3: autoDraw = True
184.3435 	DATA 	Keypress: equal
186.5076 	DATA 	Keypress: equal
186.5332 	EXP 	fix3: autoDraw = False
186.5332 	EXP 	fix3: autoDraw = False
186.5332 	EXP 	movie: autoDraw = True
188.3454 	DATA 	Keypress: equal
189.6153 	EXP 	movie: autoDraw = False
189.6153 	EXP 	text_15: autoDraw = True
190.3478 	DATA 	Keypress: equal
191.9301 	DATA 	Keypress: 1
192.3477 	DATA 	Keypress: equal
192.6019 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
192.6178 	EXP 	text_15: autoDraw = False
192.6178 	EXP 	text_15: autoDraw = False
192.6178 	EXP 	fix3: autoDraw = True
194.3404 	DATA 	Keypress: equal
196.3443 	DATA 	Keypress: equal
196.8453 	EXP 	fix3: autoDraw = False
196.8453 	EXP 	fix3: autoDraw = False
196.8453 	EXP 	movie: autoDraw = True
198.3461 	DATA 	Keypress: equal
199.9156 	EXP 	movie: autoDraw = False
199.9156 	EXP 	text_15: autoDraw = True
200.3504 	DATA 	Keypress: equal
200.8664 	DATA 	Keypress: 1
202.3485 	DATA 	Keypress: equal
202.9041 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
202.9201 	EXP 	text_15: autoDraw = False
202.9201 	EXP 	text_15: autoDraw = False
202.9201 	EXP 	fix3: autoDraw = True
204.3408 	DATA 	Keypress: equal
205.7768 	EXP 	fix3: autoDraw = False
205.7768 	EXP 	fix3: autoDraw = False
205.7768 	EXP 	movie: autoDraw = True
206.3465 	DATA 	Keypress: equal
208.3453 	DATA 	Keypress: equal
208.8789 	EXP 	movie: autoDraw = False
208.8789 	EXP 	text_15: autoDraw = True
210.3406 	DATA 	Keypress: equal
210.8273 	DATA 	Keypress: 2
211.8654 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
211.8809 	EXP 	text_15: autoDraw = False
211.8809 	EXP 	text_15: autoDraw = False
211.8809 	EXP 	fix3: autoDraw = True
212.3490 	DATA 	Keypress: equal
214.3408 	DATA 	Keypress: equal
216.5055 	DATA 	Keypress: equal
216.5595 	EXP 	fix3: autoDraw = False
216.5595 	EXP 	fix3: autoDraw = False
216.5595 	EXP 	movie: autoDraw = True
218.3419 	DATA 	Keypress: equal
219.6499 	EXP 	movie: autoDraw = False
219.6499 	EXP 	text_15: autoDraw = True
220.3513 	DATA 	Keypress: equal
221.0019 	DATA 	Keypress: 1
222.3509 	DATA 	Keypress: equal
222.6396 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
222.6556 	EXP 	text_15: autoDraw = False
222.6556 	EXP 	text_15: autoDraw = False
222.6556 	EXP 	fix3: autoDraw = True
224.3544 	DATA 	Keypress: equal
226.3543 	DATA 	Keypress: equal
227.6977 	EXP 	fix3: autoDraw = False
227.6977 	EXP 	fix3: autoDraw = False
227.6977 	EXP 	movie: autoDraw = True
228.3456 	DATA 	Keypress: equal
230.3425 	DATA 	Keypress: equal
230.7866 	EXP 	movie: autoDraw = False
230.7866 	EXP 	text_15: autoDraw = True
232.2043 	DATA 	Keypress: 2
232.3544 	DATA 	Keypress: equal
233.7736 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
233.7880 	EXP 	text_15: autoDraw = False
233.7880 	EXP 	text_15: autoDraw = False
233.7880 	EXP 	fix3: autoDraw = True
234.3542 	DATA 	Keypress: equal
236.1988 	EXP 	fix3: autoDraw = False
236.1988 	EXP 	fix3: autoDraw = False
236.1988 	EXP 	movie: autoDraw = True
236.3457 	DATA 	Keypress: equal
238.3455 	DATA 	Keypress: equal
239.2833 	EXP 	movie: autoDraw = False
239.2833 	EXP 	text_15: autoDraw = True
239.8002 	DATA 	Keypress: 1
240.3521 	DATA 	Keypress: equal
242.2956 	EXP 	text_15: autoDraw = False
242.2956 	EXP 	fix4: autoDraw = True
242.3466 	DATA 	Keypress: equal
244.3544 	DATA 	Keypress: equal
246.3437 	DATA 	Keypress: equal
248.3406 	DATA 	Keypress: equal
250.3406 	DATA 	Keypress: equal
252.3039 	EXP 	fix4: autoDraw = False
252.4463 	EXP 	window1: mouseVisible = True
