2.1353 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
72.7978 	DATA 	Keypress: equal
74.8024 	DATA 	Keypress: equal
76.6522 	EXP 	fix3: autoDraw = False
76.6522 	EXP 	fix3: autoDraw = False
76.6522 	EXP 	movie: autoDraw = True
76.8026 	DATA 	Keypress: equal
78.8051 	DATA 	Keypress: equal
79.7680 	EXP 	movie: autoDraw = False
79.7680 	EXP 	text_15: autoDraw = True
80.4868 	DATA 	Keypress: 2
80.8043 	DATA 	Keypress: equal
82.7643 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
82.7801 	EXP 	text_15: autoDraw = False
82.7801 	EXP 	fix3: autoDraw = True
82.7976 	DATA 	Keypress: equal
84.7997 	DATA 	Keypress: equal
85.4695 	EXP 	fix3: autoDraw = False
85.4695 	EXP 	fix3: autoDraw = False
85.4695 	EXP 	movie: autoDraw = True
86.7998 	DATA 	Keypress: equal
88.5724 	EXP 	movie: autoDraw = False
88.5724 	EXP 	text_15: autoDraw = True
88.8061 	DATA 	Keypress: equal
89.3244 	DATA 	Keypress: 1
90.7983 	DATA 	Keypress: equal
91.5618 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
91.5770 	EXP 	text_15: autoDraw = False
91.5770 	EXP 	text_15: autoDraw = False
91.5770 	EXP 	fix3: autoDraw = True
92.7979 	DATA 	Keypress: equal
94.7965 	DATA 	Keypress: equal
95.2403 	EXP 	fix3: autoDraw = False
95.2403 	EXP 	fix3: autoDraw = False
95.2403 	EXP 	movie: autoDraw = True
96.7965 	DATA 	Keypress: equal
98.3452 	EXP 	movie: autoDraw = False
98.3452 	EXP 	text_15: autoDraw = True
98.7625 	DATA 	Keypress: 2
98.7977 	DATA 	Keypress: equal
100.8094 	DATA 	Keypress: equal
101.3438 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
101.3601 	EXP 	text_15: autoDraw = False
101.3601 	EXP 	fix3: autoDraw = True
102.7972 	DATA 	Keypress: equal
104.7646 	EXP 	fix3: autoDraw = False
104.7646 	EXP 	fix3: autoDraw = False
104.7646 	EXP 	movie: autoDraw = True
104.8019 	DATA 	Keypress: equal
106.8056 	DATA 	Keypress: equal
107.8674 	EXP 	movie: autoDraw = False
107.8674 	EXP 	text_15: autoDraw = True
108.8104 	DATA 	Keypress: equal
108.8435 	DATA 	Keypress: 2
110.8113 	DATA 	Keypress: equal
110.8618 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
110.8767 	EXP 	text_15: autoDraw = False
110.8767 	EXP 	text_15: autoDraw = False
110.8767 	EXP 	fix3: autoDraw = True
112.8066 	DATA 	Keypress: equal
113.7947 	EXP 	fix3: autoDraw = False
113.7947 	EXP 	fix3: autoDraw = False
113.7947 	EXP 	movie: autoDraw = True
114.8050 	DATA 	Keypress: equal
116.8946 	DATA 	Keypress: equal
116.9003 	EXP 	movie: autoDraw = False
116.9003 	EXP 	text_15: autoDraw = True
117.4375 	DATA 	Keypress: 1
118.8002 	DATA 	Keypress: equal
119.8908 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
119.9065 	EXP 	text_15: autoDraw = False
119.9065 	EXP 	text_15: autoDraw = False
119.9065 	EXP 	fix3: autoDraw = True
120.8110 	DATA 	Keypress: equal
122.2857 	EXP 	fix3: autoDraw = False
122.2857 	EXP 	fix3: autoDraw = False
122.2857 	EXP 	movie: autoDraw = True
122.8060 	DATA 	Keypress: equal
124.7971 	DATA 	Keypress: equal
125.3925 	EXP 	movie: autoDraw = False
125.3925 	EXP 	text_15: autoDraw = True
126.0298 	DATA 	Keypress: 1
126.7962 	DATA 	Keypress: equal
128.3883 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
128.4038 	EXP 	text_15: autoDraw = False
128.4038 	EXP 	text_15: autoDraw = False
128.4038 	EXP 	fix3: autoDraw = True
128.8090 	DATA 	Keypress: equal
130.8041 	DATA 	Keypress: equal
132.4647 	EXP 	fix3: autoDraw = False
132.4647 	EXP 	fix3: autoDraw = False
132.4647 	EXP 	movie: autoDraw = True
132.7983 	DATA 	Keypress: equal
134.7965 	DATA 	Keypress: equal
135.5669 	EXP 	movie: autoDraw = False
135.5669 	EXP 	text_15: autoDraw = True
136.1780 	DATA 	Keypress: 1
136.8042 	DATA 	Keypress: equal
138.5517 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
138.5672 	EXP 	text_15: autoDraw = False
138.5672 	EXP 	text_15: autoDraw = False
138.5672 	EXP 	fix3: autoDraw = True
138.8009 	DATA 	Keypress: equal
140.8076 	DATA 	Keypress: equal
142.6381 	EXP 	fix3: autoDraw = False
142.6381 	EXP 	fix3: autoDraw = False
142.6381 	EXP 	movie: autoDraw = True
142.8050 	DATA 	Keypress: equal
144.8049 	DATA 	Keypress: equal
145.7313 	EXP 	movie: autoDraw = False
145.7313 	EXP 	text_15: autoDraw = True
146.7986 	DATA 	Keypress: equal
146.9846 	DATA 	Keypress: 2
148.7225 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
148.7384 	EXP 	text_15: autoDraw = False
148.7384 	EXP 	text_15: autoDraw = False
148.7384 	EXP 	fix3: autoDraw = True
148.8038 	DATA 	Keypress: equal
150.8047 	DATA 	Keypress: equal
151.9137 	EXP 	fix3: autoDraw = False
151.9137 	EXP 	fix3: autoDraw = False
151.9137 	EXP 	movie: autoDraw = True
152.7980 	DATA 	Keypress: equal
154.7982 	DATA 	Keypress: equal
155.0320 	EXP 	movie: autoDraw = False
155.0320 	EXP 	text_15: autoDraw = True
155.7211 	DATA 	Keypress: 1
156.8040 	DATA 	Keypress: equal
158.0213 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
158.0372 	EXP 	text_15: autoDraw = False
158.0372 	EXP 	text_15: autoDraw = False
158.0372 	EXP 	fix3: autoDraw = True
158.8059 	DATA 	Keypress: equal
161.0100 	DATA 	Keypress: equal
161.0274 	EXP 	fix3: autoDraw = False
161.0274 	EXP 	fix3: autoDraw = False
161.0274 	EXP 	movie: autoDraw = True
162.7985 	DATA 	Keypress: equal
164.1169 	EXP 	movie: autoDraw = False
164.1169 	EXP 	text_15: autoDraw = True
164.8047 	DATA 	Keypress: equal
164.9718 	DATA 	Keypress: 1
166.7974 	DATA 	Keypress: equal
167.1009 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
167.1168 	EXP 	text_15: autoDraw = False
167.1168 	EXP 	text_15: autoDraw = False
167.1168 	EXP 	fix3: autoDraw = True
168.7965 	DATA 	Keypress: equal
170.7972 	DATA 	Keypress: equal
171.4791 	EXP 	fix3: autoDraw = False
171.4791 	EXP 	fix3: autoDraw = False
171.4791 	EXP 	movie: autoDraw = True
172.8055 	DATA 	Keypress: equal
174.5502 	EXP 	movie: autoDraw = False
174.5502 	EXP 	text_15: autoDraw = True
174.8004 	DATA 	Keypress: equal
175.4188 	DATA 	Keypress: 1
176.8039 	DATA 	Keypress: equal
177.5378 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
177.5534 	EXP 	text_15: autoDraw = False
177.5534 	EXP 	text_15: autoDraw = False
177.5534 	EXP 	fix3: autoDraw = True
178.7967 	DATA 	Keypress: equal
180.1165 	EXP 	fix3: autoDraw = False
180.1165 	EXP 	fix3: autoDraw = False
180.1165 	EXP 	movie: autoDraw = True
180.7995 	DATA 	Keypress: equal
182.7965 	DATA 	Keypress: equal
183.1984 	EXP 	movie: autoDraw = False
183.1984 	EXP 	text_15: autoDraw = True
183.7845 	DATA 	Keypress: 1
184.8082 	DATA 	Keypress: equal
186.1955 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
186.2102 	EXP 	text_15: autoDraw = False
186.2102 	EXP 	fix3: autoDraw = True
186.7955 	DATA 	Keypress: equal
189.0992 	DATA 	Keypress: equal
189.1221 	EXP 	fix3: autoDraw = False
189.1221 	EXP 	fix3: autoDraw = False
189.1221 	EXP 	movie: autoDraw = True
190.8047 	DATA 	Keypress: equal
192.2244 	EXP 	movie: autoDraw = False
192.2244 	EXP 	text_15: autoDraw = True
192.8048 	DATA 	Keypress: equal
192.8876 	DATA 	Keypress: 2
194.7954 	DATA 	Keypress: equal
195.2135 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
195.2292 	EXP 	text_15: autoDraw = False
195.2292 	EXP 	text_15: autoDraw = False
195.2292 	EXP 	fix3: autoDraw = True
196.7967 	DATA 	Keypress: equal
198.1160 	EXP 	fix3: autoDraw = False
198.1160 	EXP 	fix3: autoDraw = False
198.1160 	EXP 	movie: autoDraw = True
198.8001 	DATA 	Keypress: equal
200.7997 	DATA 	Keypress: equal
201.2353 	EXP 	movie: autoDraw = False
201.2353 	EXP 	text_15: autoDraw = True
202.2604 	DATA 	Keypress: 2
202.8007 	DATA 	Keypress: equal
204.2240 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
204.2393 	EXP 	text_15: autoDraw = False
204.2393 	EXP 	text_15: autoDraw = False
204.2393 	EXP 	fix3: autoDraw = True
204.7968 	DATA 	Keypress: equal
206.7958 	DATA 	Keypress: equal
208.3391 	EXP 	fix3: autoDraw = False
208.3391 	EXP 	fix3: autoDraw = False
208.3391 	EXP 	movie: autoDraw = True
208.7960 	DATA 	Keypress: equal
210.7956 	DATA 	Keypress: equal
211.4310 	EXP 	movie: autoDraw = False
211.4310 	EXP 	text_15: autoDraw = True
212.0206 	DATA 	Keypress: 1
212.7965 	DATA 	Keypress: equal
214.4211 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
214.4367 	EXP 	text_15: autoDraw = False
214.4367 	EXP 	text_15: autoDraw = False
214.4367 	EXP 	fix3: autoDraw = True
214.8050 	DATA 	Keypress: equal
216.8059 	DATA 	Keypress: equal
217.7608 	EXP 	fix3: autoDraw = False
217.7608 	EXP 	fix3: autoDraw = False
217.7608 	EXP 	movie: autoDraw = True
218.7954 	DATA 	Keypress: equal
220.8601 	DATA 	Keypress: equal
220.8650 	EXP 	movie: autoDraw = False
220.8650 	EXP 	text_15: autoDraw = True
221.3873 	DATA 	Keypress: 2
222.8039 	DATA 	Keypress: equal
223.8566 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
223.8724 	EXP 	text_15: autoDraw = False
223.8724 	EXP 	text_15: autoDraw = False
223.8724 	EXP 	fix3: autoDraw = True
224.8037 	DATA 	Keypress: equal
226.8038 	DATA 	Keypress: equal
228.8042 	DATA 	Keypress: equal
229.9146 	EXP 	fix3: autoDraw = False
229.9146 	EXP 	fix3: autoDraw = False
229.9146 	EXP 	movie: autoDraw = True
230.7989 	DATA 	Keypress: equal
232.7962 	DATA 	Keypress: equal
233.0079 	EXP 	movie: autoDraw = False
233.0079 	EXP 	text_15: autoDraw = True
233.8511 	DATA 	Keypress: 2
234.8084 	DATA 	Keypress: equal
236.0206 	EXP 	text_15: autoDraw = False
236.0206 	EXP 	fix4: autoDraw = True
236.8067 	DATA 	Keypress: equal
238.7986 	DATA 	Keypress: equal
240.8037 	DATA 	Keypress: equal
242.8064 	DATA 	Keypress: equal
244.8093 	DATA 	Keypress: equal
246.0268 	EXP 	fix4: autoDraw = False
246.1790 	EXP 	window1: mouseVisible = True
