2.1734 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
117.2701 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
117.2860 	EXP 	text_15: autoDraw = False
117.2860 	EXP 	text_15: autoDraw = False
117.2860 	EXP 	fix3: autoDraw = True
119.0452 	DATA 	Keypress: equal
120.4078 	EXP 	fix3: autoDraw = False
120.4078 	EXP 	fix3: autoDraw = False
120.4078 	EXP 	movie: autoDraw = True
121.0532 	DATA 	Keypress: equal
123.0519 	DATA 	Keypress: equal
123.5104 	EXP 	movie: autoDraw = False
123.5104 	EXP 	text_15: autoDraw = True
124.2655 	DATA 	Keypress: 1
125.0537 	DATA 	Keypress: equal
126.5053 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
126.5208 	EXP 	text_15: autoDraw = False
126.5208 	EXP 	text_15: autoDraw = False
126.5208 	EXP 	fix3: autoDraw = True
127.0527 	DATA 	Keypress: equal
129.0497 	DATA 	Keypress: equal
129.5611 	EXP 	fix3: autoDraw = False
129.5611 	EXP 	fix3: autoDraw = False
129.5611 	EXP 	movie: autoDraw = True
131.0492 	DATA 	Keypress: equal
132.6850 	EXP 	movie: autoDraw = False
132.6850 	EXP 	text_15: autoDraw = True
133.0564 	DATA 	Keypress: equal
133.4270 	DATA 	Keypress: 2
135.0462 	DATA 	Keypress: equal
135.6802 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
135.6963 	EXP 	text_15: autoDraw = False
135.6963 	EXP 	text_15: autoDraw = False
135.6963 	EXP 	fix3: autoDraw = True
137.0538 	DATA 	Keypress: equal
139.0467 	DATA 	Keypress: equal
141.0434 	DATA 	Keypress: equal
141.5096 	EXP 	fix3: autoDraw = False
141.5096 	EXP 	fix3: autoDraw = False
141.5096 	EXP 	movie: autoDraw = True
143.0457 	DATA 	Keypress: equal
144.6153 	EXP 	movie: autoDraw = False
144.6153 	EXP 	text_15: autoDraw = True
145.0491 	DATA 	Keypress: equal
145.3879 	DATA 	Keypress: 1
147.0521 	DATA 	Keypress: equal
147.6128 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
147.6292 	EXP 	text_15: autoDraw = False
147.6292 	EXP 	fix3: autoDraw = True
149.0483 	DATA 	Keypress: equal
150.2916 	EXP 	fix3: autoDraw = False
150.2916 	EXP 	fix3: autoDraw = False
150.2916 	EXP 	movie: autoDraw = True
151.0512 	DATA 	Keypress: equal
153.0483 	DATA 	Keypress: equal
153.4115 	EXP 	movie: autoDraw = False
153.4115 	EXP 	text_15: autoDraw = True
154.1462 	DATA 	Keypress: 1
155.0464 	DATA 	Keypress: equal
156.4027 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
156.4182 	EXP 	text_15: autoDraw = False
156.4182 	EXP 	text_15: autoDraw = False
156.4182 	EXP 	fix3: autoDraw = True
157.0534 	DATA 	Keypress: equal
159.0463 	DATA 	Keypress: equal
159.8361 	EXP 	fix3: autoDraw = False
159.8361 	EXP 	fix3: autoDraw = False
159.8361 	EXP 	movie: autoDraw = True
161.0506 	DATA 	Keypress: equal
162.9536 	EXP 	movie: autoDraw = False
162.9536 	EXP 	text_15: autoDraw = True
163.0545 	DATA 	Keypress: equal
163.5108 	DATA 	Keypress: 1
165.0561 	DATA 	Keypress: equal
165.9467 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
165.9623 	EXP 	text_15: autoDraw = False
165.9623 	EXP 	text_15: autoDraw = False
165.9623 	EXP 	fix3: autoDraw = True
167.0502 	DATA 	Keypress: equal
169.0517 	DATA 	Keypress: equal
171.0482 	DATA 	Keypress: equal
171.6099 	EXP 	fix3: autoDraw = False
171.6099 	EXP 	fix3: autoDraw = False
171.6099 	EXP 	movie: autoDraw = True
173.0462 	DATA 	Keypress: equal
174.7060 	EXP 	movie: autoDraw = False
174.7060 	EXP 	text_15: autoDraw = True
175.0533 	DATA 	Keypress: equal
175.9679 	DATA 	Keypress: 2
177.0464 	DATA 	Keypress: equal
177.6979 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
177.7133 	EXP 	text_15: autoDraw = False
177.7133 	EXP 	text_15: autoDraw = False
177.7133 	EXP 	fix3: autoDraw = True
179.0461 	DATA 	Keypress: equal
181.0461 	DATA 	Keypress: equal
183.0464 	DATA 	Keypress: equal
183.6110 	EXP 	fix3: autoDraw = False
183.6110 	EXP 	fix3: autoDraw = False
183.6110 	EXP 	movie: autoDraw = True
185.0500 	DATA 	Keypress: equal
186.6972 	EXP 	movie: autoDraw = False
186.6972 	EXP 	text_15: autoDraw = True
187.0461 	DATA 	Keypress: equal
187.7315 	DATA 	Keypress: 1
189.0497 	DATA 	Keypress: equal
189.6858 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
189.7015 	EXP 	text_15: autoDraw = False
189.7015 	EXP 	text_15: autoDraw = False
189.7015 	EXP 	fix3: autoDraw = True
191.0527 	DATA 	Keypress: equal
193.0477 	DATA 	Keypress: equal
194.2530 	EXP 	fix3: autoDraw = False
194.2530 	EXP 	fix3: autoDraw = False
194.2530 	EXP 	movie: autoDraw = True
195.0472 	DATA 	Keypress: equal
197.0472 	DATA 	Keypress: equal
197.3235 	EXP 	movie: autoDraw = False
197.3235 	EXP 	text_15: autoDraw = True
198.1798 	DATA 	Keypress: 1
199.0461 	DATA 	Keypress: equal
200.3135 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
200.3290 	EXP 	text_15: autoDraw = False
200.3290 	EXP 	text_15: autoDraw = False
200.3290 	EXP 	fix3: autoDraw = True
201.0480 	DATA 	Keypress: equal
203.0508 	DATA 	Keypress: equal
205.0518 	DATA 	Keypress: equal
205.9338 	EXP 	fix3: autoDraw = False
205.9338 	EXP 	fix3: autoDraw = False
205.9338 	EXP 	movie: autoDraw = True
207.0479 	DATA 	Keypress: equal
209.0033 	EXP 	movie: autoDraw = False
209.0033 	EXP 	text_15: autoDraw = True
209.0524 	DATA 	Keypress: equal
209.6244 	DATA 	Keypress: 1
211.0462 	DATA 	Keypress: equal
212.0009 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
212.0169 	EXP 	text_15: autoDraw = False
212.0169 	EXP 	fix3: autoDraw = True
213.0574 	DATA 	Keypress: equal
215.0428 	DATA 	Keypress: equal
216.5938 	EXP 	fix3: autoDraw = False
216.5938 	EXP 	fix3: autoDraw = False
216.5938 	EXP 	movie: autoDraw = True
217.0504 	DATA 	Keypress: equal
219.0504 	DATA 	Keypress: equal
219.6803 	EXP 	movie: autoDraw = False
219.6803 	EXP 	text_15: autoDraw = True
220.2048 	DATA 	Keypress: 1
221.0462 	DATA 	Keypress: equal
222.6784 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
222.6950 	EXP 	text_15: autoDraw = False
222.6950 	EXP 	fix3: autoDraw = True
223.0460 	DATA 	Keypress: equal
225.0460 	DATA 	Keypress: equal
227.0462 	DATA 	Keypress: equal
228.6697 	EXP 	fix3: autoDraw = False
228.6697 	EXP 	fix3: autoDraw = False
228.6697 	EXP 	movie: autoDraw = True
229.0470 	DATA 	Keypress: equal
231.0446 	DATA 	Keypress: equal
231.7652 	EXP 	movie: autoDraw = False
231.7652 	EXP 	text_15: autoDraw = True
232.3999 	DATA 	Keypress: 1
233.0534 	DATA 	Keypress: equal
234.7590 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
234.7745 	EXP 	text_15: autoDraw = False
234.7745 	EXP 	text_15: autoDraw = False
234.7745 	EXP 	fix3: autoDraw = True
235.0457 	DATA 	Keypress: equal
237.0553 	DATA 	Keypress: equal
238.1561 	EXP 	fix3: autoDraw = False
238.1561 	EXP 	fix3: autoDraw = False
238.1561 	EXP 	movie: autoDraw = True
239.0448 	DATA 	Keypress: equal
241.0475 	DATA 	Keypress: equal
241.2769 	EXP 	movie: autoDraw = False
241.2769 	EXP 	text_15: autoDraw = True
242.1318 	DATA 	Keypress: 1
243.0427 	DATA 	Keypress: equal
244.2647 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
244.2804 	EXP 	text_15: autoDraw = False
244.2804 	EXP 	text_15: autoDraw = False
244.2804 	EXP 	fix3: autoDraw = True
245.0500 	DATA 	Keypress: equal
246.8156 	EXP 	fix3: autoDraw = False
246.8156 	EXP 	fix3: autoDraw = False
246.8156 	EXP 	movie: autoDraw = True
247.0470 	DATA 	Keypress: equal
249.0474 	DATA 	Keypress: equal
249.9032 	EXP 	movie: autoDraw = False
249.9032 	EXP 	text_15: autoDraw = True
250.8579 	DATA 	Keypress: 1
251.0572 	DATA 	Keypress: equal
252.8978 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
252.9137 	EXP 	text_15: autoDraw = False
252.9137 	EXP 	text_15: autoDraw = False
252.9137 	EXP 	fix3: autoDraw = True
253.0483 	DATA 	Keypress: equal
255.2955 	DATA 	Keypress: equal
255.3176 	EXP 	fix3: autoDraw = False
255.3176 	EXP 	fix3: autoDraw = False
255.3176 	EXP 	movie: autoDraw = True
257.0478 	DATA 	Keypress: equal
258.4197 	EXP 	movie: autoDraw = False
258.4197 	EXP 	text_15: autoDraw = True
259.0426 	DATA 	Keypress: equal
259.3726 	DATA 	Keypress: 2
261.0510 	DATA 	Keypress: equal
261.4051 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
261.4203 	EXP 	text_15: autoDraw = False
261.4203 	EXP 	text_15: autoDraw = False
261.4203 	EXP 	fix3: autoDraw = True
263.0506 	DATA 	Keypress: equal
264.4077 	EXP 	fix3: autoDraw = False
264.4077 	EXP 	fix3: autoDraw = False
264.4077 	EXP 	movie: autoDraw = True
265.0499 	DATA 	Keypress: equal
267.0470 	DATA 	Keypress: equal
267.5293 	EXP 	movie: autoDraw = False
267.5293 	EXP 	text_15: autoDraw = True
268.3014 	DATA 	Keypress: 1
269.0550 	DATA 	Keypress: equal
270.5131 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
270.5289 	EXP 	text_15: autoDraw = False
270.5289 	EXP 	text_15: autoDraw = False
270.5289 	EXP 	fix3: autoDraw = True
271.0515 	DATA 	Keypress: equal
273.1664 	DATA 	Keypress: equal
273.1889 	EXP 	fix3: autoDraw = False
273.1889 	EXP 	fix3: autoDraw = False
273.1889 	EXP 	movie: autoDraw = True
275.0486 	DATA 	Keypress: equal
276.3100 	EXP 	movie: autoDraw = False
276.3100 	EXP 	text_15: autoDraw = True
276.9070 	DATA 	Keypress: 2
277.0417 	DATA 	Keypress: equal
279.0548 	DATA 	Keypress: equal
279.3234 	EXP 	text_15: autoDraw = False
279.3234 	EXP 	fix4: autoDraw = True
281.0429 	DATA 	Keypress: equal
283.0528 	DATA 	Keypress: equal
285.0418 	DATA 	Keypress: equal
287.0466 	DATA 	Keypress: equal
289.0460 	DATA 	Keypress: equal
289.3286 	EXP 	fix4: autoDraw = False
289.4695 	EXP 	window1: mouseVisible = True
