2.2159 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
131.2086 	DATA 	Keypress: equal
133.2124 	DATA 	Keypress: equal
133.2168 	EXP 	movie: autoDraw = False
133.2168 	EXP 	text_15: autoDraw = True
134.0410 	DATA 	Keypress: 1
135.2123 	DATA 	Keypress: equal
136.2133 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
136.2289 	EXP 	text_15: autoDraw = False
136.2289 	EXP 	fix3: autoDraw = True
137.2072 	DATA 	Keypress: equal
139.2083 	DATA 	Keypress: equal
140.1863 	EXP 	fix3: autoDraw = False
140.1863 	EXP 	fix3: autoDraw = False
140.1863 	EXP 	movie: autoDraw = True
141.2090 	DATA 	Keypress: equal
143.2848 	DATA 	Keypress: equal
143.2895 	EXP 	movie: autoDraw = False
143.2895 	EXP 	text_15: autoDraw = True
143.9239 	DATA 	Keypress: 1
145.2073 	DATA 	Keypress: equal
146.2744 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
146.2901 	EXP 	text_15: autoDraw = False
146.2901 	EXP 	text_15: autoDraw = False
146.2901 	EXP 	fix3: autoDraw = True
147.2094 	DATA 	Keypress: equal
149.2073 	DATA 	Keypress: equal
150.7088 	EXP 	fix3: autoDraw = False
150.7088 	EXP 	fix3: autoDraw = False
150.7088 	EXP 	movie: autoDraw = True
151.2082 	DATA 	Keypress: equal
153.2082 	DATA 	Keypress: equal
153.8411 	EXP 	movie: autoDraw = False
153.8411 	EXP 	text_15: autoDraw = True
154.7072 	DATA 	Keypress: 2
155.2077 	DATA 	Keypress: equal
156.8318 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
156.8477 	EXP 	text_15: autoDraw = False
156.8477 	EXP 	text_15: autoDraw = False
156.8477 	EXP 	fix3: autoDraw = True
157.2029 	DATA 	Keypress: equal
159.2072 	DATA 	Keypress: equal
159.9988 	EXP 	fix3: autoDraw = False
159.9988 	EXP 	fix3: autoDraw = False
159.9988 	EXP 	movie: autoDraw = True
161.2063 	DATA 	Keypress: equal
163.1039 	EXP 	movie: autoDraw = False
163.1039 	EXP 	text_15: autoDraw = True
163.2039 	DATA 	Keypress: equal
165.2013 	DATA 	Keypress: equal
166.0911 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
166.1069 	EXP 	text_15: autoDraw = False
166.1069 	EXP 	text_15: autoDraw = False
166.1069 	EXP 	fix3: autoDraw = True
167.2073 	DATA 	Keypress: equal
169.2086 	DATA 	Keypress: equal
171.2072 	DATA 	Keypress: equal
173.2073 	DATA 	Keypress: equal
174.7745 	EXP 	fix3: autoDraw = False
174.7745 	EXP 	fix3: autoDraw = False
174.7745 	EXP 	movie: autoDraw = True
175.2082 	DATA 	Keypress: equal
177.2038 	DATA 	Keypress: equal
177.8413 	EXP 	movie: autoDraw = False
177.8413 	EXP 	text_15: autoDraw = True
178.6116 	DATA 	Keypress: 1
179.2026 	DATA 	Keypress: equal
180.8411 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
180.8567 	EXP 	text_15: autoDraw = False
180.8567 	EXP 	fix3: autoDraw = True
181.2073 	DATA 	Keypress: equal
183.2153 	DATA 	Keypress: equal
183.2396 	EXP 	fix3: autoDraw = False
183.2396 	EXP 	fix3: autoDraw = False
183.2396 	EXP 	movie: autoDraw = True
185.2058 	DATA 	Keypress: equal
186.3409 	EXP 	movie: autoDraw = False
186.3409 	EXP 	text_15: autoDraw = True
186.9571 	DATA 	Keypress: 1
187.2072 	DATA 	Keypress: equal
189.2072 	DATA 	Keypress: equal
189.3245 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
189.3401 	EXP 	text_15: autoDraw = False
189.3401 	EXP 	text_15: autoDraw = False
189.3401 	EXP 	fix3: autoDraw = True
191.2152 	DATA 	Keypress: equal
191.7852 	EXP 	fix3: autoDraw = False
191.7852 	EXP 	fix3: autoDraw = False
191.7852 	EXP 	movie: autoDraw = True
193.2051 	DATA 	Keypress: equal
194.8849 	EXP 	movie: autoDraw = False
194.8849 	EXP 	text_15: autoDraw = True
195.2145 	DATA 	Keypress: equal
195.3152 	DATA 	Keypress: 1
197.2150 	DATA 	Keypress: equal
197.8812 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
197.8965 	EXP 	text_15: autoDraw = False
197.8965 	EXP 	fix3: autoDraw = True
199.2071 	DATA 	Keypress: equal
201.2073 	DATA 	Keypress: equal
202.0793 	EXP 	fix3: autoDraw = False
202.0793 	EXP 	fix3: autoDraw = False
202.0793 	EXP 	movie: autoDraw = True
203.2082 	DATA 	Keypress: equal
205.1899 	EXP 	movie: autoDraw = False
205.1899 	EXP 	text_15: autoDraw = True
205.2075 	DATA 	Keypress: equal
205.8070 	DATA 	Keypress: 2
207.2075 	DATA 	Keypress: equal
208.1743 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
208.1899 	EXP 	text_15: autoDraw = False
208.1899 	EXP 	text_15: autoDraw = False
208.1899 	EXP 	fix3: autoDraw = True
209.2113 	DATA 	Keypress: equal
211.2073 	DATA 	Keypress: equal
213.1732 	EXP 	fix3: autoDraw = False
213.1732 	EXP 	fix3: autoDraw = False
213.1732 	EXP 	movie: autoDraw = True
213.2087 	DATA 	Keypress: equal
215.2082 	DATA 	Keypress: equal
216.2687 	EXP 	movie: autoDraw = False
216.2687 	EXP 	text_15: autoDraw = True
217.2016 	DATA 	Keypress: equal
219.2072 	DATA 	Keypress: equal
219.2577 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
219.2734 	EXP 	text_15: autoDraw = False
219.2734 	EXP 	text_15: autoDraw = False
219.2734 	EXP 	fix3: autoDraw = True
221.2073 	DATA 	Keypress: equal
222.0086 	EXP 	fix3: autoDraw = False
222.0086 	EXP 	fix3: autoDraw = False
222.0086 	EXP 	movie: autoDraw = True
223.2087 	DATA 	Keypress: equal
225.1132 	EXP 	movie: autoDraw = False
225.1132 	EXP 	text_15: autoDraw = True
225.2114 	DATA 	Keypress: equal
225.5102 	DATA 	Keypress: 1
227.2099 	DATA 	Keypress: equal
228.1096 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
228.1251 	EXP 	text_15: autoDraw = False
228.1251 	EXP 	fix3: autoDraw = True
229.2071 	DATA 	Keypress: equal
231.2071 	DATA 	Keypress: equal
231.5925 	EXP 	fix3: autoDraw = False
231.5925 	EXP 	fix3: autoDraw = False
231.5925 	EXP 	movie: autoDraw = True
233.2080 	DATA 	Keypress: equal
234.7104 	EXP 	movie: autoDraw = False
234.7104 	EXP 	text_15: autoDraw = True
235.1738 	DATA 	Keypress: 2
235.2072 	DATA 	Keypress: equal
237.2070 	DATA 	Keypress: equal
237.7084 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
237.7243 	EXP 	text_15: autoDraw = False
237.7243 	EXP 	fix3: autoDraw = True
239.2076 	DATA 	Keypress: equal
240.7110 	EXP 	fix3: autoDraw = False
240.7110 	EXP 	fix3: autoDraw = False
240.7110 	EXP 	movie: autoDraw = True
241.2037 	DATA 	Keypress: equal
243.2070 	DATA 	Keypress: equal
243.8042 	EXP 	movie: autoDraw = False
243.8042 	EXP 	text_15: autoDraw = True
244.4593 	DATA 	Keypress: 1
245.2072 	DATA 	Keypress: equal
246.8065 	EXP 	text_15: autoDraw = False
246.8065 	EXP 	text_15: autoDraw = False
246.8065 	EXP 	fix4: autoDraw = True
247.2073 	DATA 	Keypress: equal
249.2069 	DATA 	Keypress: equal
251.2071 	DATA 	Keypress: equal
253.2070 	DATA 	Keypress: equal
255.2070 	DATA 	Keypress: equal
256.8066 	EXP 	fix4: autoDraw = False
256.8066 	EXP 	fix4: autoDraw = False
256.9500 	EXP 	window1: mouseVisible = True
