2.1764 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
18.1553 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.1573 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
18.1609 	EXP 	movie: autoLog = True
18.1609 	EXP 	fix1: autoDraw = True
138.6760 	DATA 	Keypress: equal
138.6973 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
138.6986 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
138.6993 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
138.7028 	EXP 	fix1: autoDraw = False
138.7028 	EXP 	fix3: autoDraw = True
140.6760 	DATA 	Keypress: equal
142.6758 	DATA 	Keypress: equal
144.6758 	DATA 	Keypress: equal
146.6757 	DATA 	Keypress: equal
149.0185 	DATA 	Keypress: equal
149.0787 	EXP 	fix3: autoDraw = False
149.0787 	EXP 	fix3: autoDraw = False
149.0787 	EXP 	movie: autoDraw = True
150.6767 	DATA 	Keypress: equal
152.1783 	EXP 	movie: autoDraw = False
152.1783 	EXP 	text_15: autoDraw = True
152.6764 	DATA 	Keypress: equal
153.9091 	DATA 	Keypress: 1
154.6776 	DATA 	Keypress: equal
155.1780 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
155.1920 	EXP 	text_15: autoDraw = False
155.1920 	EXP 	fix3: autoDraw = True
156.6759 	DATA 	Keypress: equal
158.6759 	DATA 	Keypress: equal
159.2807 	EXP 	fix3: autoDraw = False
159.2807 	EXP 	fix3: autoDraw = False
159.2807 	EXP 	movie: autoDraw = True
160.6768 	DATA 	Keypress: equal
162.3590 	EXP 	movie: autoDraw = False
162.3590 	EXP 	text_15: autoDraw = True
162.6760 	DATA 	Keypress: equal
163.0760 	DATA 	Keypress: 1
164.6759 	DATA 	Keypress: equal
165.3433 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
165.3588 	EXP 	text_15: autoDraw = False
165.3588 	EXP 	text_15: autoDraw = False
165.3588 	EXP 	fix3: autoDraw = True
166.6759 	DATA 	Keypress: equal
168.6761 	DATA 	Keypress: equal
169.9203 	EXP 	fix3: autoDraw = False
169.9203 	EXP 	fix3: autoDraw = False
169.9203 	EXP 	movie: autoDraw = True
170.6711 	DATA 	Keypress: equal
172.6724 	DATA 	Keypress: equal
173.0128 	EXP 	movie: autoDraw = False
173.0128 	EXP 	text_15: autoDraw = True
173.7257 	DATA 	Keypress: 1
174.6757 	DATA 	Keypress: equal
176.0094 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
176.0252 	EXP 	text_15: autoDraw = False
176.0252 	EXP 	fix3: autoDraw = True
176.6768 	DATA 	Keypress: equal
178.6757 	DATA 	Keypress: equal
179.6827 	EXP 	fix3: autoDraw = False
179.6827 	EXP 	fix3: autoDraw = False
179.6827 	EXP 	movie: autoDraw = True
180.6794 	DATA 	Keypress: equal
182.6711 	DATA 	Keypress: equal
182.7904 	EXP 	movie: autoDraw = False
182.7904 	EXP 	text_15: autoDraw = True
183.4713 	DATA 	Keypress: 1
184.6815 	DATA 	Keypress: equal
185.7764 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
185.7922 	EXP 	text_15: autoDraw = False
185.7922 	EXP 	text_15: autoDraw = False
185.7922 	EXP 	fix3: autoDraw = True
186.6758 	DATA 	Keypress: equal
188.6756 	DATA 	Keypress: equal
189.0937 	EXP 	fix3: autoDraw = False
189.0937 	EXP 	fix3: autoDraw = False
189.0937 	EXP 	movie: autoDraw = True
190.6767 	DATA 	Keypress: equal
192.2105 	EXP 	movie: autoDraw = False
192.2105 	EXP 	text_15: autoDraw = True
192.6812 	DATA 	Keypress: equal
192.9965 	DATA 	Keypress: 2
194.6702 	DATA 	Keypress: equal
195.1993 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
195.2153 	EXP 	text_15: autoDraw = False
195.2153 	EXP 	text_15: autoDraw = False
195.2153 	EXP 	fix3: autoDraw = True
196.6758 	DATA 	Keypress: equal
197.8904 	EXP 	fix3: autoDraw = False
197.8904 	EXP 	fix3: autoDraw = False
197.8904 	EXP 	movie: autoDraw = True
198.6714 	DATA 	Keypress: equal
200.6801 	DATA 	Keypress: equal
200.9950 	EXP 	movie: autoDraw = False
200.9950 	EXP 	text_15: autoDraw = True
201.5425 	DATA 	Keypress: 1
202.6759 	DATA 	Keypress: equal
203.9928 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
204.0085 	EXP 	text_15: autoDraw = False
204.0085 	EXP 	fix3: autoDraw = True
204.6757 	DATA 	Keypress: equal
206.6758 	DATA 	Keypress: equal
208.8311 	DATA 	Keypress: equal
208.8865 	EXP 	fix3: autoDraw = False
208.8865 	EXP 	fix3: autoDraw = False
208.8865 	EXP 	movie: autoDraw = True
210.6701 	DATA 	Keypress: equal
211.9925 	EXP 	movie: autoDraw = False
211.9925 	EXP 	text_15: autoDraw = True
212.6757 	DATA 	Keypress: equal
213.4423 	DATA 	Keypress: 1
214.6759 	DATA 	Keypress: equal
214.9764 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
214.9919 	EXP 	text_15: autoDraw = False
214.9919 	EXP 	text_15: autoDraw = False
214.9919 	EXP 	fix3: autoDraw = True
216.6757 	DATA 	Keypress: equal
218.0355 	EXP 	fix3: autoDraw = False
218.0355 	EXP 	fix3: autoDraw = False
218.0355 	EXP 	movie: autoDraw = True
218.6767 	DATA 	Keypress: equal
220.6773 	DATA 	Keypress: equal
221.1195 	EXP 	movie: autoDraw = False
221.1195 	EXP 	text_15: autoDraw = True
222.5924 	DATA 	Keypress: 2
222.6757 	DATA 	Keypress: equal
224.1121 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
224.1280 	EXP 	text_15: autoDraw = False
224.1280 	EXP 	text_15: autoDraw = False
224.1280 	EXP 	fix3: autoDraw = True
224.6756 	DATA 	Keypress: equal
226.6779 	DATA 	Keypress: equal
227.4959 	EXP 	fix3: autoDraw = False
227.4959 	EXP 	fix3: autoDraw = False
227.4959 	EXP 	movie: autoDraw = True
228.6793 	DATA 	Keypress: equal
230.5923 	EXP 	movie: autoDraw = False
230.5923 	EXP 	text_15: autoDraw = True
230.6763 	DATA 	Keypress: equal
231.5425 	DATA 	Keypress: 1
232.6794 	DATA 	Keypress: equal
233.5767 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
233.5927 	EXP 	text_15: autoDraw = False
233.5927 	EXP 	text_15: autoDraw = False
233.5927 	EXP 	fix3: autoDraw = True
234.6755 	DATA 	Keypress: equal
236.6756 	DATA 	Keypress: equal
237.6620 	EXP 	fix3: autoDraw = False
237.6620 	EXP 	fix3: autoDraw = False
237.6620 	EXP 	movie: autoDraw = True
238.6774 	DATA 	Keypress: equal
240.7618 	DATA 	Keypress: equal
240.7670 	EXP 	movie: autoDraw = False
240.7670 	EXP 	text_15: autoDraw = True
242.1473 	DATA 	Keypress: 2
242.6757 	DATA 	Keypress: equal
243.7594 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
243.7752 	EXP 	text_15: autoDraw = False
243.7752 	EXP 	text_15: autoDraw = False
243.7752 	EXP 	fix3: autoDraw = True
244.6755 	DATA 	Keypress: equal
246.6764 	DATA 	Keypress: equal
247.2766 	EXP 	fix3: autoDraw = False
247.2766 	EXP 	fix3: autoDraw = False
247.2766 	EXP 	movie: autoDraw = True
248.6697 	DATA 	Keypress: equal
250.3623 	EXP 	movie: autoDraw = False
250.3623 	EXP 	text_15: autoDraw = True
250.6806 	DATA 	Keypress: equal
251.0490 	DATA 	Keypress: 1
252.6755 	DATA 	Keypress: equal
253.3459 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
253.3616 	EXP 	text_15: autoDraw = False
253.3616 	EXP 	text_15: autoDraw = False
253.3616 	EXP 	fix3: autoDraw = True
254.6763 	DATA 	Keypress: equal
256.7496 	DATA 	Keypress: equal
256.7746 	EXP 	fix3: autoDraw = False
256.7746 	EXP 	fix3: autoDraw = False
256.7746 	EXP 	movie: autoDraw = True
258.6765 	DATA 	Keypress: equal
259.8911 	EXP 	movie: autoDraw = False
259.8911 	EXP 	text_15: autoDraw = True
260.3940 	DATA 	Keypress: 1
260.6779 	DATA 	Keypress: equal
262.6755 	DATA 	Keypress: equal
262.8762 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
262.8919 	EXP 	text_15: autoDraw = False
262.8919 	EXP 	text_15: autoDraw = False
262.8919 	EXP 	fix3: autoDraw = True
264.6755 	DATA 	Keypress: equal
266.6755 	DATA 	Keypress: equal
268.1781 	EXP 	fix3: autoDraw = False
268.1781 	EXP 	fix3: autoDraw = False
268.1781 	EXP 	movie: autoDraw = True
268.6774 	DATA 	Keypress: equal
270.6771 	DATA 	Keypress: equal
271.2935 	EXP 	movie: autoDraw = False
271.2935 	EXP 	text_15: autoDraw = True
272.0421 	DATA 	Keypress: 1
272.6756 	DATA 	Keypress: equal
274.2932 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
274.3093 	EXP 	text_15: autoDraw = False
274.3093 	EXP 	fix3: autoDraw = True
274.6758 	DATA 	Keypress: equal
276.6755 	DATA 	Keypress: equal
277.3402 	EXP 	fix3: autoDraw = False
277.3402 	EXP 	fix3: autoDraw = False
277.3402 	EXP 	movie: autoDraw = True
278.6703 	DATA 	Keypress: equal
280.4738 	EXP 	movie: autoDraw = False
280.4738 	EXP 	text_15: autoDraw = True
280.6718 	DATA 	Keypress: equal
281.3023 	DATA 	Keypress: 1
282.6813 	DATA 	Keypress: equal
283.4594 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
283.4754 	EXP 	text_15: autoDraw = False
283.4754 	EXP 	text_15: autoDraw = False
283.4754 	EXP 	fix3: autoDraw = True
284.6757 	DATA 	Keypress: equal
286.6754 	DATA 	Keypress: equal
288.6754 	DATA 	Keypress: equal
289.9924 	EXP 	fix3: autoDraw = False
289.9924 	EXP 	fix3: autoDraw = False
289.9924 	EXP 	movie: autoDraw = True
290.6763 	DATA 	Keypress: equal
292.6717 	DATA 	Keypress: equal
293.0703 	EXP 	movie: autoDraw = False
293.0703 	EXP 	text_15: autoDraw = True
293.8692 	DATA 	Keypress: 1
294.6818 	DATA 	Keypress: equal
296.0617 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
296.0764 	EXP 	text_15: autoDraw = False
296.0764 	EXP 	text_15: autoDraw = False
296.0764 	EXP 	fix3: autoDraw = True
296.6754 	DATA 	Keypress: equal
298.6754 	DATA 	Keypress: equal
299.5310 	EXP 	fix3: autoDraw = False
299.5310 	EXP 	fix3: autoDraw = False
299.5310 	EXP 	movie: autoDraw = True
300.6694 	DATA 	Keypress: equal
302.6087 	EXP 	movie: autoDraw = False
302.6087 	EXP 	text_15: autoDraw = True
302.6754 	DATA 	Keypress: equal
303.1602 	DATA 	Keypress: 1
304.6701 	DATA 	Keypress: equal
305.6034 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
305.6187 	EXP 	text_15: autoDraw = False
305.6187 	EXP 	text_15: autoDraw = False
305.6187 	EXP 	fix3: autoDraw = True
306.6763 	DATA 	Keypress: equal
308.6754 	DATA 	Keypress: equal
310.1580 	EXP 	fix3: autoDraw = False
310.1580 	EXP 	fix3: autoDraw = False
310.1580 	EXP 	movie: autoDraw = True
310.6772 	DATA 	Keypress: equal
312.6692 	DATA 	Keypress: equal
313.2338 	EXP 	movie: autoDraw = False
313.2338 	EXP 	text_15: autoDraw = True
314.5613 	DATA 	Keypress: 1
314.6791 	DATA 	Keypress: equal
316.2295 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
316.2454 	EXP 	text_15: autoDraw = False
316.2454 	EXP 	text_15: autoDraw = False
316.2454 	EXP 	fix3: autoDraw = True
316.6753 	DATA 	Keypress: equal
318.6754 	DATA 	Keypress: equal
319.1714 	EXP 	fix3: autoDraw = False
319.1714 	EXP 	fix3: autoDraw = False
319.1714 	EXP 	movie: autoDraw = True
320.6693 	DATA 	Keypress: equal
322.2534 	EXP 	movie: autoDraw = False
322.2534 	EXP 	text_15: autoDraw = True
322.5383 	DATA 	Keypress: 1
322.6724 	DATA 	Keypress: equal
324.6759 	DATA 	Keypress: equal
325.2429 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
325.2595 	EXP 	text_15: autoDraw = False
325.2595 	EXP 	text_15: autoDraw = False
325.2595 	EXP 	fix3: autoDraw = True
326.6763 	DATA 	Keypress: equal
328.4344 	EXP 	fix3: autoDraw = False
328.4344 	EXP 	fix3: autoDraw = False
328.4344 	EXP 	movie: autoDraw = True
328.6695 	DATA 	Keypress: equal
330.6763 	DATA 	Keypress: equal
331.5753 	EXP 	movie: autoDraw = False
331.5753 	EXP 	text_15: autoDraw = True
332.6753 	DATA 	Keypress: equal
333.4087 	DATA 	Keypress: 1
334.5650 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
334.5805 	EXP 	text_15: autoDraw = False
334.5805 	EXP 	text_15: autoDraw = False
334.5805 	EXP 	fix3: autoDraw = True
334.6832 	DATA 	Keypress: equal
336.6753 	DATA 	Keypress: equal
338.0433 	EXP 	fix3: autoDraw = False
338.0433 	EXP 	fix3: autoDraw = False
338.0433 	EXP 	movie: autoDraw = True
338.6771 	DATA 	Keypress: equal
340.6739 	DATA 	Keypress: equal
341.1774 	EXP 	movie: autoDraw = False
341.1774 	EXP 	text_15: autoDraw = True
341.5770 	DATA 	Keypress: 2
342.6760 	DATA 	Keypress: equal
344.1925 	EXP 	text_15: autoDraw = False
344.1925 	EXP 	fix4: autoDraw = True
344.6752 	DATA 	Keypress: equal
346.6754 	DATA 	Keypress: equal
348.6768 	DATA 	Keypress: equal
350.6752 	DATA 	Keypress: equal
352.6752 	DATA 	Keypress: equal
354.1923 	EXP 	fix4: autoDraw = False
354.3294 	EXP 	window1: mouseVisible = True
