2.0735 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
123.7553 	EXP 	fix3: autoDraw = False
123.7553 	EXP 	movie: autoDraw = True
123.9135 	DATA 	Keypress: equal
125.9119 	DATA 	Keypress: equal
126.8631 	EXP 	movie: autoDraw = False
126.8631 	EXP 	text_15: autoDraw = True
127.9172 	DATA 	Keypress: equal
129.8555 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
129.8713 	EXP 	text_15: autoDraw = False
129.8713 	EXP 	text_15: autoDraw = False
129.8713 	EXP 	fix3: autoDraw = True
129.9219 	DATA 	Keypress: equal
131.9120 	DATA 	Keypress: equal
132.5220 	EXP 	fix3: autoDraw = False
132.5220 	EXP 	fix3: autoDraw = False
132.5220 	EXP 	movie: autoDraw = True
133.9131 	DATA 	Keypress: equal
135.6242 	EXP 	movie: autoDraw = False
135.6242 	EXP 	text_15: autoDraw = True
135.9264 	DATA 	Keypress: equal
136.0099 	DATA 	Keypress: 1
137.9117 	DATA 	Keypress: equal
138.6222 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
138.6380 	EXP 	text_15: autoDraw = False
138.6380 	EXP 	fix3: autoDraw = True
139.9218 	DATA 	Keypress: equal
142.2778 	DATA 	Keypress: equal
142.3004 	EXP 	fix3: autoDraw = False
142.3004 	EXP 	fix3: autoDraw = False
142.3004 	EXP 	movie: autoDraw = True
143.9136 	DATA 	Keypress: equal
145.4036 	EXP 	movie: autoDraw = False
145.4036 	EXP 	text_15: autoDraw = True
145.7500 	DATA 	Keypress: 2
145.9180 	DATA 	Keypress: equal
147.9217 	DATA 	Keypress: equal
148.3927 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
148.4084 	EXP 	text_15: autoDraw = False
148.4084 	EXP 	text_15: autoDraw = False
148.4084 	EXP 	fix3: autoDraw = True
149.9247 	DATA 	Keypress: equal
151.7959 	EXP 	fix3: autoDraw = False
151.7959 	EXP 	fix3: autoDraw = False
151.7959 	EXP 	movie: autoDraw = True
151.9116 	DATA 	Keypress: equal
153.9146 	DATA 	Keypress: equal
154.8999 	EXP 	movie: autoDraw = False
154.8999 	EXP 	text_15: autoDraw = True
155.2832 	DATA 	Keypress: 1
155.9127 	DATA 	Keypress: equal
157.8890 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
157.9046 	EXP 	text_15: autoDraw = False
157.9046 	EXP 	text_15: autoDraw = False
157.9046 	EXP 	fix3: autoDraw = True
157.9217 	DATA 	Keypress: equal
159.9233 	DATA 	Keypress: equal
160.8461 	EXP 	fix3: autoDraw = False
160.8461 	EXP 	fix3: autoDraw = False
160.8461 	EXP 	movie: autoDraw = True
161.9143 	DATA 	Keypress: equal
163.9630 	DATA 	Keypress: equal
163.9678 	EXP 	movie: autoDraw = False
163.9678 	EXP 	text_15: autoDraw = True
164.4029 	DATA 	Keypress: 1
165.9160 	DATA 	Keypress: equal
166.9529 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
166.9682 	EXP 	text_15: autoDraw = False
166.9682 	EXP 	text_15: autoDraw = False
166.9682 	EXP 	fix3: autoDraw = True
167.9220 	DATA 	Keypress: equal
169.3933 	EXP 	fix3: autoDraw = False
169.3933 	EXP 	fix3: autoDraw = False
169.3933 	EXP 	movie: autoDraw = True
169.9126 	DATA 	Keypress: equal
171.9163 	DATA 	Keypress: equal
172.4936 	EXP 	movie: autoDraw = False
172.4936 	EXP 	text_15: autoDraw = True
173.9217 	DATA 	Keypress: equal
175.4890 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
175.5048 	EXP 	text_15: autoDraw = False
175.5048 	EXP 	text_15: autoDraw = False
175.5048 	EXP 	fix3: autoDraw = True
175.9216 	DATA 	Keypress: equal
177.9220 	DATA 	Keypress: equal
179.5277 	EXP 	fix3: autoDraw = False
179.5277 	EXP 	fix3: autoDraw = False
179.5277 	EXP 	movie: autoDraw = True
179.9177 	DATA 	Keypress: equal
181.9150 	DATA 	Keypress: equal
182.6470 	EXP 	movie: autoDraw = False
182.6470 	EXP 	text_15: autoDraw = True
183.3050 	DATA 	Keypress: 1
183.9216 	DATA 	Keypress: equal
185.6392 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
185.6551 	EXP 	text_15: autoDraw = False
185.6551 	EXP 	text_15: autoDraw = False
185.6551 	EXP 	fix3: autoDraw = True
185.9221 	DATA 	Keypress: equal
187.9218 	DATA 	Keypress: equal
189.7384 	EXP 	fix3: autoDraw = False
189.7384 	EXP 	fix3: autoDraw = False
189.7384 	EXP 	movie: autoDraw = True
189.9129 	DATA 	Keypress: equal
191.9152 	DATA 	Keypress: equal
192.8447 	EXP 	movie: autoDraw = False
192.8447 	EXP 	text_15: autoDraw = True
193.2246 	DATA 	Keypress: 1
193.9219 	DATA 	Keypress: equal
195.8390 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
195.8545 	EXP 	text_15: autoDraw = False
195.8545 	EXP 	text_15: autoDraw = False
195.8545 	EXP 	fix3: autoDraw = True
195.9219 	DATA 	Keypress: equal
197.9217 	DATA 	Keypress: equal
198.9978 	EXP 	fix3: autoDraw = False
198.9978 	EXP 	fix3: autoDraw = False
198.9978 	EXP 	movie: autoDraw = True
199.9119 	DATA 	Keypress: equal
201.9139 	DATA 	Keypress: equal
202.1170 	EXP 	movie: autoDraw = False
202.1170 	EXP 	text_15: autoDraw = True
203.9253 	DATA 	Keypress: equal
205.1053 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
205.1218 	EXP 	text_15: autoDraw = False
205.1218 	EXP 	text_15: autoDraw = False
205.1218 	EXP 	fix3: autoDraw = True
205.9217 	DATA 	Keypress: equal
208.1051 	DATA 	Keypress: equal
208.1311 	EXP 	fix3: autoDraw = False
208.1311 	EXP 	fix3: autoDraw = False
208.1311 	EXP 	movie: autoDraw = True
209.9141 	DATA 	Keypress: equal
211.2133 	EXP 	movie: autoDraw = False
211.2133 	EXP 	text_15: autoDraw = True
211.5628 	DATA 	Keypress: 1
211.9148 	DATA 	Keypress: equal
213.9217 	DATA 	Keypress: equal
214.2080 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
214.2246 	EXP 	text_15: autoDraw = False
214.2246 	EXP 	text_15: autoDraw = False
214.2246 	EXP 	fix3: autoDraw = True
215.9220 	DATA 	Keypress: equal
217.9218 	DATA 	Keypress: equal
218.5651 	EXP 	fix3: autoDraw = False
218.5651 	EXP 	fix3: autoDraw = False
218.5651 	EXP 	movie: autoDraw = True
219.9154 	DATA 	Keypress: equal
221.6407 	EXP 	movie: autoDraw = False
221.6407 	EXP 	text_15: autoDraw = True
221.9217 	DATA 	Keypress: equal
222.4216 	DATA 	Keypress: 1
223.9216 	DATA 	Keypress: equal
224.6387 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
224.6545 	EXP 	text_15: autoDraw = False
224.6545 	EXP 	fix3: autoDraw = True
225.9130 	DATA 	Keypress: equal
227.2368 	EXP 	fix3: autoDraw = False
227.2368 	EXP 	fix3: autoDraw = False
227.2368 	EXP 	movie: autoDraw = True
227.9119 	DATA 	Keypress: equal
229.9132 	DATA 	Keypress: equal
230.3166 	EXP 	movie: autoDraw = False
230.3166 	EXP 	text_15: autoDraw = True
230.7645 	DATA 	Keypress: 1
231.9174 	DATA 	Keypress: equal
233.3054 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
233.3211 	EXP 	text_15: autoDraw = False
233.3211 	EXP 	text_15: autoDraw = False
233.3211 	EXP 	fix3: autoDraw = True
233.9220 	DATA 	Keypress: equal
236.2157 	DATA 	Keypress: equal
236.2407 	EXP 	fix3: autoDraw = False
236.2407 	EXP 	fix3: autoDraw = False
236.2407 	EXP 	movie: autoDraw = True
237.9124 	DATA 	Keypress: equal
239.3226 	EXP 	movie: autoDraw = False
239.3226 	EXP 	text_15: autoDraw = True
239.7228 	DATA 	Keypress: 1
239.9215 	DATA 	Keypress: equal
241.9215 	DATA 	Keypress: equal
242.3220 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
242.3377 	EXP 	text_15: autoDraw = False
242.3377 	EXP 	fix3: autoDraw = True
243.9124 	DATA 	Keypress: equal
245.2597 	EXP 	fix3: autoDraw = False
245.2597 	EXP 	fix3: autoDraw = False
245.2597 	EXP 	movie: autoDraw = True
245.9142 	DATA 	Keypress: equal
247.9137 	DATA 	Keypress: equal
248.3767 	EXP 	movie: autoDraw = False
248.3767 	EXP 	text_15: autoDraw = True
248.8737 	DATA 	Keypress: 1
249.9229 	DATA 	Keypress: equal
251.3722 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
251.3878 	EXP 	text_15: autoDraw = False
251.3878 	EXP 	text_15: autoDraw = False
251.3878 	EXP 	fix3: autoDraw = True
251.9218 	DATA 	Keypress: equal
253.9215 	DATA 	Keypress: equal
255.4809 	EXP 	fix3: autoDraw = False
255.4809 	EXP 	fix3: autoDraw = False
255.4809 	EXP 	movie: autoDraw = True
255.9155 	DATA 	Keypress: equal
257.9129 	DATA 	Keypress: equal
258.5708 	EXP 	movie: autoDraw = False
258.5708 	EXP 	text_15: autoDraw = True
259.1217 	DATA 	Keypress: 1
259.9119 	DATA 	Keypress: equal
261.5556 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
261.5711 	EXP 	text_15: autoDraw = False
261.5711 	EXP 	text_15: autoDraw = False
261.5711 	EXP 	fix3: autoDraw = True
261.9219 	DATA 	Keypress: equal
263.9217 	DATA 	Keypress: equal
264.8647 	EXP 	fix3: autoDraw = False
264.8647 	EXP 	fix3: autoDraw = False
264.8647 	EXP 	movie: autoDraw = True
265.9136 	DATA 	Keypress: equal
267.9798 	DATA 	Keypress: equal
267.9846 	EXP 	movie: autoDraw = False
267.9846 	EXP 	text_15: autoDraw = True
268.7262 	DATA 	Keypress: 1
269.9221 	DATA 	Keypress: equal
270.9723 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
270.9878 	EXP 	text_15: autoDraw = False
270.9878 	EXP 	text_15: autoDraw = False
270.9878 	EXP 	fix3: autoDraw = True
271.9217 	DATA 	Keypress: equal
273.9216 	DATA 	Keypress: equal
275.9230 	DATA 	Keypress: equal
276.9892 	EXP 	fix3: autoDraw = False
276.9892 	EXP 	fix3: autoDraw = False
276.9892 	EXP 	movie: autoDraw = True
277.9121 	DATA 	Keypress: equal
278.7398 	DATA 	Keypress: 1
279.9120 	DATA 	Keypress: equal
280.0769 	EXP 	movie: autoDraw = False
280.0769 	EXP 	text_15: autoDraw = True
280.7766 	DATA 	Keypress: 1
281.9218 	DATA 	Keypress: equal
283.0878 	EXP 	text_15: autoDraw = False
283.0878 	EXP 	text_15: autoDraw = False
283.0878 	EXP 	fix4: autoDraw = True
283.9217 	DATA 	Keypress: equal
285.9214 	DATA 	Keypress: equal
287.9217 	DATA 	Keypress: equal
289.9239 	DATA 	Keypress: equal
291.9118 	DATA 	Keypress: equal
293.0925 	EXP 	fix4: autoDraw = False
293.2457 	EXP 	window1: mouseVisible = True
