2.1592 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
97.3977 	EXP 	movie: autoDraw = True
97.6291 	DATA 	Keypress: equal
99.6309 	DATA 	Keypress: equal
100.5108 	EXP 	movie: autoDraw = False
100.5108 	EXP 	text_15: autoDraw = True
101.0433 	DATA 	Keypress: 2
101.6361 	DATA 	Keypress: equal
103.5034 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
103.5191 	EXP 	text_15: autoDraw = False
103.5191 	EXP 	text_15: autoDraw = False
103.5191 	EXP 	fix3: autoDraw = True
103.6362 	DATA 	Keypress: equal
105.6362 	DATA 	Keypress: equal
107.6373 	DATA 	Keypress: equal
109.6363 	DATA 	Keypress: equal
111.6361 	DATA 	Keypress: equal
113.7220 	DATA 	Keypress: equal
113.7721 	EXP 	fix3: autoDraw = False
113.7721 	EXP 	fix3: autoDraw = False
113.7721 	EXP 	movie: autoDraw = True
115.6270 	DATA 	Keypress: equal
116.8308 	EXP 	movie: autoDraw = False
116.8308 	EXP 	text_15: autoDraw = True
117.5083 	DATA 	Keypress: 1
117.6277 	DATA 	Keypress: equal
119.6363 	DATA 	Keypress: equal
119.8203 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
119.8360 	EXP 	text_15: autoDraw = False
119.8360 	EXP 	text_15: autoDraw = False
119.8360 	EXP 	fix3: autoDraw = True
121.6362 	DATA 	Keypress: equal
123.6361 	DATA 	Keypress: equal
124.3471 	EXP 	fix3: autoDraw = False
124.3471 	EXP 	fix3: autoDraw = False
124.3471 	EXP 	movie: autoDraw = True
125.6314 	DATA 	Keypress: equal
127.4567 	EXP 	movie: autoDraw = False
127.4567 	EXP 	text_15: autoDraw = True
127.6385 	DATA 	Keypress: equal
128.3866 	DATA 	Keypress: 1
129.6363 	DATA 	Keypress: equal
130.4531 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
130.4690 	EXP 	text_15: autoDraw = False
130.4690 	EXP 	fix3: autoDraw = True
131.6361 	DATA 	Keypress: equal
133.7094 	DATA 	Keypress: equal
133.7303 	EXP 	fix3: autoDraw = False
133.7303 	EXP 	fix3: autoDraw = False
133.7303 	EXP 	movie: autoDraw = True
135.6297 	DATA 	Keypress: equal
136.8347 	EXP 	movie: autoDraw = False
136.8347 	EXP 	text_15: autoDraw = True
137.2825 	DATA 	Keypress: 1
137.6282 	DATA 	Keypress: equal
139.6281 	DATA 	Keypress: equal
139.8219 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
139.8369 	EXP 	text_15: autoDraw = False
139.8369 	EXP 	text_15: autoDraw = False
139.8369 	EXP 	fix3: autoDraw = True
141.6360 	DATA 	Keypress: equal
142.8948 	EXP 	fix3: autoDraw = False
142.8948 	EXP 	fix3: autoDraw = False
142.8948 	EXP 	movie: autoDraw = True
143.6319 	DATA 	Keypress: equal
145.6315 	DATA 	Keypress: equal
145.9982 	EXP 	movie: autoDraw = False
145.9982 	EXP 	text_15: autoDraw = True
146.2472 	DATA 	Keypress: 1
147.6362 	DATA 	Keypress: equal
148.9909 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
149.0063 	EXP 	text_15: autoDraw = False
149.0063 	EXP 	text_15: autoDraw = False
149.0063 	EXP 	fix3: autoDraw = True
149.6361 	DATA 	Keypress: equal
151.6359 	DATA 	Keypress: equal
153.2475 	EXP 	fix3: autoDraw = False
153.2475 	EXP 	fix3: autoDraw = False
153.2475 	EXP 	movie: autoDraw = True
153.6308 	DATA 	Keypress: equal
155.6267 	DATA 	Keypress: equal
156.3413 	EXP 	movie: autoDraw = False
156.3413 	EXP 	text_15: autoDraw = True
156.6696 	DATA 	Keypress: 2
157.6363 	DATA 	Keypress: equal
159.3365 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
159.3522 	EXP 	text_15: autoDraw = False
159.3522 	EXP 	text_15: autoDraw = False
159.3522 	EXP 	fix3: autoDraw = True
159.6361 	DATA 	Keypress: equal
161.6360 	DATA 	Keypress: equal
163.8152 	DATA 	Keypress: equal
163.8663 	EXP 	fix3: autoDraw = False
163.8663 	EXP 	fix3: autoDraw = False
163.8663 	EXP 	movie: autoDraw = True
165.6307 	DATA 	Keypress: equal
166.9739 	EXP 	movie: autoDraw = False
166.9739 	EXP 	text_15: autoDraw = True
167.6106 	DATA 	Keypress: 1
167.6270 	DATA 	Keypress: equal
169.6362 	DATA 	Keypress: equal
169.9699 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
169.9856 	EXP 	text_15: autoDraw = False
169.9856 	EXP 	text_15: autoDraw = False
169.9856 	EXP 	fix3: autoDraw = True
171.6359 	DATA 	Keypress: equal
173.6964 	DATA 	Keypress: equal
173.7184 	EXP 	fix3: autoDraw = False
173.7184 	EXP 	fix3: autoDraw = False
173.7184 	EXP 	movie: autoDraw = True
175.6274 	DATA 	Keypress: equal
176.8387 	EXP 	movie: autoDraw = False
176.8387 	EXP 	text_15: autoDraw = True
177.2050 	DATA 	Keypress: 2
177.6393 	DATA 	Keypress: equal
179.6370 	DATA 	Keypress: equal
179.8364 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
179.8522 	EXP 	text_15: autoDraw = False
179.8522 	EXP 	fix3: autoDraw = True
181.6360 	DATA 	Keypress: equal
182.2710 	EXP 	fix3: autoDraw = False
182.2710 	EXP 	fix3: autoDraw = False
182.2710 	EXP 	movie: autoDraw = True
183.6299 	DATA 	Keypress: equal
185.3925 	EXP 	movie: autoDraw = False
185.3925 	EXP 	text_15: autoDraw = True
185.6360 	DATA 	Keypress: equal
186.3881 	DATA 	Keypress: 1
187.6403 	DATA 	Keypress: equal
188.3905 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
188.4070 	EXP 	text_15: autoDraw = False
188.4070 	EXP 	fix3: autoDraw = True
189.6364 	DATA 	Keypress: equal
191.8935 	DATA 	Keypress: equal
191.9144 	EXP 	fix3: autoDraw = False
191.9144 	EXP 	fix3: autoDraw = False
191.9144 	EXP 	movie: autoDraw = True
193.6295 	DATA 	Keypress: equal
195.0183 	EXP 	movie: autoDraw = False
195.0183 	EXP 	text_15: autoDraw = True
195.5901 	DATA 	Keypress: 1
195.6398 	DATA 	Keypress: equal
197.6294 	DATA 	Keypress: equal
198.0172 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
198.0331 	EXP 	text_15: autoDraw = False
198.0331 	EXP 	fix3: autoDraw = True
199.6377 	DATA 	Keypress: equal
201.6417 	DATA 	Keypress: equal
202.2183 	EXP 	fix3: autoDraw = False
202.2183 	EXP 	fix3: autoDraw = False
202.2183 	EXP 	movie: autoDraw = True
203.6272 	DATA 	Keypress: equal
205.3162 	EXP 	movie: autoDraw = False
205.3162 	EXP 	text_15: autoDraw = True
205.6322 	DATA 	Keypress: equal
205.6659 	DATA 	Keypress: 1
207.6270 	DATA 	Keypress: equal
208.3125 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
208.3286 	EXP 	text_15: autoDraw = False
208.3286 	EXP 	fix3: autoDraw = True
209.6358 	DATA 	Keypress: equal
211.1504 	EXP 	fix3: autoDraw = False
211.1504 	EXP 	fix3: autoDraw = False
211.1504 	EXP 	movie: autoDraw = True
211.6317 	DATA 	Keypress: equal
213.6312 	DATA 	Keypress: equal
214.2547 	EXP 	movie: autoDraw = False
214.2547 	EXP 	text_15: autoDraw = True
215.6399 	DATA 	Keypress: equal
217.1770 	DATA 	Keypress: 1
217.2431 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
217.2582 	EXP 	text_15: autoDraw = False
217.2582 	EXP 	text_15: autoDraw = False
217.2582 	EXP 	fix3: autoDraw = True
217.6365 	DATA 	Keypress: equal
219.6358 	DATA 	Keypress: equal
221.8512 	DATA 	Keypress: equal
221.9039 	EXP 	fix3: autoDraw = False
221.9039 	EXP 	fix3: autoDraw = False
221.9039 	EXP 	movie: autoDraw = True
223.6268 	DATA 	Keypress: equal
225.0101 	EXP 	movie: autoDraw = False
225.0101 	EXP 	text_15: autoDraw = True
225.5765 	DATA 	Keypress: 2
225.6273 	DATA 	Keypress: equal
227.6358 	DATA 	Keypress: equal
228.0031 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
228.0188 	EXP 	text_15: autoDraw = False
228.0188 	EXP 	text_15: autoDraw = False
228.0188 	EXP 	fix3: autoDraw = True
229.6359 	DATA 	Keypress: equal
231.6378 	DATA 	Keypress: equal
233.0420 	EXP 	fix3: autoDraw = False
233.0420 	EXP 	fix3: autoDraw = False
233.0420 	EXP 	movie: autoDraw = True
233.6283 	DATA 	Keypress: equal
235.6304 	DATA 	Keypress: equal
236.1734 	EXP 	movie: autoDraw = False
236.1734 	EXP 	text_15: autoDraw = True
237.5691 	DATA 	Keypress: 1
237.6358 	DATA 	Keypress: equal
239.1698 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
239.1855 	EXP 	text_15: autoDraw = False
239.1855 	EXP 	fix3: autoDraw = True
239.6360 	DATA 	Keypress: equal
241.5404 	EXP 	fix3: autoDraw = False
241.5404 	EXP 	fix3: autoDraw = False
241.5404 	EXP 	movie: autoDraw = True
241.6282 	DATA 	Keypress: equal
243.6272 	DATA 	Keypress: equal
244.6269 	EXP 	movie: autoDraw = False
244.6269 	EXP 	text_15: autoDraw = True
245.1258 	DATA 	Keypress: 1
245.6393 	DATA 	Keypress: equal
247.6380 	EXP 	text_15: autoDraw = False
247.6380 	EXP 	text_15: autoDraw = False
247.6380 	EXP 	fix4: autoDraw = True
247.6385 	DATA 	Keypress: equal
249.6359 	DATA 	Keypress: equal
251.6357 	DATA 	Keypress: equal
253.6359 	DATA 	Keypress: equal
255.6357 	DATA 	Keypress: equal
257.6361 	DATA 	Keypress: equal
257.6519 	EXP 	fix4: autoDraw = False
257.7976 	EXP 	window1: mouseVisible = True
