2.1283 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
71.8603 	DATA 	Keypress: equal
72.6934 	DATA 	Keypress: 1
73.8602 	DATA 	Keypress: equal
74.8271 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
74.8434 	EXP 	text_15: autoDraw = False
74.8434 	EXP 	fix3: autoDraw = True
75.8602 	DATA 	Keypress: equal
77.8605 	DATA 	Keypress: equal
78.2363 	EXP 	fix3: autoDraw = False
78.2363 	EXP 	fix3: autoDraw = False
78.2363 	EXP 	movie: autoDraw = True
79.8447 	DATA 	Keypress: equal
81.3489 	EXP 	movie: autoDraw = False
81.3489 	EXP 	text_15: autoDraw = True
81.8602 	DATA 	Keypress: equal
83.3267 	DATA 	Keypress: 2
83.8600 	DATA 	Keypress: equal
84.3439 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
84.3600 	EXP 	text_15: autoDraw = False
84.3600 	EXP 	text_15: autoDraw = False
84.3600 	EXP 	fix3: autoDraw = True
85.8601 	DATA 	Keypress: equal
86.6418 	EXP 	fix3: autoDraw = False
86.6418 	EXP 	fix3: autoDraw = False
86.6418 	EXP 	movie: autoDraw = True
87.8450 	DATA 	Keypress: equal
89.7553 	EXP 	movie: autoDraw = False
89.7553 	EXP 	text_15: autoDraw = True
89.8603 	DATA 	Keypress: equal
91.8603 	DATA 	Keypress: equal
91.9601 	DATA 	Keypress: 2
92.7436 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
92.7598 	EXP 	text_15: autoDraw = False
92.7598 	EXP 	text_15: autoDraw = False
92.7598 	EXP 	fix3: autoDraw = True
93.8602 	DATA 	Keypress: equal
95.8601 	DATA 	Keypress: equal
96.7153 	EXP 	fix3: autoDraw = False
96.7153 	EXP 	fix3: autoDraw = False
96.7153 	EXP 	movie: autoDraw = True
97.8485 	DATA 	Keypress: equal
99.8416 	EXP 	movie: autoDraw = False
99.8416 	EXP 	text_15: autoDraw = True
99.8602 	DATA 	Keypress: equal
101.8599 	DATA 	Keypress: equal
102.4772 	DATA 	Keypress: 2
102.8273 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
102.8432 	EXP 	text_15: autoDraw = False
102.8432 	EXP 	text_15: autoDraw = False
102.8432 	EXP 	fix3: autoDraw = True
103.8601 	DATA 	Keypress: equal
105.8602 	DATA 	Keypress: equal
107.8603 	DATA 	Keypress: equal
109.8602 	DATA 	Keypress: equal
111.8604 	DATA 	Keypress: equal
112.9526 	EXP 	fix3: autoDraw = False
112.9526 	EXP 	fix3: autoDraw = False
112.9526 	EXP 	movie: autoDraw = True
113.8483 	DATA 	Keypress: equal
115.8484 	DATA 	Keypress: equal
116.0443 	EXP 	movie: autoDraw = False
116.0443 	EXP 	text_15: autoDraw = True
116.7100 	DATA 	Keypress: 1
117.8603 	DATA 	Keypress: equal
119.0272 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
119.0434 	EXP 	text_15: autoDraw = False
119.0434 	EXP 	text_15: autoDraw = False
119.0434 	EXP 	fix3: autoDraw = True
119.8602 	DATA 	Keypress: equal
121.8602 	DATA 	Keypress: equal
123.3894 	EXP 	fix3: autoDraw = False
123.3894 	EXP 	fix3: autoDraw = False
123.3894 	EXP 	movie: autoDraw = True
123.8483 	DATA 	Keypress: equal
125.8481 	DATA 	Keypress: equal
126.5145 	EXP 	movie: autoDraw = False
126.5145 	EXP 	text_15: autoDraw = True
127.8602 	DATA 	Keypress: equal
127.9436 	DATA 	Keypress: 1
129.5103 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
129.5269 	EXP 	text_15: autoDraw = False
129.5269 	EXP 	text_15: autoDraw = False
129.5269 	EXP 	fix3: autoDraw = True
129.8602 	DATA 	Keypress: equal
131.8602 	DATA 	Keypress: equal
132.6522 	EXP 	fix3: autoDraw = False
132.6522 	EXP 	fix3: autoDraw = False
132.6522 	EXP 	movie: autoDraw = True
133.8448 	DATA 	Keypress: equal
135.7496 	EXP 	movie: autoDraw = False
135.7496 	EXP 	text_15: autoDraw = True
135.8603 	DATA 	Keypress: equal
136.8440 	DATA 	Keypress: 2
137.8600 	DATA 	Keypress: equal
138.7435 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
138.7597 	EXP 	text_15: autoDraw = False
138.7597 	EXP 	text_15: autoDraw = False
138.7597 	EXP 	fix3: autoDraw = True
139.8600 	DATA 	Keypress: equal
141.6640 	EXP 	fix3: autoDraw = False
141.6640 	EXP 	fix3: autoDraw = False
141.6640 	EXP 	movie: autoDraw = True
141.8483 	DATA 	Keypress: equal
143.8482 	DATA 	Keypress: equal
144.7755 	EXP 	movie: autoDraw = False
144.7755 	EXP 	text_15: autoDraw = True
145.8601 	DATA 	Keypress: equal
146.1439 	DATA 	Keypress: 2
147.7602 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
147.7764 	EXP 	text_15: autoDraw = False
147.7764 	EXP 	text_15: autoDraw = False
147.7764 	EXP 	fix3: autoDraw = True
147.8602 	DATA 	Keypress: equal
149.8600 	DATA 	Keypress: equal
151.8661 	DATA 	Keypress: equal
151.8979 	EXP 	fix3: autoDraw = False
151.8979 	EXP 	fix3: autoDraw = False
151.8979 	EXP 	movie: autoDraw = True
153.8482 	DATA 	Keypress: equal
155.0057 	EXP 	movie: autoDraw = False
155.0057 	EXP 	text_15: autoDraw = True
155.8266 	DATA 	Keypress: 1
155.8598 	DATA 	Keypress: equal
157.8599 	DATA 	Keypress: equal
157.9934 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
158.0098 	EXP 	text_15: autoDraw = False
158.0098 	EXP 	text_15: autoDraw = False
158.0098 	EXP 	fix3: autoDraw = True
159.8600 	DATA 	Keypress: equal
161.8601 	DATA 	Keypress: equal
162.3629 	EXP 	fix3: autoDraw = False
162.3629 	EXP 	fix3: autoDraw = False
162.3629 	EXP 	movie: autoDraw = True
163.8481 	DATA 	Keypress: equal
165.4891 	EXP 	movie: autoDraw = False
165.4891 	EXP 	text_15: autoDraw = True
165.8598 	DATA 	Keypress: equal
166.5772 	DATA 	Keypress: 1
167.8439 	DATA 	Keypress: equal
168.4771 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
168.4933 	EXP 	text_15: autoDraw = False
168.4933 	EXP 	text_15: autoDraw = False
168.4933 	EXP 	fix3: autoDraw = True
169.8599 	DATA 	Keypress: equal
172.0683 	DATA 	Keypress: equal
172.0790 	EXP 	fix3: autoDraw = False
172.0790 	EXP 	fix3: autoDraw = False
172.0790 	EXP 	movie: autoDraw = True
173.8446 	DATA 	Keypress: equal
175.2079 	EXP 	movie: autoDraw = False
175.2079 	EXP 	text_15: autoDraw = True
175.8599 	DATA 	Keypress: equal
175.8931 	DATA 	Keypress: 1
177.8598 	DATA 	Keypress: equal
178.1938 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
178.2100 	EXP 	text_15: autoDraw = False
178.2100 	EXP 	text_15: autoDraw = False
178.2100 	EXP 	fix3: autoDraw = True
179.8438 	DATA 	Keypress: equal
180.5342 	EXP 	fix3: autoDraw = False
180.5342 	EXP 	fix3: autoDraw = False
180.5342 	EXP 	movie: autoDraw = True
181.8443 	DATA 	Keypress: equal
183.6629 	EXP 	movie: autoDraw = False
183.6629 	EXP 	text_15: autoDraw = True
183.8438 	DATA 	Keypress: equal
185.4434 	DATA 	Keypress: 1
185.8439 	DATA 	Keypress: equal
186.6603 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
186.6764 	EXP 	text_15: autoDraw = False
186.6764 	EXP 	fix3: autoDraw = True
187.8439 	DATA 	Keypress: equal
190.0405 	DATA 	Keypress: equal
190.0516 	EXP 	fix3: autoDraw = False
190.0516 	EXP 	fix3: autoDraw = False
190.0516 	EXP 	movie: autoDraw = True
191.8443 	DATA 	Keypress: equal
193.1643 	EXP 	movie: autoDraw = False
193.1643 	EXP 	text_15: autoDraw = True
193.8265 	DATA 	Keypress: 1
193.8440 	DATA 	Keypress: equal
195.8439 	DATA 	Keypress: equal
196.1601 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
196.1765 	EXP 	text_15: autoDraw = False
196.1765 	EXP 	text_15: autoDraw = False
196.1765 	EXP 	fix3: autoDraw = True
197.8437 	DATA 	Keypress: equal
199.8437 	DATA 	Keypress: equal
200.2319 	EXP 	fix3: autoDraw = False
200.2319 	EXP 	fix3: autoDraw = False
200.2319 	EXP 	movie: autoDraw = True
201.8442 	DATA 	Keypress: equal
203.3409 	EXP 	movie: autoDraw = False
203.3409 	EXP 	text_15: autoDraw = True
203.8437 	DATA 	Keypress: equal
204.8931 	DATA 	Keypress: 1
205.8438 	DATA 	Keypress: equal
206.3268 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
206.3430 	EXP 	text_15: autoDraw = False
206.3430 	EXP 	text_15: autoDraw = False
206.3430 	EXP 	fix3: autoDraw = True
207.8437 	DATA 	Keypress: equal
209.0581 	EXP 	fix3: autoDraw = False
209.0581 	EXP 	fix3: autoDraw = False
209.0581 	EXP 	movie: autoDraw = True
209.8445 	DATA 	Keypress: equal
211.8443 	DATA 	Keypress: equal
212.1722 	EXP 	movie: autoDraw = False
212.1722 	EXP 	text_15: autoDraw = True
213.4765 	DATA 	Keypress: 1
213.8437 	DATA 	Keypress: equal
215.1601 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
215.1764 	EXP 	text_15: autoDraw = False
215.1764 	EXP 	text_15: autoDraw = False
215.1764 	EXP 	fix3: autoDraw = True
215.8437 	DATA 	Keypress: equal
217.8437 	DATA 	Keypress: equal
219.6531 	EXP 	fix3: autoDraw = False
219.6531 	EXP 	fix3: autoDraw = False
219.6531 	EXP 	movie: autoDraw = True
219.8442 	DATA 	Keypress: equal
221.8441 	DATA 	Keypress: equal
222.7780 	EXP 	movie: autoDraw = False
222.7780 	EXP 	text_15: autoDraw = True
223.8437 	DATA 	Keypress: equal
224.2098 	DATA 	Keypress: 1
225.7767 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
225.7928 	EXP 	text_15: autoDraw = False
225.7928 	EXP 	fix3: autoDraw = True
225.8598 	DATA 	Keypress: equal
227.8438 	DATA 	Keypress: equal
229.8597 	DATA 	Keypress: equal
230.6680 	EXP 	fix3: autoDraw = False
230.6680 	EXP 	fix3: autoDraw = False
230.6680 	EXP 	movie: autoDraw = True
231.8440 	DATA 	Keypress: equal
233.7928 	EXP 	movie: autoDraw = False
233.7928 	EXP 	text_15: autoDraw = True
233.8437 	DATA 	Keypress: equal
235.3929 	DATA 	Keypress: 1
235.8437 	DATA 	Keypress: equal
236.7766 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
236.7928 	EXP 	text_15: autoDraw = False
236.7928 	EXP 	text_15: autoDraw = False
236.7928 	EXP 	fix3: autoDraw = True
237.8598 	DATA 	Keypress: equal
239.0714 	EXP 	fix3: autoDraw = False
239.0714 	EXP 	fix3: autoDraw = False
239.0714 	EXP 	movie: autoDraw = True
239.8440 	DATA 	Keypress: equal
241.8442 	DATA 	Keypress: equal
242.1681 	EXP 	movie: autoDraw = False
242.1681 	EXP 	text_15: autoDraw = True
242.7100 	DATA 	Keypress: 2
243.8437 	DATA 	Keypress: equal
245.1764 	EXP 	text_15: autoDraw = False
245.1764 	EXP 	text_15: autoDraw = False
245.1764 	EXP 	fix4: autoDraw = True
245.8439 	DATA 	Keypress: equal
247.8437 	DATA 	Keypress: equal
249.8597 	DATA 	Keypress: equal
251.8598 	DATA 	Keypress: equal
253.8437 	DATA 	Keypress: equal
255.1763 	EXP 	fix4: autoDraw = False
255.1763 	EXP 	fix4: autoDraw = False
255.2619 	EXP 	window1: mouseVisible = True
