2.1325 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
100.1422 	EXP 	fix3: autoDraw = True
100.3254 	DATA 	Keypress: equal
102.3254 	DATA 	Keypress: equal
104.3255 	DATA 	Keypress: equal
105.8341 	EXP 	fix3: autoDraw = False
105.8341 	EXP 	fix3: autoDraw = False
105.8341 	EXP 	movie: autoDraw = True
106.3269 	DATA 	Keypress: equal
108.3269 	DATA 	Keypress: equal
108.9603 	EXP 	movie: autoDraw = False
108.9603 	EXP 	text_15: autoDraw = True
109.8921 	DATA 	Keypress: 1
110.3255 	DATA 	Keypress: equal
111.9593 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
111.9754 	EXP 	text_15: autoDraw = False
111.9754 	EXP 	fix3: autoDraw = True
112.3255 	DATA 	Keypress: equal
114.4648 	DATA 	Keypress: equal
114.4758 	EXP 	fix3: autoDraw = False
114.4758 	EXP 	fix3: autoDraw = False
114.4758 	EXP 	movie: autoDraw = True
116.3265 	DATA 	Keypress: equal
117.6054 	EXP 	movie: autoDraw = False
117.6054 	EXP 	text_15: autoDraw = True
118.3257 	DATA 	Keypress: equal
118.4419 	DATA 	Keypress: 2
120.3254 	DATA 	Keypress: equal
120.5926 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
120.6085 	EXP 	text_15: autoDraw = False
120.6085 	EXP 	text_15: autoDraw = False
120.6085 	EXP 	fix3: autoDraw = True
122.3253 	DATA 	Keypress: equal
123.8725 	EXP 	fix3: autoDraw = False
123.8725 	EXP 	fix3: autoDraw = False
123.8725 	EXP 	movie: autoDraw = True
124.3264 	DATA 	Keypress: equal
126.3266 	DATA 	Keypress: equal
127.0194 	EXP 	movie: autoDraw = False
127.0194 	EXP 	text_15: autoDraw = True
128.2588 	DATA 	Keypress: 2
128.3255 	DATA 	Keypress: equal
130.0093 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
130.0253 	EXP 	text_15: autoDraw = False
130.0253 	EXP 	text_15: autoDraw = False
130.0253 	EXP 	fix3: autoDraw = True
130.3255 	DATA 	Keypress: equal
132.3256 	DATA 	Keypress: equal
134.3256 	DATA 	Keypress: equal
135.5203 	EXP 	fix3: autoDraw = False
135.5203 	EXP 	fix3: autoDraw = False
135.5203 	EXP 	movie: autoDraw = True
136.3265 	DATA 	Keypress: equal
138.3268 	DATA 	Keypress: equal
138.6284 	EXP 	movie: autoDraw = False
138.6284 	EXP 	text_15: autoDraw = True
139.9256 	DATA 	Keypress: 1
140.3255 	DATA 	Keypress: equal
141.6258 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
141.6418 	EXP 	text_15: autoDraw = False
141.6418 	EXP 	fix3: autoDraw = True
142.3252 	DATA 	Keypress: equal
144.3254 	DATA 	Keypress: equal
146.3253 	DATA 	Keypress: equal
147.3515 	EXP 	fix3: autoDraw = False
147.3515 	EXP 	fix3: autoDraw = False
147.3515 	EXP 	movie: autoDraw = True
148.3266 	DATA 	Keypress: equal
150.3265 	DATA 	Keypress: equal
150.4617 	EXP 	movie: autoDraw = False
150.4617 	EXP 	text_15: autoDraw = True
151.1587 	DATA 	Keypress: 1
152.3253 	DATA 	Keypress: equal
153.4588 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
153.4751 	EXP 	text_15: autoDraw = False
153.4751 	EXP 	fix3: autoDraw = True
154.3255 	DATA 	Keypress: equal
156.3252 	DATA 	Keypress: equal
157.8239 	EXP 	fix3: autoDraw = False
157.8239 	EXP 	fix3: autoDraw = False
157.8239 	EXP 	movie: autoDraw = True
158.3263 	DATA 	Keypress: equal
160.3263 	DATA 	Keypress: equal
160.9158 	EXP 	movie: autoDraw = False
160.9158 	EXP 	text_15: autoDraw = True
162.3253 	DATA 	Keypress: equal
162.5088 	DATA 	Keypress: 1
163.9088 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
163.9254 	EXP 	text_15: autoDraw = False
163.9254 	EXP 	text_15: autoDraw = False
163.9254 	EXP 	fix3: autoDraw = True
164.3255 	DATA 	Keypress: equal
166.3257 	DATA 	Keypress: equal
168.3255 	DATA 	Keypress: equal
169.3551 	EXP 	fix3: autoDraw = False
169.3551 	EXP 	fix3: autoDraw = False
169.3551 	EXP 	movie: autoDraw = True
170.3263 	DATA 	Keypress: equal
172.3266 	DATA 	Keypress: equal
172.4637 	EXP 	movie: autoDraw = False
172.4637 	EXP 	text_15: autoDraw = True
174.3251 	DATA 	Keypress: equal
174.7919 	DATA 	Keypress: 2
175.4591 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
175.4751 	EXP 	text_15: autoDraw = False
175.4751 	EXP 	text_15: autoDraw = False
175.4751 	EXP 	fix3: autoDraw = True
176.3254 	DATA 	Keypress: equal
178.3256 	DATA 	Keypress: equal
179.8449 	EXP 	fix3: autoDraw = False
179.8449 	EXP 	fix3: autoDraw = False
179.8449 	EXP 	movie: autoDraw = True
180.3267 	DATA 	Keypress: equal
182.3264 	DATA 	Keypress: equal
182.9542 	EXP 	movie: autoDraw = False
182.9542 	EXP 	text_15: autoDraw = True
184.2919 	DATA 	Keypress: 1
184.3251 	DATA 	Keypress: equal
185.9422 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
185.9585 	EXP 	text_15: autoDraw = False
185.9585 	EXP 	text_15: autoDraw = False
185.9585 	EXP 	fix3: autoDraw = True
186.3251 	DATA 	Keypress: equal
188.3255 	DATA 	Keypress: equal
190.3256 	DATA 	Keypress: equal
191.7591 	EXP 	fix3: autoDraw = False
191.7591 	EXP 	fix3: autoDraw = False
191.7591 	EXP 	movie: autoDraw = True
192.3265 	DATA 	Keypress: equal
194.3264 	DATA 	Keypress: equal
194.8722 	EXP 	movie: autoDraw = False
194.8722 	EXP 	text_15: autoDraw = True
195.7253 	DATA 	Keypress: 1
196.3252 	DATA 	Keypress: equal
197.8589 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
197.8750 	EXP 	text_15: autoDraw = False
197.8750 	EXP 	text_15: autoDraw = False
197.8750 	EXP 	fix3: autoDraw = True
198.3254 	DATA 	Keypress: equal
200.3253 	DATA 	Keypress: equal
201.0982 	EXP 	fix3: autoDraw = False
201.0982 	EXP 	fix3: autoDraw = False
201.0982 	EXP 	movie: autoDraw = True
202.3266 	DATA 	Keypress: equal
204.2263 	EXP 	movie: autoDraw = False
204.2263 	EXP 	text_15: autoDraw = True
204.3251 	DATA 	Keypress: equal
205.7752 	DATA 	Keypress: 1
206.3253 	DATA 	Keypress: equal
207.2257 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
207.2422 	EXP 	text_15: autoDraw = False
207.2422 	EXP 	fix3: autoDraw = True
208.3252 	DATA 	Keypress: equal
209.6415 	EXP 	fix3: autoDraw = False
209.6415 	EXP 	fix3: autoDraw = False
209.6415 	EXP 	movie: autoDraw = True
210.3268 	DATA 	Keypress: equal
212.3263 	DATA 	Keypress: equal
212.7555 	EXP 	movie: autoDraw = False
212.7555 	EXP 	text_15: autoDraw = True
213.9756 	DATA 	Keypress: 1
214.3254 	DATA 	Keypress: equal
215.7421 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
215.7584 	EXP 	text_15: autoDraw = False
215.7584 	EXP 	text_15: autoDraw = False
215.7584 	EXP 	fix3: autoDraw = True
216.3255 	DATA 	Keypress: equal
218.0928 	EXP 	fix3: autoDraw = False
218.0928 	EXP 	fix3: autoDraw = False
218.0928 	EXP 	movie: autoDraw = True
218.3265 	DATA 	Keypress: equal
220.3265 	DATA 	Keypress: equal
221.2227 	EXP 	movie: autoDraw = False
221.2227 	EXP 	text_15: autoDraw = True
222.1420 	DATA 	Keypress: 1
222.3250 	DATA 	Keypress: equal
224.2092 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
224.2251 	EXP 	text_15: autoDraw = False
224.2251 	EXP 	text_15: autoDraw = False
224.2251 	EXP 	fix3: autoDraw = True
224.3251 	DATA 	Keypress: equal
226.3255 	DATA 	Keypress: equal
227.0933 	EXP 	fix3: autoDraw = False
227.0933 	EXP 	fix3: autoDraw = False
227.0933 	EXP 	movie: autoDraw = True
228.3265 	DATA 	Keypress: equal
230.2244 	EXP 	movie: autoDraw = False
230.2244 	EXP 	text_15: autoDraw = True
230.3252 	DATA 	Keypress: equal
231.3755 	DATA 	Keypress: 1
232.3254 	DATA 	Keypress: equal
233.2089 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
233.2251 	EXP 	text_15: autoDraw = False
233.2251 	EXP 	text_15: autoDraw = False
233.2251 	EXP 	fix3: autoDraw = True
234.3250 	DATA 	Keypress: equal
235.7957 	EXP 	fix3: autoDraw = False
235.7957 	EXP 	fix3: autoDraw = False
235.7957 	EXP 	movie: autoDraw = True
236.3263 	DATA 	Keypress: equal
238.3266 	DATA 	Keypress: equal
238.9251 	EXP 	movie: autoDraw = False
238.9251 	EXP 	text_15: autoDraw = True
239.8585 	DATA 	Keypress: 1
240.3256 	DATA 	Keypress: equal
241.9252 	EXP 	text_15: autoDraw = False
241.9252 	EXP 	text_15: autoDraw = False
241.9252 	EXP 	fix4: autoDraw = True
242.3256 	DATA 	Keypress: equal
244.3252 	DATA 	Keypress: equal
246.3251 	DATA 	Keypress: equal
248.3253 	DATA 	Keypress: equal
250.3251 	DATA 	Keypress: equal
251.9248 	EXP 	fix4: autoDraw = False
251.9248 	EXP 	fix4: autoDraw = False
252.0107 	EXP 	window1: mouseVisible = True
