2.1336 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
21.7820 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
21.7840 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.7863 	EXP 	movie: autoLog = True
21.7863 	EXP 	fix1: autoDraw = True
35.3042 	DATA 	Keypress: equal
35.3098 	EXP 	Imported movie_stim_6.csv as conditions, 20 conditions, 6 params
35.3102 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
35.3104 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 6), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
35.3207 	EXP 	fix1: autoDraw = False
35.3207 	EXP 	fix3: autoDraw = True
37.3041 	DATA 	Keypress: equal
39.3042 	DATA 	Keypress: equal
41.3042 	DATA 	Keypress: equal
43.3042 	DATA 	Keypress: equal
45.4556 	DATA 	Keypress: equal
45.4911 	EXP 	fix3: autoDraw = False
45.4911 	EXP 	fix3: autoDraw = False
45.4911 	EXP 	movie: autoDraw = True
47.3052 	DATA 	Keypress: equal
48.5963 	EXP 	movie: autoDraw = False
48.5963 	EXP 	text_15: autoDraw = True
49.3043 	DATA 	Keypress: equal
49.6375 	DATA 	Keypress: 1
51.3041 	DATA 	Keypress: equal
51.5880 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
51.6041 	EXP 	text_15: autoDraw = False
51.6041 	EXP 	text_15: autoDraw = False
51.6041 	EXP 	fix3: autoDraw = True
53.3044 	DATA 	Keypress: equal
55.3041 	DATA 	Keypress: equal
57.3041 	DATA 	Keypress: equal
57.7165 	EXP 	fix3: autoDraw = False
57.7165 	EXP 	fix3: autoDraw = False
57.7165 	EXP 	movie: autoDraw = True
59.3053 	DATA 	Keypress: equal
60.8072 	EXP 	movie: autoDraw = False
60.8072 	EXP 	text_15: autoDraw = True
61.3040 	DATA 	Keypress: equal
61.3376 	DATA 	Keypress: 1
63.3042 	DATA 	Keypress: equal
63.8042 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
63.8208 	EXP 	text_15: autoDraw = False
63.8208 	EXP 	fix3: autoDraw = True
65.3042 	DATA 	Keypress: equal
66.1521 	EXP 	fix3: autoDraw = False
66.1521 	EXP 	fix3: autoDraw = False
66.1521 	EXP 	movie: autoDraw = True
67.3056 	DATA 	Keypress: equal
69.2826 	EXP 	movie: autoDraw = False
69.2826 	EXP 	text_15: autoDraw = True
69.3042 	DATA 	Keypress: equal
71.3042 	DATA 	Keypress: equal
71.5375 	DATA 	Keypress: 1
72.2712 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
72.2873 	EXP 	text_15: autoDraw = False
72.2873 	EXP 	text_15: autoDraw = False
72.2873 	EXP 	fix3: autoDraw = True
73.3041 	DATA 	Keypress: equal
75.3044 	DATA 	Keypress: equal
77.3041 	DATA 	Keypress: equal
79.3043 	DATA 	Keypress: equal
80.4470 	EXP 	fix3: autoDraw = False
80.4470 	EXP 	fix3: autoDraw = False
80.4470 	EXP 	movie: autoDraw = True
81.3054 	DATA 	Keypress: equal
83.3054 	DATA 	Keypress: equal
83.5555 	EXP 	movie: autoDraw = False
83.5555 	EXP 	text_15: autoDraw = True
84.4709 	DATA 	Keypress: 2
85.3040 	DATA 	Keypress: equal
86.5541 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
86.5706 	EXP 	text_15: autoDraw = False
86.5706 	EXP 	fix3: autoDraw = True
87.3040 	DATA 	Keypress: equal
89.4046 	DATA 	Keypress: equal
89.4160 	EXP 	fix3: autoDraw = False
89.4160 	EXP 	fix3: autoDraw = False
89.4160 	EXP 	movie: autoDraw = True
91.3055 	DATA 	Keypress: equal
92.5623 	EXP 	movie: autoDraw = False
92.5623 	EXP 	text_15: autoDraw = True
93.3044 	DATA 	Keypress: equal
94.8710 	DATA 	Keypress: 1
95.3043 	DATA 	Keypress: equal
95.5544 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
95.5709 	EXP 	text_15: autoDraw = False
95.5709 	EXP 	text_15: autoDraw = False
95.5709 	EXP 	fix3: autoDraw = True
97.3042 	DATA 	Keypress: equal
98.4632 	EXP 	fix3: autoDraw = False
98.4632 	EXP 	fix3: autoDraw = False
98.4632 	EXP 	movie: autoDraw = True
99.3059 	DATA 	Keypress: equal
101.3052 	DATA 	Keypress: equal
101.6094 	EXP 	movie: autoDraw = False
101.6094 	EXP 	text_15: autoDraw = True
103.1211 	DATA 	Keypress: 2
103.3045 	DATA 	Keypress: equal
104.6042 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
104.6205 	EXP 	text_15: autoDraw = False
104.6205 	EXP 	text_15: autoDraw = False
104.6205 	EXP 	fix3: autoDraw = True
105.3042 	DATA 	Keypress: equal
107.0467 	EXP 	fix3: autoDraw = False
107.0467 	EXP 	fix3: autoDraw = False
107.0467 	EXP 	movie: autoDraw = True
107.3052 	DATA 	Keypress: equal
109.3051 	DATA 	Keypress: equal
110.1587 	EXP 	movie: autoDraw = False
110.1587 	EXP 	text_15: autoDraw = True
111.3043 	DATA 	Keypress: equal
111.3376 	DATA 	Keypress: 1
113.1542 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
113.1709 	EXP 	text_15: autoDraw = False
113.1709 	EXP 	text_15: autoDraw = False
113.1709 	EXP 	fix3: autoDraw = True
113.3043 	DATA 	Keypress: equal
115.3044 	DATA 	Keypress: equal
115.8532 	EXP 	fix3: autoDraw = False
115.8532 	EXP 	fix3: autoDraw = False
115.8532 	EXP 	movie: autoDraw = True
117.3055 	DATA 	Keypress: equal
118.9838 	EXP 	movie: autoDraw = False
118.9838 	EXP 	text_15: autoDraw = True
119.3043 	DATA 	Keypress: equal
121.3042 	DATA 	Keypress: equal
121.9374 	DATA 	Keypress: 2
121.9710 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
121.9875 	EXP 	text_15: autoDraw = False
121.9875 	EXP 	text_15: autoDraw = False
121.9875 	EXP 	fix3: autoDraw = True
123.3040 	DATA 	Keypress: equal
125.1832 	EXP 	fix3: autoDraw = False
125.1832 	EXP 	fix3: autoDraw = False
125.1832 	EXP 	movie: autoDraw = True
125.3054 	DATA 	Keypress: equal
127.3054 	DATA 	Keypress: equal
128.3137 	EXP 	movie: autoDraw = False
128.3137 	EXP 	text_15: autoDraw = True
128.8874 	DATA 	Keypress: 1
129.3042 	DATA 	Keypress: equal
131.3043 	DATA 	Keypress: equal
131.3047 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
131.3205 	EXP 	text_15: autoDraw = False
131.3205 	EXP 	text_15: autoDraw = False
131.3205 	EXP 	fix3: autoDraw = True
133.3042 	DATA 	Keypress: equal
135.2024 	EXP 	fix3: autoDraw = False
135.2024 	EXP 	fix3: autoDraw = False
135.2024 	EXP 	movie: autoDraw = True
135.3054 	DATA 	Keypress: equal
137.3055 	DATA 	Keypress: equal
138.3105 	EXP 	movie: autoDraw = False
138.3105 	EXP 	text_15: autoDraw = True
139.3041 	DATA 	Keypress: equal
139.4706 	DATA 	Keypress: 1
141.3043 	DATA 	Keypress: equal
141.3047 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
141.3206 	EXP 	text_15: autoDraw = False
141.3206 	EXP 	text_15: autoDraw = False
141.3206 	EXP 	fix3: autoDraw = True
143.3043 	DATA 	Keypress: equal
145.3043 	DATA 	Keypress: equal
145.6544 	EXP 	fix3: autoDraw = False
145.6544 	EXP 	fix3: autoDraw = False
145.6544 	EXP 	movie: autoDraw = True
147.3055 	DATA 	Keypress: equal
148.7626 	EXP 	movie: autoDraw = False
148.7626 	EXP 	text_15: autoDraw = True
149.3043 	DATA 	Keypress: equal
149.4543 	DATA 	Keypress: 2
151.3040 	DATA 	Keypress: equal
151.7545 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
151.7708 	EXP 	text_15: autoDraw = False
151.7708 	EXP 	text_15: autoDraw = False
151.7708 	EXP 	fix3: autoDraw = True
153.3040 	DATA 	Keypress: equal
154.7926 	EXP 	fix3: autoDraw = False
154.7926 	EXP 	fix3: autoDraw = False
154.7926 	EXP 	movie: autoDraw = True
155.3051 	DATA 	Keypress: equal
157.3052 	DATA 	Keypress: equal
157.9059 	EXP 	movie: autoDraw = False
157.9059 	EXP 	text_15: autoDraw = True
159.0041 	DATA 	Keypress: 2
159.3043 	DATA 	Keypress: equal
160.9043 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
160.9205 	EXP 	text_15: autoDraw = False
160.9205 	EXP 	fix3: autoDraw = True
161.3043 	DATA 	Keypress: equal
163.3040 	DATA 	Keypress: equal
165.3039 	DATA 	Keypress: equal
167.3042 	DATA 	Keypress: equal
169.4613 	DATA 	Keypress: equal
169.4931 	EXP 	fix3: autoDraw = False
169.4931 	EXP 	fix3: autoDraw = False
169.4931 	EXP 	movie: autoDraw = True
171.3055 	DATA 	Keypress: equal
172.5853 	EXP 	movie: autoDraw = False
172.5853 	EXP 	text_15: autoDraw = True
173.3043 	DATA 	Keypress: equal
174.0875 	DATA 	Keypress: 1
175.3039 	DATA 	Keypress: equal
175.5710 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
175.5873 	EXP 	text_15: autoDraw = False
175.5873 	EXP 	text_15: autoDraw = False
175.5873 	EXP 	fix3: autoDraw = True
177.3040 	DATA 	Keypress: equal
177.8566 	EXP 	fix3: autoDraw = False
177.8566 	EXP 	fix3: autoDraw = False
177.8566 	EXP 	movie: autoDraw = True
179.3051 	DATA 	Keypress: equal
180.9702 	EXP 	movie: autoDraw = False
180.9702 	EXP 	text_15: autoDraw = True
181.3043 	DATA 	Keypress: equal
181.9042 	DATA 	Keypress: 1
183.3042 	DATA 	Keypress: equal
183.9546 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
183.9708 	EXP 	text_15: autoDraw = False
183.9708 	EXP 	text_15: autoDraw = False
183.9708 	EXP 	fix3: autoDraw = True
185.3041 	DATA 	Keypress: equal
186.2892 	EXP 	fix3: autoDraw = False
186.2892 	EXP 	fix3: autoDraw = False
186.2892 	EXP 	movie: autoDraw = True
187.3051 	DATA 	Keypress: equal
189.3052 	DATA 	Keypress: equal
189.4195 	EXP 	movie: autoDraw = False
189.4195 	EXP 	text_15: autoDraw = True
190.6049 	DATA 	Keypress: 2
191.3039 	DATA 	Keypress: equal
192.4043 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
192.4208 	EXP 	text_15: autoDraw = False
192.4208 	EXP 	text_15: autoDraw = False
192.4208 	EXP 	fix3: autoDraw = True
193.3044 	DATA 	Keypress: equal
195.3043 	DATA 	Keypress: equal
196.4852 	EXP 	fix3: autoDraw = False
196.4852 	EXP 	fix3: autoDraw = False
196.4852 	EXP 	movie: autoDraw = True
197.3056 	DATA 	Keypress: equal
199.3055 	DATA 	Keypress: equal
199.6101 	EXP 	movie: autoDraw = False
199.6101 	EXP 	text_15: autoDraw = True
200.2875 	DATA 	Keypress: 1
201.3043 	DATA 	Keypress: equal
202.6046 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
202.6205 	EXP 	text_15: autoDraw = False
202.6205 	EXP 	text_15: autoDraw = False
202.6205 	EXP 	fix3: autoDraw = True
203.3043 	DATA 	Keypress: equal
205.3043 	DATA 	Keypress: equal
207.4376 	DATA 	Keypress: equal
207.4700 	EXP 	fix3: autoDraw = False
207.4700 	EXP 	fix3: autoDraw = False
207.4700 	EXP 	movie: autoDraw = True
209.3059 	DATA 	Keypress: equal
210.5767 	EXP 	movie: autoDraw = False
210.5767 	EXP 	text_15: autoDraw = True
211.0875 	DATA 	Keypress: 1
211.3042 	DATA 	Keypress: equal
213.3038 	DATA 	Keypress: equal
213.5712 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
213.5873 	EXP 	text_15: autoDraw = False
213.5873 	EXP 	text_15: autoDraw = False
213.5873 	EXP 	fix3: autoDraw = True
215.3042 	DATA 	Keypress: equal
216.1915 	EXP 	fix3: autoDraw = False
216.1915 	EXP 	fix3: autoDraw = False
216.1915 	EXP 	movie: autoDraw = True
217.3052 	DATA 	Keypress: equal
219.3178 	DATA 	Keypress: equal
219.3214 	EXP 	movie: autoDraw = False
219.3214 	EXP 	text_15: autoDraw = True
220.2876 	DATA 	Keypress: 1
221.3041 	DATA 	Keypress: equal
222.3044 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
222.3204 	EXP 	text_15: autoDraw = False
222.3204 	EXP 	text_15: autoDraw = False
222.3204 	EXP 	fix3: autoDraw = True
223.3039 	DATA 	Keypress: equal
225.3040 	DATA 	Keypress: equal
225.6844 	EXP 	fix3: autoDraw = False
225.6844 	EXP 	fix3: autoDraw = False
225.6844 	EXP 	movie: autoDraw = True
227.3055 	DATA 	Keypress: equal
228.8152 	EXP 	movie: autoDraw = False
228.8152 	EXP 	text_15: autoDraw = True
229.3042 	DATA 	Keypress: equal
230.0205 	DATA 	Keypress: 1
231.3042 	DATA 	Keypress: equal
231.8043 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
231.8204 	EXP 	text_15: autoDraw = False
231.8204 	EXP 	text_15: autoDraw = False
231.8204 	EXP 	fix3: autoDraw = True
233.3042 	DATA 	Keypress: equal
234.6945 	EXP 	fix3: autoDraw = False
234.6945 	EXP 	fix3: autoDraw = False
234.6945 	EXP 	movie: autoDraw = True
235.3050 	DATA 	Keypress: equal
237.3051 	DATA 	Keypress: equal
237.8075 	EXP 	movie: autoDraw = False
237.8075 	EXP 	text_15: autoDraw = True
238.5372 	DATA 	Keypress: 1
239.3041 	DATA 	Keypress: equal
240.8205 	EXP 	text_15: autoDraw = False
240.8205 	EXP 	fix4: autoDraw = True
241.3042 	DATA 	Keypress: equal
243.3043 	DATA 	Keypress: equal
245.3042 	DATA 	Keypress: equal
247.3041 	DATA 	Keypress: equal
249.3038 	DATA 	Keypress: equal
250.8203 	EXP 	fix4: autoDraw = False
250.9732 	EXP 	window1: mouseVisible = True
