2.1574 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
22.3717 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
22.3740 	EXP 	movie: autoLog = True
22.3740 	EXP 	fix1: autoDraw = True
34.7083 	DATA 	Keypress: equal
34.7138 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
34.7142 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
34.7145 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
34.7247 	EXP 	fix1: autoDraw = False
34.7247 	EXP 	fix3: autoDraw = True
36.7083 	DATA 	Keypress: equal
38.7084 	DATA 	Keypress: equal
40.7084 	DATA 	Keypress: equal
42.7083 	DATA 	Keypress: equal
44.8540 	DATA 	Keypress: equal
44.8883 	EXP 	fix3: autoDraw = False
44.8883 	EXP 	fix3: autoDraw = False
44.8883 	EXP 	movie: autoDraw = True
46.7094 	DATA 	Keypress: equal
47.9937 	EXP 	movie: autoDraw = False
47.9937 	EXP 	text_15: autoDraw = True
48.7083 	DATA 	Keypress: equal
49.0250 	DATA 	Keypress: 1
50.7083 	DATA 	Keypress: equal
50.9922 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
51.0080 	EXP 	text_15: autoDraw = False
51.0080 	EXP 	fix3: autoDraw = True
52.7082 	DATA 	Keypress: equal
53.3254 	EXP 	fix3: autoDraw = False
53.3254 	EXP 	fix3: autoDraw = False
53.3254 	EXP 	movie: autoDraw = True
54.7097 	DATA 	Keypress: equal
56.4554 	EXP 	movie: autoDraw = False
56.4554 	EXP 	text_15: autoDraw = True
56.7082 	DATA 	Keypress: equal
56.8587 	DATA 	Keypress: 1
58.7083 	DATA 	Keypress: equal
59.4421 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
59.4580 	EXP 	text_15: autoDraw = False
59.4580 	EXP 	text_15: autoDraw = False
59.4580 	EXP 	fix3: autoDraw = True
60.7083 	DATA 	Keypress: equal
62.7083 	DATA 	Keypress: equal
64.3680 	EXP 	fix3: autoDraw = False
64.3680 	EXP 	fix3: autoDraw = False
64.3680 	EXP 	movie: autoDraw = True
64.7093 	DATA 	Keypress: equal
66.7093 	DATA 	Keypress: equal
67.4937 	EXP 	movie: autoDraw = False
67.4937 	EXP 	text_15: autoDraw = True
68.7082 	DATA 	Keypress: equal
69.5084 	DATA 	Keypress: 2
70.4918 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
70.5082 	EXP 	text_15: autoDraw = False
70.5082 	EXP 	fix3: autoDraw = True
70.7083 	DATA 	Keypress: equal
72.7082 	DATA 	Keypress: equal
74.7082 	DATA 	Keypress: equal
76.7082 	DATA 	Keypress: equal
78.7082 	DATA 	Keypress: equal
79.9343 	EXP 	fix3: autoDraw = False
79.9343 	EXP 	fix3: autoDraw = False
79.9343 	EXP 	movie: autoDraw = True
80.7093 	DATA 	Keypress: equal
82.7093 	DATA 	Keypress: equal
83.0591 	EXP 	movie: autoDraw = False
83.0591 	EXP 	text_15: autoDraw = True
83.9083 	DATA 	Keypress: 2
84.7082 	DATA 	Keypress: equal
86.0421 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
86.0582 	EXP 	text_15: autoDraw = False
86.0582 	EXP 	text_15: autoDraw = False
86.0582 	EXP 	fix3: autoDraw = True
86.7082 	DATA 	Keypress: equal
88.5797 	EXP 	fix3: autoDraw = False
88.5797 	EXP 	fix3: autoDraw = False
88.5797 	EXP 	movie: autoDraw = True
88.7095 	DATA 	Keypress: equal
90.7092 	DATA 	Keypress: equal
91.6923 	EXP 	movie: autoDraw = False
91.6923 	EXP 	text_15: autoDraw = True
92.7084 	DATA 	Keypress: equal
94.0416 	DATA 	Keypress: 2
94.6917 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
94.7080 	EXP 	text_15: autoDraw = False
94.7080 	EXP 	fix3: autoDraw = True
94.7082 	DATA 	Keypress: equal
96.7081 	DATA 	Keypress: equal
98.2141 	EXP 	fix3: autoDraw = False
98.2141 	EXP 	fix3: autoDraw = False
98.2141 	EXP 	movie: autoDraw = True
98.7092 	DATA 	Keypress: equal
100.7094 	DATA 	Keypress: equal
101.3261 	EXP 	movie: autoDraw = False
101.3261 	EXP 	text_15: autoDraw = True
102.7082 	DATA 	Keypress: equal
103.2581 	DATA 	Keypress: 2
104.3252 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
104.3413 	EXP 	text_15: autoDraw = False
104.3413 	EXP 	fix3: autoDraw = True
104.7081 	DATA 	Keypress: equal
106.7082 	DATA 	Keypress: equal
107.5904 	EXP 	fix3: autoDraw = False
107.5904 	EXP 	fix3: autoDraw = False
107.5904 	EXP 	movie: autoDraw = True
108.7092 	DATA 	Keypress: equal
110.7039 	EXP 	movie: autoDraw = False
110.7039 	EXP 	text_15: autoDraw = True
110.7081 	DATA 	Keypress: equal
111.3751 	DATA 	Keypress: 1
112.7082 	DATA 	Keypress: equal
113.6917 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
113.7081 	EXP 	text_15: autoDraw = False
113.7081 	EXP 	text_15: autoDraw = False
113.7081 	EXP 	fix3: autoDraw = True
114.7083 	DATA 	Keypress: equal
116.5289 	EXP 	fix3: autoDraw = False
116.5289 	EXP 	fix3: autoDraw = False
116.5289 	EXP 	movie: autoDraw = True
116.7093 	DATA 	Keypress: equal
118.7092 	DATA 	Keypress: equal
119.6586 	EXP 	movie: autoDraw = False
119.6586 	EXP 	text_15: autoDraw = True
120.3583 	DATA 	Keypress: 1
120.7082 	DATA 	Keypress: equal
122.6418 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
122.6581 	EXP 	text_15: autoDraw = False
122.6581 	EXP 	text_15: autoDraw = False
122.6581 	EXP 	fix3: autoDraw = True
122.7081 	DATA 	Keypress: equal
124.8980 	DATA 	Keypress: equal
124.9094 	EXP 	fix3: autoDraw = False
124.9094 	EXP 	fix3: autoDraw = False
124.9094 	EXP 	movie: autoDraw = True
126.7092 	DATA 	Keypress: equal
128.0220 	EXP 	movie: autoDraw = False
128.0220 	EXP 	text_15: autoDraw = True
128.7081 	DATA 	Keypress: equal
129.5418 	DATA 	Keypress: 1
130.7081 	DATA 	Keypress: equal
131.0086 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
131.0248 	EXP 	text_15: autoDraw = False
131.0248 	EXP 	text_15: autoDraw = False
131.0248 	EXP 	fix3: autoDraw = True
132.7081 	DATA 	Keypress: equal
134.8529 	DATA 	Keypress: equal
134.8839 	EXP 	fix3: autoDraw = False
134.8839 	EXP 	fix3: autoDraw = False
134.8839 	EXP 	movie: autoDraw = True
136.7091 	DATA 	Keypress: equal
138.0110 	EXP 	movie: autoDraw = False
138.0110 	EXP 	text_15: autoDraw = True
138.7080 	DATA 	Keypress: equal
139.7747 	DATA 	Keypress: 1
140.7082 	DATA 	Keypress: equal
141.0082 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
141.0248 	EXP 	text_15: autoDraw = False
141.0248 	EXP 	fix3: autoDraw = True
142.7083 	DATA 	Keypress: equal
144.8884 	DATA 	Keypress: equal
144.9191 	EXP 	fix3: autoDraw = False
144.9191 	EXP 	fix3: autoDraw = False
144.9191 	EXP 	movie: autoDraw = True
146.7091 	DATA 	Keypress: equal
148.0450 	EXP 	movie: autoDraw = False
148.0450 	EXP 	text_15: autoDraw = True
148.7081 	DATA 	Keypress: equal
148.7748 	DATA 	Keypress: 1
150.7079 	DATA 	Keypress: equal
151.0421 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
151.0579 	EXP 	text_15: autoDraw = False
151.0579 	EXP 	fix3: autoDraw = True
152.7079 	DATA 	Keypress: equal
154.0632 	EXP 	fix3: autoDraw = False
154.0632 	EXP 	fix3: autoDraw = False
154.0632 	EXP 	movie: autoDraw = True
154.7095 	DATA 	Keypress: equal
156.7091 	DATA 	Keypress: equal
157.1928 	EXP 	movie: autoDraw = False
157.1928 	EXP 	text_15: autoDraw = True
158.7083 	DATA 	Keypress: equal
158.7579 	DATA 	Keypress: 1
160.1917 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
160.2080 	EXP 	text_15: autoDraw = False
160.2080 	EXP 	fix3: autoDraw = True
160.7082 	DATA 	Keypress: equal
162.7083 	DATA 	Keypress: equal
163.0274 	EXP 	fix3: autoDraw = False
163.0274 	EXP 	fix3: autoDraw = False
163.0274 	EXP 	movie: autoDraw = True
164.7092 	DATA 	Keypress: equal
166.1399 	EXP 	movie: autoDraw = False
166.1399 	EXP 	text_15: autoDraw = True
166.7084 	DATA 	Keypress: equal
167.1252 	DATA 	Keypress: 2
168.7083 	DATA 	Keypress: equal
169.1252 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
169.1414 	EXP 	text_15: autoDraw = False
169.1414 	EXP 	text_15: autoDraw = False
169.1414 	EXP 	fix3: autoDraw = True
170.7082 	DATA 	Keypress: equal
172.7085 	DATA 	Keypress: equal
173.3113 	EXP 	fix3: autoDraw = False
173.3113 	EXP 	fix3: autoDraw = False
173.3113 	EXP 	movie: autoDraw = True
174.7093 	DATA 	Keypress: equal
176.4029 	EXP 	movie: autoDraw = False
176.4029 	EXP 	text_15: autoDraw = True
176.7082 	DATA 	Keypress: equal
177.2412 	DATA 	Keypress: 1
178.7083 	DATA 	Keypress: equal
179.3916 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
179.4077 	EXP 	text_15: autoDraw = False
179.4077 	EXP 	text_15: autoDraw = False
179.4077 	EXP 	fix3: autoDraw = True
180.7082 	DATA 	Keypress: equal
181.8153 	EXP 	fix3: autoDraw = False
181.8153 	EXP 	fix3: autoDraw = False
181.8153 	EXP 	movie: autoDraw = True
182.7090 	DATA 	Keypress: equal
184.7095 	DATA 	Keypress: equal
184.9289 	EXP 	movie: autoDraw = False
184.9289 	EXP 	text_15: autoDraw = True
185.7913 	DATA 	Keypress: 2
186.7082 	DATA 	Keypress: equal
187.9249 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
187.9411 	EXP 	text_15: autoDraw = False
187.9411 	EXP 	text_15: autoDraw = False
187.9411 	EXP 	fix3: autoDraw = True
188.7082 	DATA 	Keypress: equal
190.7131 	DATA 	Keypress: equal
190.7239 	EXP 	fix3: autoDraw = False
190.7239 	EXP 	fix3: autoDraw = False
190.7239 	EXP 	movie: autoDraw = True
192.7093 	DATA 	Keypress: equal
193.8383 	EXP 	movie: autoDraw = False
193.8383 	EXP 	text_15: autoDraw = True
194.6581 	DATA 	Keypress: 1
194.7082 	DATA 	Keypress: equal
196.7080 	DATA 	Keypress: equal
196.8248 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
196.8412 	EXP 	text_15: autoDraw = False
196.8412 	EXP 	text_15: autoDraw = False
196.8412 	EXP 	fix3: autoDraw = True
198.7082 	DATA 	Keypress: equal
199.5849 	EXP 	fix3: autoDraw = False
199.5849 	EXP 	fix3: autoDraw = False
199.5849 	EXP 	movie: autoDraw = True
200.7090 	DATA 	Keypress: equal
202.6972 	EXP 	movie: autoDraw = False
202.6972 	EXP 	text_15: autoDraw = True
202.7082 	DATA 	Keypress: equal
204.2750 	DATA 	Keypress: 1
204.7080 	DATA 	Keypress: equal
205.6916 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
205.7077 	EXP 	text_15: autoDraw = False
205.7077 	EXP 	text_15: autoDraw = False
205.7077 	EXP 	fix3: autoDraw = True
206.7082 	DATA 	Keypress: equal
208.7080 	DATA 	Keypress: equal
209.6505 	EXP 	fix3: autoDraw = False
209.6505 	EXP 	fix3: autoDraw = False
209.6505 	EXP 	movie: autoDraw = True
210.7092 	DATA 	Keypress: equal
212.7555 	DATA 	Keypress: equal
212.7592 	EXP 	movie: autoDraw = False
212.7592 	EXP 	text_15: autoDraw = True
214.5914 	DATA 	Keypress: 1
214.7082 	DATA 	Keypress: equal
215.7585 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
215.7748 	EXP 	text_15: autoDraw = False
215.7748 	EXP 	fix3: autoDraw = True
216.7083 	DATA 	Keypress: equal
218.9473 	DATA 	Keypress: equal
218.9582 	EXP 	fix3: autoDraw = False
218.9582 	EXP 	fix3: autoDraw = False
218.9582 	EXP 	movie: autoDraw = True
220.7095 	DATA 	Keypress: equal
222.0867 	EXP 	movie: autoDraw = False
222.0867 	EXP 	text_15: autoDraw = True
222.7083 	DATA 	Keypress: equal
222.8914 	DATA 	Keypress: 1
224.7080 	DATA 	Keypress: equal
225.0751 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
225.0914 	EXP 	text_15: autoDraw = False
225.0914 	EXP 	text_15: autoDraw = False
225.0914 	EXP 	fix3: autoDraw = True
226.7080 	DATA 	Keypress: equal
228.7082 	DATA 	Keypress: equal
230.7082 	DATA 	Keypress: equal
230.9846 	EXP 	fix3: autoDraw = False
230.9846 	EXP 	fix3: autoDraw = False
230.9846 	EXP 	movie: autoDraw = True
232.7095 	DATA 	Keypress: equal
234.0811 	EXP 	movie: autoDraw = False
234.0811 	EXP 	text_15: autoDraw = True
234.7083 	DATA 	Keypress: equal
235.5579 	DATA 	Keypress: 1
236.7082 	DATA 	Keypress: equal
237.0910 	EXP 	text_15: autoDraw = False
237.0910 	EXP 	text_15: autoDraw = False
237.0910 	EXP 	fix4: autoDraw = True
238.7082 	DATA 	Keypress: equal
240.7081 	DATA 	Keypress: equal
242.7083 	DATA 	Keypress: equal
244.7080 	DATA 	Keypress: equal
246.7079 	DATA 	Keypress: equal
247.0911 	EXP 	fix4: autoDraw = False
247.0911 	EXP 	fix4: autoDraw = False
247.1768 	EXP 	window1: mouseVisible = True
