2.1429 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
19.6736 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.7320 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.7340 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.7363 	EXP 	movie: autoLog = True
19.7363 	EXP 	fix1: autoDraw = True
32.0556 	DATA 	Keypress: equal
32.0615 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
32.0618 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
32.0621 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
32.0722 	EXP 	fix1: autoDraw = False
32.0722 	EXP 	fix3: autoDraw = True
34.0556 	DATA 	Keypress: equal
36.0395 	DATA 	Keypress: equal
38.0390 	DATA 	Keypress: equal
40.0392 	DATA 	Keypress: equal
42.2014 	DATA 	Keypress: equal
42.2515 	EXP 	fix3: autoDraw = False
42.2515 	EXP 	fix3: autoDraw = False
42.2515 	EXP 	movie: autoDraw = True
44.0399 	DATA 	Keypress: equal
45.3411 	EXP 	movie: autoDraw = False
45.3411 	EXP 	text_15: autoDraw = True
46.0392 	DATA 	Keypress: equal
46.9891 	DATA 	Keypress: 2
48.0394 	DATA 	Keypress: equal
48.3394 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
48.3556 	EXP 	text_15: autoDraw = False
48.3556 	EXP 	fix3: autoDraw = True
50.0390 	DATA 	Keypress: equal
51.5411 	EXP 	fix3: autoDraw = False
51.5411 	EXP 	fix3: autoDraw = False
51.5411 	EXP 	movie: autoDraw = True
52.0403 	DATA 	Keypress: equal
54.0403 	DATA 	Keypress: equal
54.6701 	EXP 	movie: autoDraw = False
54.6701 	EXP 	text_15: autoDraw = True
56.0395 	DATA 	Keypress: equal
56.1056 	DATA 	Keypress: 1
57.6557 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
57.6719 	EXP 	text_15: autoDraw = False
57.6719 	EXP 	text_15: autoDraw = False
57.6719 	EXP 	fix3: autoDraw = True
58.0392 	DATA 	Keypress: equal
60.0391 	DATA 	Keypress: equal
60.5533 	EXP 	fix3: autoDraw = False
60.5533 	EXP 	fix3: autoDraw = False
60.5533 	EXP 	movie: autoDraw = True
62.0400 	DATA 	Keypress: equal
63.6822 	EXP 	movie: autoDraw = False
63.6822 	EXP 	text_15: autoDraw = True
64.0391 	DATA 	Keypress: equal
64.5055 	DATA 	Keypress: 1
66.0391 	DATA 	Keypress: equal
66.6725 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
66.6887 	EXP 	text_15: autoDraw = False
66.6887 	EXP 	text_15: autoDraw = False
66.6887 	EXP 	fix3: autoDraw = True
68.0393 	DATA 	Keypress: equal
70.0394 	DATA 	Keypress: equal
70.6560 	EXP 	fix3: autoDraw = False
70.6560 	EXP 	fix3: autoDraw = False
70.6560 	EXP 	movie: autoDraw = True
72.0401 	DATA 	Keypress: equal
73.7646 	EXP 	movie: autoDraw = False
73.7646 	EXP 	text_15: autoDraw = True
74.0391 	DATA 	Keypress: equal
75.1556 	DATA 	Keypress: 2
76.0394 	DATA 	Keypress: equal
76.7559 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
76.7717 	EXP 	text_15: autoDraw = False
76.7717 	EXP 	text_15: autoDraw = False
76.7717 	EXP 	fix3: autoDraw = True
78.0392 	DATA 	Keypress: equal
79.7561 	EXP 	fix3: autoDraw = False
79.7561 	EXP 	fix3: autoDraw = False
79.7561 	EXP 	movie: autoDraw = True
80.0399 	DATA 	Keypress: equal
82.0399 	DATA 	Keypress: equal
82.8856 	EXP 	movie: autoDraw = False
82.8856 	EXP 	text_15: autoDraw = True
83.7059 	DATA 	Keypress: 1
84.0390 	DATA 	Keypress: equal
85.8723 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
85.8891 	EXP 	text_15: autoDraw = False
85.8891 	EXP 	text_15: autoDraw = False
85.8891 	EXP 	fix3: autoDraw = True
86.0394 	DATA 	Keypress: equal
88.0394 	DATA 	Keypress: equal
89.5146 	EXP 	fix3: autoDraw = False
89.5146 	EXP 	fix3: autoDraw = False
89.5146 	EXP 	movie: autoDraw = True
90.0401 	DATA 	Keypress: equal
92.0399 	DATA 	Keypress: equal
92.6267 	EXP 	movie: autoDraw = False
92.6267 	EXP 	text_15: autoDraw = True
93.4889 	DATA 	Keypress: 1
94.0394 	DATA 	Keypress: equal
95.6223 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
95.6385 	EXP 	text_15: autoDraw = False
95.6385 	EXP 	text_15: autoDraw = False
95.6385 	EXP 	fix3: autoDraw = True
96.0392 	DATA 	Keypress: equal
98.0395 	DATA 	Keypress: equal
100.0395 	DATA 	Keypress: equal
102.0394 	DATA 	Keypress: equal
102.4190 	EXP 	fix3: autoDraw = False
102.4190 	EXP 	fix3: autoDraw = False
102.4190 	EXP 	movie: autoDraw = True
104.0398 	DATA 	Keypress: equal
105.5268 	EXP 	movie: autoDraw = False
105.5268 	EXP 	text_15: autoDraw = True
106.0391 	DATA 	Keypress: equal
106.2389 	DATA 	Keypress: 1
108.0392 	DATA 	Keypress: equal
108.5224 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
108.5386 	EXP 	text_15: autoDraw = False
108.5386 	EXP 	text_15: autoDraw = False
108.5386 	EXP 	fix3: autoDraw = True
110.0393 	DATA 	Keypress: equal
112.0394 	DATA 	Keypress: equal
112.4862 	EXP 	fix3: autoDraw = False
112.4862 	EXP 	fix3: autoDraw = False
112.4862 	EXP 	movie: autoDraw = True
114.0398 	DATA 	Keypress: equal
115.5781 	EXP 	movie: autoDraw = False
115.5781 	EXP 	text_15: autoDraw = True
116.0393 	DATA 	Keypress: equal
117.0388 	DATA 	Keypress: 2
118.0393 	DATA 	Keypress: equal
118.5724 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
118.5884 	EXP 	text_15: autoDraw = False
118.5884 	EXP 	text_15: autoDraw = False
118.5884 	EXP 	fix3: autoDraw = True
120.0395 	DATA 	Keypress: equal
121.0500 	EXP 	fix3: autoDraw = False
121.0500 	EXP 	fix3: autoDraw = False
121.0500 	EXP 	movie: autoDraw = True
122.0404 	DATA 	Keypress: equal
124.0402 	DATA 	Keypress: equal
124.1458 	EXP 	movie: autoDraw = False
124.1458 	EXP 	text_15: autoDraw = True
124.8723 	DATA 	Keypress: 1
126.0391 	DATA 	Keypress: equal
127.1390 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
127.1555 	EXP 	text_15: autoDraw = False
127.1555 	EXP 	text_15: autoDraw = False
127.1555 	EXP 	fix3: autoDraw = True
128.0395 	DATA 	Keypress: equal
130.0395 	DATA 	Keypress: equal
132.0394 	DATA 	Keypress: equal
134.0916 	DATA 	Keypress: equal
134.1234 	EXP 	fix3: autoDraw = False
134.1234 	EXP 	fix3: autoDraw = False
134.1234 	EXP 	movie: autoDraw = True
136.0402 	DATA 	Keypress: equal
137.2486 	EXP 	movie: autoDraw = False
137.2486 	EXP 	text_15: autoDraw = True
138.0395 	DATA 	Keypress: equal
138.5224 	DATA 	Keypress: 1
140.0394 	DATA 	Keypress: equal
140.2388 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
140.2554 	EXP 	text_15: autoDraw = False
140.2554 	EXP 	text_15: autoDraw = False
140.2554 	EXP 	fix3: autoDraw = True
142.0394 	DATA 	Keypress: equal
144.1916 	DATA 	Keypress: equal
144.2026 	EXP 	fix3: autoDraw = False
144.2026 	EXP 	fix3: autoDraw = False
144.2026 	EXP 	movie: autoDraw = True
146.0399 	DATA 	Keypress: equal
147.3153 	EXP 	movie: autoDraw = False
147.3153 	EXP 	text_15: autoDraw = True
148.0394 	DATA 	Keypress: equal
149.0393 	DATA 	Keypress: 1
150.0394 	DATA 	Keypress: equal
150.3057 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
150.3220 	EXP 	text_15: autoDraw = False
150.3220 	EXP 	text_15: autoDraw = False
150.3220 	EXP 	fix3: autoDraw = True
152.0392 	DATA 	Keypress: equal
152.9850 	EXP 	fix3: autoDraw = False
152.9850 	EXP 	fix3: autoDraw = False
152.9850 	EXP 	movie: autoDraw = True
154.0398 	DATA 	Keypress: equal
156.1091 	DATA 	Keypress: equal
156.1128 	EXP 	movie: autoDraw = False
156.1128 	EXP 	text_15: autoDraw = True
156.8058 	DATA 	Keypress: 2
158.0394 	DATA 	Keypress: equal
159.1059 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
159.1220 	EXP 	text_15: autoDraw = False
159.1220 	EXP 	text_15: autoDraw = False
159.1220 	EXP 	fix3: autoDraw = True
160.0393 	DATA 	Keypress: equal
161.6693 	EXP 	fix3: autoDraw = False
161.6693 	EXP 	fix3: autoDraw = False
161.6693 	EXP 	movie: autoDraw = True
162.0398 	DATA 	Keypress: equal
164.0399 	DATA 	Keypress: equal
164.7830 	EXP 	movie: autoDraw = False
164.7830 	EXP 	text_15: autoDraw = True
165.6221 	DATA 	Keypress: 1
166.0394 	DATA 	Keypress: equal
167.7723 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
167.7885 	EXP 	text_15: autoDraw = False
167.7885 	EXP 	text_15: autoDraw = False
167.7885 	EXP 	fix3: autoDraw = True
168.0393 	DATA 	Keypress: equal
170.0393 	DATA 	Keypress: equal
172.0394 	DATA 	Keypress: equal
172.9571 	EXP 	fix3: autoDraw = False
172.9571 	EXP 	fix3: autoDraw = False
172.9571 	EXP 	movie: autoDraw = True
174.0400 	DATA 	Keypress: equal
176.0618 	DATA 	Keypress: equal
176.0654 	EXP 	movie: autoDraw = False
176.0654 	EXP 	text_15: autoDraw = True
176.9720 	DATA 	Keypress: 1
178.0394 	DATA 	Keypress: equal
179.0558 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
179.0719 	EXP 	text_15: autoDraw = False
179.0719 	EXP 	text_15: autoDraw = False
179.0719 	EXP 	fix3: autoDraw = True
180.0391 	DATA 	Keypress: equal
182.0393 	DATA 	Keypress: equal
183.6784 	EXP 	fix3: autoDraw = False
183.6784 	EXP 	fix3: autoDraw = False
183.6784 	EXP 	movie: autoDraw = True
184.0398 	DATA 	Keypress: equal
186.0399 	DATA 	Keypress: equal
186.7736 	EXP 	movie: autoDraw = False
186.7736 	EXP 	text_15: autoDraw = True
187.6719 	DATA 	Keypress: 1
188.0392 	DATA 	Keypress: equal
189.7721 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
189.7883 	EXP 	text_15: autoDraw = False
189.7883 	EXP 	fix3: autoDraw = True
190.0394 	DATA 	Keypress: equal
192.0392 	DATA 	Keypress: equal
193.2668 	EXP 	fix3: autoDraw = False
193.2668 	EXP 	fix3: autoDraw = False
193.2668 	EXP 	movie: autoDraw = True
194.0397 	DATA 	Keypress: equal
196.0399 	DATA 	Keypress: equal
196.3790 	EXP 	movie: autoDraw = False
196.3790 	EXP 	text_15: autoDraw = True
197.4388 	DATA 	Keypress: 2
198.0395 	DATA 	Keypress: equal
199.3724 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
199.3886 	EXP 	text_15: autoDraw = False
199.3886 	EXP 	text_15: autoDraw = False
199.3886 	EXP 	fix3: autoDraw = True
200.0394 	DATA 	Keypress: equal
202.0392 	DATA 	Keypress: equal
204.0393 	DATA 	Keypress: equal
204.5998 	EXP 	fix3: autoDraw = False
204.5998 	EXP 	fix3: autoDraw = False
204.5998 	EXP 	movie: autoDraw = True
206.0398 	DATA 	Keypress: equal
207.7089 	EXP 	movie: autoDraw = False
207.7089 	EXP 	text_15: autoDraw = True
208.0394 	DATA 	Keypress: equal
208.5722 	DATA 	Keypress: 1
210.0394 	DATA 	Keypress: equal
210.7054 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
210.7217 	EXP 	text_15: autoDraw = False
210.7217 	EXP 	text_15: autoDraw = False
210.7217 	EXP 	fix3: autoDraw = True
212.0394 	DATA 	Keypress: equal
212.9816 	EXP 	fix3: autoDraw = False
212.9816 	EXP 	fix3: autoDraw = False
212.9816 	EXP 	movie: autoDraw = True
214.0397 	DATA 	Keypress: equal
216.1072 	DATA 	Keypress: equal
216.1110 	EXP 	movie: autoDraw = False
216.1110 	EXP 	text_15: autoDraw = True
216.6219 	DATA 	Keypress: 2
218.0394 	DATA 	Keypress: equal
219.1056 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
219.1216 	EXP 	text_15: autoDraw = False
219.1216 	EXP 	text_15: autoDraw = False
219.1216 	EXP 	fix3: autoDraw = True
220.0393 	DATA 	Keypress: equal
222.0394 	DATA 	Keypress: equal
222.5149 	EXP 	fix3: autoDraw = False
222.5149 	EXP 	fix3: autoDraw = False
222.5149 	EXP 	movie: autoDraw = True
224.0400 	DATA 	Keypress: equal
225.6599 	EXP 	movie: autoDraw = False
225.6599 	EXP 	text_15: autoDraw = True
226.0393 	DATA 	Keypress: equal
226.5386 	DATA 	Keypress: 1
228.0393 	DATA 	Keypress: equal
228.6554 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
228.6716 	EXP 	text_15: autoDraw = False
228.6716 	EXP 	text_15: autoDraw = False
228.6716 	EXP 	fix3: autoDraw = True
230.0554 	DATA 	Keypress: equal
231.3898 	EXP 	fix3: autoDraw = False
231.3898 	EXP 	fix3: autoDraw = False
231.3898 	EXP 	movie: autoDraw = True
232.0397 	DATA 	Keypress: equal
234.0397 	DATA 	Keypress: equal
234.5201 	EXP 	movie: autoDraw = False
234.5201 	EXP 	text_15: autoDraw = True
235.5390 	DATA 	Keypress: 1
236.0393 	DATA 	Keypress: equal
237.5219 	EXP 	text_15: autoDraw = False
237.5219 	EXP 	text_15: autoDraw = False
237.5219 	EXP 	fix4: autoDraw = True
238.0394 	DATA 	Keypress: equal
240.0554 	DATA 	Keypress: equal
242.0393 	DATA 	Keypress: equal
244.0394 	DATA 	Keypress: equal
246.0392 	DATA 	Keypress: equal
247.5218 	EXP 	fix4: autoDraw = False
247.5218 	EXP 	fix4: autoDraw = False
247.6076 	EXP 	window1: mouseVisible = True
