2.1207 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
162.9164 	EXP 	text_15: autoDraw = False
162.9164 	EXP 	text_15: autoDraw = False
162.9164 	EXP 	fix3: autoDraw = True
164.6336 	DATA 	Keypress: equal
165.5866 	EXP 	fix3: autoDraw = False
165.5866 	EXP 	fix3: autoDraw = False
165.5866 	EXP 	movie: autoDraw = True
166.6341 	DATA 	Keypress: equal
168.7289 	DATA 	Keypress: equal
168.7326 	EXP 	movie: autoDraw = False
168.7326 	EXP 	text_15: autoDraw = True
169.0836 	DATA 	Keypress: 1
170.6333 	DATA 	Keypress: equal
171.7171 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
171.7331 	EXP 	text_15: autoDraw = False
171.7331 	EXP 	text_15: autoDraw = False
171.7331 	EXP 	fix3: autoDraw = True
172.6332 	DATA 	Keypress: equal
174.2763 	EXP 	fix3: autoDraw = False
174.2763 	EXP 	fix3: autoDraw = False
174.2763 	EXP 	movie: autoDraw = True
174.6342 	DATA 	Keypress: equal
176.6344 	DATA 	Keypress: equal
177.3877 	EXP 	movie: autoDraw = False
177.3877 	EXP 	text_15: autoDraw = True
178.6333 	DATA 	Keypress: equal
179.5168 	DATA 	Keypress: 2
180.3835 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
180.4000 	EXP 	text_15: autoDraw = False
180.4000 	EXP 	text_15: autoDraw = False
180.4000 	EXP 	fix3: autoDraw = True
180.6333 	DATA 	Keypress: equal
182.6332 	DATA 	Keypress: equal
184.6332 	DATA 	Keypress: equal
185.5605 	EXP 	fix3: autoDraw = False
185.5605 	EXP 	fix3: autoDraw = False
185.5605 	EXP 	movie: autoDraw = True
186.6343 	DATA 	Keypress: equal
188.6649 	DATA 	Keypress: equal
188.6686 	EXP 	movie: autoDraw = False
188.6686 	EXP 	text_15: autoDraw = True
189.4165 	DATA 	Keypress: 1
190.6336 	DATA 	Keypress: equal
191.6665 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
191.6833 	EXP 	text_15: autoDraw = False
191.6833 	EXP 	fix3: autoDraw = True
192.6336 	DATA 	Keypress: equal
194.6331 	DATA 	Keypress: equal
196.2751 	EXP 	fix3: autoDraw = False
196.2751 	EXP 	fix3: autoDraw = False
196.2751 	EXP 	movie: autoDraw = True
196.6343 	DATA 	Keypress: equal
198.6341 	DATA 	Keypress: equal
199.3663 	EXP 	movie: autoDraw = False
199.3663 	EXP 	text_15: autoDraw = True
199.8334 	DATA 	Keypress: 2
200.6333 	DATA 	Keypress: equal
202.3499 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
202.3666 	EXP 	text_15: autoDraw = False
202.3666 	EXP 	text_15: autoDraw = False
202.3666 	EXP 	fix3: autoDraw = True
202.6332 	DATA 	Keypress: equal
204.6330 	DATA 	Keypress: equal
205.8588 	EXP 	fix3: autoDraw = False
205.8588 	EXP 	fix3: autoDraw = False
205.8588 	EXP 	movie: autoDraw = True
206.6344 	DATA 	Keypress: equal
208.6341 	DATA 	Keypress: equal
208.9880 	EXP 	movie: autoDraw = False
208.9880 	EXP 	text_15: autoDraw = True
209.6165 	DATA 	Keypress: 1
210.6333 	DATA 	Keypress: equal
211.9836 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
211.9995 	EXP 	text_15: autoDraw = False
211.9995 	EXP 	text_15: autoDraw = False
211.9995 	EXP 	fix3: autoDraw = True
212.6333 	DATA 	Keypress: equal
214.6330 	DATA 	Keypress: equal
216.6332 	DATA 	Keypress: equal
217.2189 	EXP 	fix3: autoDraw = False
217.2189 	EXP 	fix3: autoDraw = False
217.2189 	EXP 	movie: autoDraw = True
218.6342 	DATA 	Keypress: equal
220.3263 	EXP 	movie: autoDraw = False
220.3263 	EXP 	text_15: autoDraw = True
220.6333 	DATA 	Keypress: equal
221.2499 	DATA 	Keypress: 1
222.6333 	DATA 	Keypress: equal
223.3170 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
223.3329 	EXP 	text_15: autoDraw = False
223.3329 	EXP 	text_15: autoDraw = False
223.3329 	EXP 	fix3: autoDraw = True
224.6329 	DATA 	Keypress: equal
225.5800 	EXP 	fix3: autoDraw = False
225.5800 	EXP 	fix3: autoDraw = False
225.5800 	EXP 	movie: autoDraw = True
226.6343 	DATA 	Keypress: equal
228.7068 	DATA 	Keypress: equal
228.7070 	DATA 	Keypress: 2
228.7106 	EXP 	movie: autoDraw = False
228.7106 	EXP 	text_15: autoDraw = True
230.6331 	DATA 	Keypress: equal
231.3167 	DATA 	Keypress: 2
231.7002 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
231.7163 	EXP 	text_15: autoDraw = False
231.7163 	EXP 	text_15: autoDraw = False
231.7163 	EXP 	fix3: autoDraw = True
232.6333 	DATA 	Keypress: equal
234.6330 	DATA 	Keypress: equal
235.1106 	EXP 	fix3: autoDraw = False
235.1106 	EXP 	fix3: autoDraw = False
235.1106 	EXP 	movie: autoDraw = True
236.6347 	DATA 	Keypress: equal
238.2559 	EXP 	movie: autoDraw = False
238.2559 	EXP 	text_15: autoDraw = True
238.6329 	DATA 	Keypress: equal
238.6330 	DATA 	Keypress: 1
240.6332 	DATA 	Keypress: equal
241.2499 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
241.2664 	EXP 	text_15: autoDraw = False
241.2664 	EXP 	text_15: autoDraw = False
241.2664 	EXP 	fix3: autoDraw = True
242.6333 	DATA 	Keypress: equal
244.0088 	EXP 	fix3: autoDraw = False
244.0088 	EXP 	fix3: autoDraw = False
244.0088 	EXP 	movie: autoDraw = True
244.6340 	DATA 	Keypress: equal
246.6340 	DATA 	Keypress: equal
247.1363 	EXP 	movie: autoDraw = False
247.1363 	EXP 	text_15: autoDraw = True
247.5666 	DATA 	Keypress: 1
248.6329 	DATA 	Keypress: equal
250.1494 	EXP 	text_15: autoDraw = False
250.1494 	EXP 	fix4: autoDraw = True
250.6332 	DATA 	Keypress: equal
252.6333 	DATA 	Keypress: equal
254.6333 	DATA 	Keypress: equal
256.6332 	DATA 	Keypress: equal
258.6330 	DATA 	Keypress: equal
260.1496 	EXP 	fix4: autoDraw = False
260.2326 	EXP 	window1: mouseVisible = True
