2.1746 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
78.1589 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
78.1692 	EXP 	fix1: autoDraw = False
78.1692 	EXP 	fix3: autoDraw = True
80.1525 	DATA 	Keypress: equal
82.1525 	DATA 	Keypress: equal
84.1524 	DATA 	Keypress: equal
86.1526 	DATA 	Keypress: equal
88.2994 	DATA 	Keypress: equal
88.3352 	EXP 	fix3: autoDraw = False
88.3352 	EXP 	fix3: autoDraw = False
88.3352 	EXP 	movie: autoDraw = True
90.1536 	DATA 	Keypress: equal
91.4560 	EXP 	movie: autoDraw = False
91.4560 	EXP 	text_15: autoDraw = True
92.1526 	DATA 	Keypress: equal
92.3190 	DATA 	Keypress: 2
94.1525 	DATA 	Keypress: equal
94.4528 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
94.4692 	EXP 	text_15: autoDraw = False
94.4692 	EXP 	fix3: autoDraw = True
96.1525 	DATA 	Keypress: equal
97.5679 	EXP 	fix3: autoDraw = False
97.5679 	EXP 	fix3: autoDraw = False
97.5679 	EXP 	movie: autoDraw = True
98.1536 	DATA 	Keypress: equal
100.1537 	DATA 	Keypress: equal
100.6794 	EXP 	movie: autoDraw = False
100.6794 	EXP 	text_15: autoDraw = True
101.3528 	DATA 	Keypress: 1
102.1526 	DATA 	Keypress: equal
103.6697 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
103.6857 	EXP 	text_15: autoDraw = False
103.6857 	EXP 	text_15: autoDraw = False
103.6857 	EXP 	fix3: autoDraw = True
104.1523 	DATA 	Keypress: equal
106.1524 	DATA 	Keypress: equal
106.9964 	EXP 	fix3: autoDraw = False
106.9964 	EXP 	fix3: autoDraw = False
106.9964 	EXP 	movie: autoDraw = True
108.1540 	DATA 	Keypress: equal
110.1081 	EXP 	movie: autoDraw = False
110.1081 	EXP 	text_15: autoDraw = True
110.1525 	DATA 	Keypress: equal
111.8194 	DATA 	Keypress: 2
112.1527 	DATA 	Keypress: equal
113.1031 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
113.1192 	EXP 	text_15: autoDraw = False
113.1192 	EXP 	text_15: autoDraw = False
113.1192 	EXP 	fix3: autoDraw = True
114.1524 	DATA 	Keypress: equal
116.1528 	DATA 	Keypress: equal
116.5243 	EXP 	fix3: autoDraw = False
116.5243 	EXP 	fix3: autoDraw = False
116.5243 	EXP 	movie: autoDraw = True
118.1535 	DATA 	Keypress: equal
119.6369 	EXP 	movie: autoDraw = False
119.6369 	EXP 	text_15: autoDraw = True
120.1524 	DATA 	Keypress: equal
121.7526 	DATA 	Keypress: 1
122.1523 	DATA 	Keypress: equal
122.6360 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
122.6524 	EXP 	text_15: autoDraw = False
122.6524 	EXP 	fix3: autoDraw = True
124.1525 	DATA 	Keypress: equal
124.9482 	EXP 	fix3: autoDraw = False
124.9482 	EXP 	fix3: autoDraw = False
124.9482 	EXP 	movie: autoDraw = True
126.1537 	DATA 	Keypress: equal
128.0445 	EXP 	movie: autoDraw = False
128.0445 	EXP 	text_15: autoDraw = True
128.1526 	DATA 	Keypress: equal
130.1525 	DATA 	Keypress: equal
130.3857 	DATA 	Keypress: 1
131.0362 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
131.0523 	EXP 	text_15: autoDraw = False
131.0523 	EXP 	text_15: autoDraw = False
131.0523 	EXP 	fix3: autoDraw = True
132.1525 	DATA 	Keypress: equal
134.1525 	DATA 	Keypress: equal
135.0116 	EXP 	fix3: autoDraw = False
135.0116 	EXP 	fix3: autoDraw = False
135.0116 	EXP 	movie: autoDraw = True
136.1539 	DATA 	Keypress: equal
138.1444 	EXP 	movie: autoDraw = False
138.1444 	EXP 	text_15: autoDraw = True
138.1524 	DATA 	Keypress: equal
140.1523 	DATA 	Keypress: equal
140.6859 	DATA 	Keypress: 2
141.1362 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
141.1523 	EXP 	text_15: autoDraw = False
141.1523 	EXP 	text_15: autoDraw = False
141.1523 	EXP 	fix3: autoDraw = True
142.1526 	DATA 	Keypress: equal
144.1526 	DATA 	Keypress: equal
146.1525 	DATA 	Keypress: equal
148.1525 	DATA 	Keypress: equal
150.1524 	DATA 	Keypress: equal
151.2545 	EXP 	fix3: autoDraw = False
151.2545 	EXP 	fix3: autoDraw = False
151.2545 	EXP 	movie: autoDraw = True
152.1537 	DATA 	Keypress: equal
154.1536 	DATA 	Keypress: equal
154.3457 	EXP 	movie: autoDraw = False
154.3457 	EXP 	text_15: autoDraw = True
155.4860 	DATA 	Keypress: 1
156.1525 	DATA 	Keypress: equal
157.3362 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
157.3525 	EXP 	text_15: autoDraw = False
157.3525 	EXP 	text_15: autoDraw = False
157.3525 	EXP 	fix3: autoDraw = True
158.1522 	DATA 	Keypress: equal
160.1523 	DATA 	Keypress: equal
161.6917 	EXP 	fix3: autoDraw = False
161.6917 	EXP 	fix3: autoDraw = False
161.6917 	EXP 	movie: autoDraw = True
162.1537 	DATA 	Keypress: equal
164.1536 	DATA 	Keypress: equal
164.8148 	EXP 	movie: autoDraw = False
164.8148 	EXP 	text_15: autoDraw = True
166.1525 	DATA 	Keypress: equal
167.8028 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
167.8190 	EXP 	text_15: autoDraw = False
167.8190 	EXP 	text_15: autoDraw = False
167.8190 	EXP 	fix3: autoDraw = True
168.0026 	DATA 	Keypress: 2
168.1527 	DATA 	Keypress: equal
170.1522 	DATA 	Keypress: equal
170.9491 	EXP 	fix3: autoDraw = False
170.9491 	EXP 	fix3: autoDraw = False
170.9491 	EXP 	movie: autoDraw = True
172.1535 	DATA 	Keypress: equal
174.0440 	EXP 	movie: autoDraw = False
174.0440 	EXP 	text_15: autoDraw = True
174.1523 	DATA 	Keypress: equal
174.7861 	DATA 	Keypress: 1
176.1523 	DATA 	Keypress: equal
177.0360 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
177.0524 	EXP 	text_15: autoDraw = False
177.0524 	EXP 	text_15: autoDraw = False
177.0524 	EXP 	fix3: autoDraw = True
178.1522 	DATA 	Keypress: equal
179.9533 	EXP 	fix3: autoDraw = False
179.9533 	EXP 	fix3: autoDraw = False
179.9533 	EXP 	movie: autoDraw = True
180.1537 	DATA 	Keypress: equal
182.1536 	DATA 	Keypress: equal
183.0651 	EXP 	movie: autoDraw = False
183.0651 	EXP 	text_15: autoDraw = True
184.1522 	DATA 	Keypress: equal
185.5691 	DATA 	Keypress: 1
186.0524 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
186.0687 	EXP 	text_15: autoDraw = False
186.0687 	EXP 	text_15: autoDraw = False
186.0687 	EXP 	fix3: autoDraw = True
186.1526 	DATA 	Keypress: equal
188.1525 	DATA 	Keypress: equal
190.1720 	EXP 	fix3: autoDraw = False
190.1720 	EXP 	fix3: autoDraw = False
190.1720 	EXP 	movie: autoDraw = True
190.1722 	DATA 	Keypress: equal
192.1536 	DATA 	Keypress: equal
193.2796 	EXP 	movie: autoDraw = False
193.2796 	EXP 	text_15: autoDraw = True
194.1524 	DATA 	Keypress: equal
196.1524 	DATA 	Keypress: equal
196.2692 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
196.2857 	EXP 	text_15: autoDraw = False
196.2857 	EXP 	text_15: autoDraw = False
196.2857 	EXP 	fix3: autoDraw = True
198.1525 	DATA 	Keypress: equal
200.1523 	DATA 	Keypress: equal
200.6489 	EXP 	fix3: autoDraw = False
200.6489 	EXP 	fix3: autoDraw = False
200.6489 	EXP 	movie: autoDraw = True
202.1533 	DATA 	Keypress: equal
203.7724 	EXP 	movie: autoDraw = False
203.7724 	EXP 	text_15: autoDraw = True
204.1524 	DATA 	Keypress: equal
206.1189 	DATA 	Keypress: 1
206.1524 	DATA 	Keypress: equal
206.7694 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
206.7856 	EXP 	text_15: autoDraw = False
206.7856 	EXP 	fix3: autoDraw = True
208.1522 	DATA 	Keypress: equal
210.3566 	DATA 	Keypress: equal
210.3675 	EXP 	fix3: autoDraw = False
210.3675 	EXP 	fix3: autoDraw = False
210.3675 	EXP 	movie: autoDraw = True
212.1533 	DATA 	Keypress: equal
213.4969 	EXP 	movie: autoDraw = False
213.4969 	EXP 	text_15: autoDraw = True
214.1522 	DATA 	Keypress: equal
216.0188 	DATA 	Keypress: 2
216.1523 	DATA 	Keypress: equal
216.4861 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
216.5022 	EXP 	text_15: autoDraw = False
216.5022 	EXP 	text_15: autoDraw = False
216.5022 	EXP 	fix3: autoDraw = True
218.1523 	DATA 	Keypress: equal
218.8239 	EXP 	fix3: autoDraw = False
218.8239 	EXP 	fix3: autoDraw = False
218.8239 	EXP 	movie: autoDraw = True
220.1532 	DATA 	Keypress: equal
221.9518 	EXP 	movie: autoDraw = False
221.9518 	EXP 	text_15: autoDraw = True
222.1521 	DATA 	Keypress: equal
222.8855 	DATA 	Keypress: 2
224.1523 	DATA 	Keypress: equal
224.9360 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
224.9523 	EXP 	text_15: autoDraw = False
224.9523 	EXP 	text_15: autoDraw = False
224.9523 	EXP 	fix3: autoDraw = True
226.1522 	DATA 	Keypress: equal
228.3234 	DATA 	Keypress: equal
228.3345 	EXP 	fix3: autoDraw = False
228.3345 	EXP 	fix3: autoDraw = False
228.3345 	EXP 	movie: autoDraw = True
230.1534 	DATA 	Keypress: equal
231.4473 	EXP 	movie: autoDraw = False
231.4473 	EXP 	text_15: autoDraw = True
231.8855 	DATA 	Keypress: 1
232.1522 	DATA 	Keypress: equal
234.1521 	DATA 	Keypress: equal
234.4359 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
234.4521 	EXP 	text_15: autoDraw = False
234.4521 	EXP 	text_15: autoDraw = False
234.4521 	EXP 	fix3: autoDraw = True
236.1521 	DATA 	Keypress: equal
238.1520 	DATA 	Keypress: equal
238.5096 	EXP 	fix3: autoDraw = False
238.5096 	EXP 	fix3: autoDraw = False
238.5096 	EXP 	movie: autoDraw = True
240.1537 	DATA 	Keypress: equal
241.6175 	EXP 	movie: autoDraw = False
241.6175 	EXP 	text_15: autoDraw = True
242.1522 	DATA 	Keypress: equal
242.3356 	DATA 	Keypress: 2
244.1521 	DATA 	Keypress: equal
244.6025 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
244.6188 	EXP 	text_15: autoDraw = False
244.6188 	EXP 	text_15: autoDraw = False
244.6188 	EXP 	fix3: autoDraw = True
246.1521 	DATA 	Keypress: equal
247.3403 	EXP 	fix3: autoDraw = False
247.3403 	EXP 	fix3: autoDraw = False
247.3403 	EXP 	movie: autoDraw = True
248.1532 	DATA 	Keypress: equal
250.1532 	DATA 	Keypress: equal
250.4524 	EXP 	movie: autoDraw = False
250.4524 	EXP 	text_15: autoDraw = True
251.9690 	DATA 	Keypress: 1
252.1522 	DATA 	Keypress: equal
253.4358 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
253.4522 	EXP 	text_15: autoDraw = False
253.4522 	EXP 	text_15: autoDraw = False
253.4522 	EXP 	fix3: autoDraw = True
254.1518 	DATA 	Keypress: equal
256.1521 	DATA 	Keypress: equal
257.9255 	EXP 	fix3: autoDraw = False
257.9255 	EXP 	fix3: autoDraw = False
257.9255 	EXP 	movie: autoDraw = True
258.1534 	DATA 	Keypress: equal
260.1531 	DATA 	Keypress: equal
261.0516 	EXP 	movie: autoDraw = False
261.0516 	EXP 	text_15: autoDraw = True
261.8688 	DATA 	Keypress: 2
262.1519 	DATA 	Keypress: equal
264.0357 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
264.0521 	EXP 	text_15: autoDraw = False
264.0521 	EXP 	text_15: autoDraw = False
264.0521 	EXP 	fix3: autoDraw = True
264.1520 	DATA 	Keypress: equal
266.1522 	DATA 	Keypress: equal
268.1525 	DATA 	Keypress: equal
268.9177 	EXP 	fix3: autoDraw = False
268.9177 	EXP 	fix3: autoDraw = False
268.9177 	EXP 	movie: autoDraw = True
270.1537 	DATA 	Keypress: equal
272.0264 	EXP 	movie: autoDraw = False
272.0264 	EXP 	text_15: autoDraw = True
272.1523 	DATA 	Keypress: equal
272.9687 	DATA 	Keypress: 1
274.1519 	DATA 	Keypress: equal
275.0192 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
275.0357 	EXP 	text_15: autoDraw = False
275.0357 	EXP 	text_15: autoDraw = False
275.0357 	EXP 	fix3: autoDraw = True
276.1520 	DATA 	Keypress: equal
277.2916 	EXP 	fix3: autoDraw = False
277.2916 	EXP 	fix3: autoDraw = False
277.2916 	EXP 	movie: autoDraw = True
278.1530 	DATA 	Keypress: equal
280.1534 	DATA 	Keypress: equal
280.4047 	EXP 	movie: autoDraw = False
280.4047 	EXP 	text_15: autoDraw = True
281.0856 	DATA 	Keypress: 1
282.1519 	DATA 	Keypress: equal
283.4189 	EXP 	text_15: autoDraw = False
283.4189 	EXP 	fix4: autoDraw = True
284.1521 	DATA 	Keypress: equal
286.1519 	DATA 	Keypress: equal
288.1520 	DATA 	Keypress: equal
290.1523 	DATA 	Keypress: equal
292.1522 	DATA 	Keypress: equal
293.4186 	EXP 	fix4: autoDraw = False
293.4853 	EXP 	window1: mouseVisible = True
