2.1102 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
60.9184 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
60.9763 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
60.9782 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
60.9804 	EXP 	movie: autoLog = True
60.9804 	EXP 	fix1: autoDraw = True
75.3366 	DATA 	Keypress: equal
75.3421 	EXP 	Imported movie_stim_4.csv as conditions, 20 conditions, 6 params
75.3425 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
75.3427 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 4), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
75.3528 	EXP 	fix1: autoDraw = False
75.3528 	EXP 	fix3: autoDraw = True
77.3364 	DATA 	Keypress: equal
79.3364 	DATA 	Keypress: equal
81.3365 	DATA 	Keypress: equal
83.3363 	DATA 	Keypress: equal
85.4832 	DATA 	Keypress: equal
85.5172 	EXP 	fix3: autoDraw = False
85.5172 	EXP 	fix3: autoDraw = False
85.5172 	EXP 	movie: autoDraw = True
87.3245 	DATA 	Keypress: equal
88.6228 	EXP 	movie: autoDraw = False
88.6228 	EXP 	text_15: autoDraw = True
89.0865 	DATA 	Keypress: 1
89.3365 	DATA 	Keypress: equal
91.3365 	DATA 	Keypress: equal
91.6203 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
91.6365 	EXP 	text_15: autoDraw = False
91.6365 	EXP 	fix3: autoDraw = True
93.3368 	DATA 	Keypress: equal
95.4572 	DATA 	Keypress: equal
95.4910 	EXP 	fix3: autoDraw = False
95.4910 	EXP 	fix3: autoDraw = False
95.4910 	EXP 	movie: autoDraw = True
97.3239 	DATA 	Keypress: equal
98.6149 	EXP 	movie: autoDraw = False
98.6149 	EXP 	text_15: autoDraw = True
99.3361 	DATA 	Keypress: equal
99.9198 	DATA 	Keypress: 2
101.3364 	DATA 	Keypress: equal
101.6034 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
101.6199 	EXP 	text_15: autoDraw = False
101.6199 	EXP 	text_15: autoDraw = False
101.6199 	EXP 	fix3: autoDraw = True
103.3366 	DATA 	Keypress: equal
104.3611 	EXP 	fix3: autoDraw = False
104.3611 	EXP 	fix3: autoDraw = False
104.3611 	EXP 	movie: autoDraw = True
105.3239 	DATA 	Keypress: equal
107.3243 	DATA 	Keypress: equal
107.5029 	DATA 	Keypress: 1
107.5067 	EXP 	movie: autoDraw = False
107.5067 	EXP 	text_15: autoDraw = True
108.5365 	DATA 	Keypress: 1
109.3364 	DATA 	Keypress: equal
110.5032 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
110.5196 	EXP 	text_15: autoDraw = False
110.5196 	EXP 	fix3: autoDraw = True
111.3364 	DATA 	Keypress: equal
112.8554 	EXP 	fix3: autoDraw = False
112.8554 	EXP 	fix3: autoDraw = False
112.8554 	EXP 	movie: autoDraw = True
113.3246 	DATA 	Keypress: equal
115.3246 	DATA 	Keypress: equal
115.9699 	EXP 	movie: autoDraw = False
115.9699 	EXP 	text_15: autoDraw = True
116.3193 	DATA 	Keypress: 1
117.3360 	DATA 	Keypress: equal
118.9531 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
118.9694 	EXP 	text_15: autoDraw = False
118.9694 	EXP 	text_15: autoDraw = False
118.9694 	EXP 	fix3: autoDraw = True
119.3363 	DATA 	Keypress: equal
121.3362 	DATA 	Keypress: equal
121.9630 	EXP 	fix3: autoDraw = False
121.9630 	EXP 	fix3: autoDraw = False
121.9630 	EXP 	movie: autoDraw = True
122.3706 	DATA 	Keypress: 2
123.3246 	DATA 	Keypress: equal
125.0908 	EXP 	movie: autoDraw = False
125.0908 	EXP 	text_15: autoDraw = True
125.3364 	DATA 	Keypress: equal
125.4363 	DATA 	Keypress: 2
127.3363 	DATA 	Keypress: equal
128.0866 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
128.1029 	EXP 	text_15: autoDraw = False
128.1029 	EXP 	text_15: autoDraw = False
128.1029 	EXP 	fix3: autoDraw = True
129.3362 	DATA 	Keypress: equal
131.0286 	EXP 	fix3: autoDraw = False
131.0286 	EXP 	fix3: autoDraw = False
131.0286 	EXP 	movie: autoDraw = True
131.3245 	DATA 	Keypress: equal
133.3243 	DATA 	Keypress: equal
134.1565 	EXP 	movie: autoDraw = False
134.1565 	EXP 	text_15: autoDraw = True
135.3363 	DATA 	Keypress: equal
135.4195 	DATA 	Keypress: 1
137.1531 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
137.1694 	EXP 	text_15: autoDraw = False
137.1694 	EXP 	text_15: autoDraw = False
137.1694 	EXP 	fix3: autoDraw = True
137.3363 	DATA 	Keypress: equal
139.3363 	DATA 	Keypress: equal
141.3366 	DATA 	Keypress: equal
142.8739 	EXP 	fix3: autoDraw = False
142.8739 	EXP 	fix3: autoDraw = False
142.8739 	EXP 	movie: autoDraw = True
143.3245 	DATA 	Keypress: equal
145.3249 	DATA 	Keypress: equal
145.9964 	EXP 	movie: autoDraw = False
145.9964 	EXP 	text_15: autoDraw = True
146.7363 	DATA 	Keypress: 2
147.3364 	DATA 	Keypress: equal
148.9866 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
149.0027 	EXP 	text_15: autoDraw = False
149.0027 	EXP 	text_15: autoDraw = False
149.0027 	EXP 	fix3: autoDraw = True
149.3363 	DATA 	Keypress: equal
151.5087 	DATA 	Keypress: equal
151.5205 	EXP 	fix3: autoDraw = False
151.5205 	EXP 	fix3: autoDraw = False
151.5205 	EXP 	movie: autoDraw = True
153.3246 	DATA 	Keypress: equal
154.6493 	EXP 	movie: autoDraw = False
154.6493 	EXP 	text_15: autoDraw = True
155.3360 	DATA 	Keypress: equal
155.5370 	DATA 	Keypress: 2
157.3364 	DATA 	Keypress: equal
157.6365 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
157.6529 	EXP 	text_15: autoDraw = False
157.6529 	EXP 	text_15: autoDraw = False
157.6529 	EXP 	fix3: autoDraw = True
159.3362 	DATA 	Keypress: equal
160.9076 	EXP 	fix3: autoDraw = False
160.9076 	EXP 	fix3: autoDraw = False
160.9076 	EXP 	movie: autoDraw = True
161.3243 	DATA 	Keypress: equal
163.3241 	DATA 	Keypress: equal
164.0532 	EXP 	movie: autoDraw = False
164.0532 	EXP 	text_15: autoDraw = True
165.3364 	DATA 	Keypress: equal
165.4865 	DATA 	Keypress: 2
167.0366 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
167.0527 	EXP 	text_15: autoDraw = False
167.0527 	EXP 	text_15: autoDraw = False
167.0527 	EXP 	fix3: autoDraw = True
167.3364 	DATA 	Keypress: equal
169.3364 	DATA 	Keypress: equal
171.3364 	DATA 	Keypress: equal
172.5541 	EXP 	fix3: autoDraw = False
172.5541 	EXP 	fix3: autoDraw = False
172.5541 	EXP 	movie: autoDraw = True
173.3249 	DATA 	Keypress: equal
175.3264 	DATA 	Keypress: equal
175.6441 	EXP 	movie: autoDraw = False
175.6441 	EXP 	text_15: autoDraw = True
176.5199 	DATA 	Keypress: 1
177.3362 	DATA 	Keypress: equal
178.6365 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
178.6529 	EXP 	text_15: autoDraw = False
178.6529 	EXP 	text_15: autoDraw = False
178.6529 	EXP 	fix3: autoDraw = True
179.3362 	DATA 	Keypress: equal
181.3364 	DATA 	Keypress: equal
183.3364 	DATA 	Keypress: equal
184.3906 	EXP 	fix3: autoDraw = False
184.3906 	EXP 	fix3: autoDraw = False
184.3906 	EXP 	movie: autoDraw = True
185.3242 	DATA 	Keypress: equal
187.3243 	DATA 	Keypress: equal
187.4978 	EXP 	movie: autoDraw = False
187.4978 	EXP 	text_15: autoDraw = True
189.3362 	DATA 	Keypress: equal
189.4030 	DATA 	Keypress: 1
190.4865 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
190.5028 	EXP 	text_15: autoDraw = False
190.5028 	EXP 	text_15: autoDraw = False
190.5028 	EXP 	fix3: autoDraw = True
191.3365 	DATA 	Keypress: equal
193.3365 	DATA 	Keypress: equal
194.8698 	EXP 	fix3: autoDraw = False
194.8698 	EXP 	fix3: autoDraw = False
194.8698 	EXP 	movie: autoDraw = True
195.3244 	DATA 	Keypress: equal
197.3241 	DATA 	Keypress: equal
197.9812 	EXP 	movie: autoDraw = False
197.9812 	EXP 	text_15: autoDraw = True
199.3363 	DATA 	Keypress: equal
199.3365 	DATA 	Keypress: 1
200.9700 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
200.9861 	EXP 	text_15: autoDraw = False
200.9861 	EXP 	text_15: autoDraw = False
200.9861 	EXP 	fix3: autoDraw = True
201.3361 	DATA 	Keypress: equal
203.3361 	DATA 	Keypress: equal
205.3363 	DATA 	Keypress: equal
206.4385 	EXP 	fix3: autoDraw = False
206.4385 	EXP 	fix3: autoDraw = False
206.4385 	EXP 	movie: autoDraw = True
207.3246 	DATA 	Keypress: equal
209.3241 	DATA 	Keypress: equal
209.5465 	EXP 	movie: autoDraw = False
209.5465 	EXP 	text_15: autoDraw = True
210.9528 	DATA 	Keypress: 2
211.3359 	DATA 	Keypress: equal
212.5364 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
212.5524 	EXP 	text_15: autoDraw = False
212.5524 	EXP 	text_15: autoDraw = False
212.5524 	EXP 	fix3: autoDraw = True
213.3362 	DATA 	Keypress: equal
215.3360 	DATA 	Keypress: equal
216.9433 	EXP 	fix3: autoDraw = False
216.9433 	EXP 	fix3: autoDraw = False
216.9433 	EXP 	movie: autoDraw = True
217.3244 	DATA 	Keypress: equal
219.3241 	DATA 	Keypress: equal
220.0515 	EXP 	movie: autoDraw = False
220.0515 	EXP 	text_15: autoDraw = True
220.8862 	DATA 	Keypress: 1
221.3362 	DATA 	Keypress: equal
223.0365 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
223.0526 	EXP 	text_15: autoDraw = False
223.0526 	EXP 	text_15: autoDraw = False
223.0526 	EXP 	fix3: autoDraw = True
223.3360 	DATA 	Keypress: equal
225.3361 	DATA 	Keypress: equal
227.3363 	DATA 	Keypress: equal
228.8782 	EXP 	fix3: autoDraw = False
228.8782 	EXP 	fix3: autoDraw = False
228.8782 	EXP 	movie: autoDraw = True
229.3243 	DATA 	Keypress: equal
231.3240 	DATA 	Keypress: equal
231.9870 	EXP 	movie: autoDraw = False
231.9870 	EXP 	text_15: autoDraw = True
233.0859 	DATA 	Keypress: 2
233.3359 	DATA 	Keypress: equal
234.9697 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
234.9859 	EXP 	text_15: autoDraw = False
234.9859 	EXP 	text_15: autoDraw = False
234.9859 	EXP 	fix3: autoDraw = True
235.3361 	DATA 	Keypress: equal
237.3360 	DATA 	Keypress: equal
238.2222 	EXP 	fix3: autoDraw = False
238.2222 	EXP 	fix3: autoDraw = False
238.2222 	EXP 	movie: autoDraw = True
239.3242 	DATA 	Keypress: equal
241.3480 	DATA 	Keypress: equal
241.3518 	EXP 	movie: autoDraw = False
241.3518 	EXP 	text_15: autoDraw = True
241.8526 	DATA 	Keypress: 1
243.3362 	DATA 	Keypress: equal
244.3364 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
244.3528 	EXP 	text_15: autoDraw = False
244.3528 	EXP 	text_15: autoDraw = False
244.3528 	EXP 	fix3: autoDraw = True
245.3363 	DATA 	Keypress: equal
246.7596 	EXP 	fix3: autoDraw = False
246.7596 	EXP 	fix3: autoDraw = False
246.7596 	EXP 	movie: autoDraw = True
247.3241 	DATA 	Keypress: equal
249.3243 	DATA 	Keypress: equal
249.6743 	DATA 	Keypress: 2
249.8725 	EXP 	movie: autoDraw = False
249.8725 	EXP 	text_15: autoDraw = True
250.4861 	DATA 	Keypress: 2
251.3359 	DATA 	Keypress: equal
252.8696 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
252.8858 	EXP 	text_15: autoDraw = False
252.8858 	EXP 	fix3: autoDraw = True
253.3362 	DATA 	Keypress: equal
255.2060 	EXP 	fix3: autoDraw = False
255.2060 	EXP 	fix3: autoDraw = False
255.2060 	EXP 	movie: autoDraw = True
255.3243 	DATA 	Keypress: equal
257.3240 	DATA 	Keypress: equal
258.3348 	EXP 	movie: autoDraw = False
258.3348 	EXP 	text_15: autoDraw = True
258.7193 	DATA 	Keypress: 1
259.3361 	DATA 	Keypress: equal
261.3196 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
261.3358 	EXP 	text_15: autoDraw = False
261.3358 	EXP 	text_15: autoDraw = False
261.3358 	EXP 	fix3: autoDraw = True
261.3360 	DATA 	Keypress: equal
263.3361 	DATA 	Keypress: equal
264.1922 	EXP 	fix3: autoDraw = False
264.1922 	EXP 	fix3: autoDraw = False
264.1922 	EXP 	movie: autoDraw = True
265.3243 	DATA 	Keypress: equal
265.5037 	DATA 	Keypress: 2
267.3200 	EXP 	movie: autoDraw = False
267.3200 	EXP 	text_15: autoDraw = True
267.3363 	DATA 	Keypress: equal
269.3361 	DATA 	Keypress: equal
269.5695 	DATA 	Keypress: 1
270.3028 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
270.3192 	EXP 	text_15: autoDraw = False
270.3192 	EXP 	text_15: autoDraw = False
270.3192 	EXP 	fix3: autoDraw = True
271.3361 	DATA 	Keypress: equal
272.9056 	EXP 	fix3: autoDraw = False
272.9056 	EXP 	fix3: autoDraw = False
272.9056 	EXP 	movie: autoDraw = True
273.3240 	DATA 	Keypress: equal
275.3241 	DATA 	Keypress: equal
276.0336 	EXP 	movie: autoDraw = False
276.0336 	EXP 	text_15: autoDraw = True
276.7527 	DATA 	Keypress: 1
277.3360 	DATA 	Keypress: equal
279.0358 	EXP 	text_15: autoDraw = False
279.0358 	EXP 	text_15: autoDraw = False
279.0358 	EXP 	fix4: autoDraw = True
279.3360 	DATA 	Keypress: equal
281.3361 	DATA 	Keypress: equal
283.3360 	DATA 	Keypress: equal
285.3359 	DATA 	Keypress: equal
287.3361 	DATA 	Keypress: equal
289.0357 	EXP 	fix4: autoDraw = False
289.0357 	EXP 	fix4: autoDraw = False
289.1200 	EXP 	window1: mouseVisible = True
