2.2059 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
226.3680 	EXP 	text_15: autoDraw = False
226.3680 	EXP 	fix3: autoDraw = True
226.4014 	DATA 	Keypress: 1
226.9850 	DATA 	Keypress: equal
228.9851 	DATA 	Keypress: equal
229.2886 	EXP 	fix3: autoDraw = False
229.2886 	EXP 	fix3: autoDraw = False
229.2886 	EXP 	movie: autoDraw = True
230.9731 	DATA 	Keypress: equal
232.3908 	EXP 	movie: autoDraw = False
232.3908 	EXP 	text_15: autoDraw = True
232.9848 	DATA 	Keypress: equal
233.2024 	DATA 	Keypress: 2
234.9852 	DATA 	Keypress: equal
235.3850 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
235.4013 	EXP 	text_15: autoDraw = False
235.4013 	EXP 	text_15: autoDraw = False
235.4013 	EXP 	fix3: autoDraw = True
236.9852 	DATA 	Keypress: equal
238.6054 	EXP 	fix3: autoDraw = False
238.6054 	EXP 	fix3: autoDraw = False
238.6054 	EXP 	movie: autoDraw = True
238.9730 	DATA 	Keypress: equal
240.9731 	DATA 	Keypress: equal
241.7188 	EXP 	movie: autoDraw = False
241.7188 	EXP 	text_15: autoDraw = True
242.9850 	DATA 	Keypress: equal
244.7019 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
244.7180 	EXP 	text_15: autoDraw = False
244.7180 	EXP 	text_15: autoDraw = False
244.7180 	EXP 	fix3: autoDraw = True
244.9852 	DATA 	Keypress: equal
246.1016 	DATA 	Keypress: 1
246.9850 	DATA 	Keypress: equal
248.6018 	EXP 	fix3: autoDraw = False
248.6018 	EXP 	fix3: autoDraw = False
248.6018 	EXP 	movie: autoDraw = True
248.9699 	DATA 	Keypress: equal
250.9735 	DATA 	Keypress: equal
251.7111 	EXP 	movie: autoDraw = False
251.7111 	EXP 	text_15: autoDraw = True
252.9847 	DATA 	Keypress: equal
253.1516 	DATA 	Keypress: 2
254.7018 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
254.7183 	EXP 	text_15: autoDraw = False
254.7183 	EXP 	text_15: autoDraw = False
254.7183 	EXP 	fix3: autoDraw = True
254.9848 	DATA 	Keypress: equal
256.9850 	DATA 	Keypress: equal
258.0962 	EXP 	fix3: autoDraw = False
258.0962 	EXP 	fix3: autoDraw = False
258.0962 	EXP 	movie: autoDraw = True
258.9738 	DATA 	Keypress: equal
260.9734 	DATA 	Keypress: equal
261.1930 	EXP 	movie: autoDraw = False
261.1930 	EXP 	text_15: autoDraw = True
261.8182 	DATA 	Keypress: 1
262.9848 	DATA 	Keypress: equal
264.0182 	DATA 	Keypress: 1
264.1847 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
264.2015 	EXP 	text_15: autoDraw = False
264.2015 	EXP 	text_15: autoDraw = False
264.2015 	EXP 	fix3: autoDraw = True
264.9850 	DATA 	Keypress: equal
266.9852 	DATA 	Keypress: equal
267.4481 	EXP 	fix3: autoDraw = False
267.4481 	EXP 	fix3: autoDraw = False
267.4481 	EXP 	movie: autoDraw = True
268.9696 	DATA 	Keypress: equal
270.5781 	EXP 	movie: autoDraw = False
270.5781 	EXP 	text_15: autoDraw = True
270.9848 	DATA 	Keypress: equal
272.8013 	DATA 	Keypress: 2
272.9851 	DATA 	Keypress: equal
273.5684 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
273.5849 	EXP 	text_15: autoDraw = False
273.5849 	EXP 	text_15: autoDraw = False
273.5849 	EXP 	fix3: autoDraw = True
274.9846 	DATA 	Keypress: equal
276.9847 	DATA 	Keypress: equal
278.7276 	EXP 	fix3: autoDraw = False
278.7276 	EXP 	fix3: autoDraw = False
278.7276 	EXP 	movie: autoDraw = True
278.9731 	DATA 	Keypress: equal
280.9730 	DATA 	Keypress: equal
281.8511 	EXP 	movie: autoDraw = False
281.8511 	EXP 	text_15: autoDraw = True
282.6350 	DATA 	Keypress: 1
282.9849 	DATA 	Keypress: equal
284.8352 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
284.8514 	EXP 	text_15: autoDraw = False
284.8514 	EXP 	text_15: autoDraw = False
284.8514 	EXP 	fix3: autoDraw = True
284.9850 	DATA 	Keypress: equal
286.9848 	DATA 	Keypress: equal
287.7592 	EXP 	fix3: autoDraw = False
287.7592 	EXP 	fix3: autoDraw = False
287.7592 	EXP 	movie: autoDraw = True
288.9727 	DATA 	Keypress: equal
290.9058 	EXP 	movie: autoDraw = False
290.9058 	EXP 	text_15: autoDraw = True
290.9848 	DATA 	Keypress: equal
291.6349 	DATA 	Keypress: 1
292.9851 	DATA 	Keypress: equal
293.9015 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
293.9179 	EXP 	text_15: autoDraw = False
293.9179 	EXP 	text_15: autoDraw = False
293.9179 	EXP 	fix3: autoDraw = True
294.9849 	DATA 	Keypress: equal
296.9851 	DATA 	Keypress: equal
298.9849 	DATA 	Keypress: equal
300.2722 	EXP 	fix3: autoDraw = False
300.2722 	EXP 	fix3: autoDraw = False
300.2722 	EXP 	movie: autoDraw = True
300.9728 	DATA 	Keypress: equal
302.9729 	DATA 	Keypress: equal
303.3630 	EXP 	movie: autoDraw = False
303.3630 	EXP 	text_15: autoDraw = True
303.9848 	DATA 	Keypress: 1
304.9848 	DATA 	Keypress: equal
306.3518 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
306.3677 	EXP 	text_15: autoDraw = False
306.3677 	EXP 	text_15: autoDraw = False
306.3677 	EXP 	fix3: autoDraw = True
306.9850 	DATA 	Keypress: equal
308.9847 	DATA 	Keypress: equal
309.6765 	EXP 	fix3: autoDraw = False
309.6765 	EXP 	fix3: autoDraw = False
309.6765 	EXP 	movie: autoDraw = True
310.9729 	DATA 	Keypress: equal
312.7673 	EXP 	movie: autoDraw = False
312.7673 	EXP 	text_15: autoDraw = True
312.9848 	DATA 	Keypress: equal
313.4845 	DATA 	Keypress: 1
314.9847 	DATA 	Keypress: equal
315.7517 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
315.7679 	EXP 	text_15: autoDraw = False
315.7679 	EXP 	text_15: autoDraw = False
315.7679 	EXP 	fix3: autoDraw = True
316.9849 	DATA 	Keypress: equal
318.9849 	DATA 	Keypress: equal
320.2670 	EXP 	fix3: autoDraw = False
320.2670 	EXP 	fix3: autoDraw = False
320.2670 	EXP 	movie: autoDraw = True
320.9708 	DATA 	Keypress: equal
322.9697 	DATA 	Keypress: equal
323.3571 	EXP 	movie: autoDraw = False
323.3571 	EXP 	text_15: autoDraw = True
324.3515 	DATA 	Keypress: 1
324.9849 	DATA 	Keypress: equal
326.3515 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
326.3677 	EXP 	text_15: autoDraw = False
326.3677 	EXP 	text_15: autoDraw = False
326.3677 	EXP 	fix3: autoDraw = True
326.9848 	DATA 	Keypress: equal
329.1850 	DATA 	Keypress: equal
329.1968 	EXP 	fix3: autoDraw = False
329.1968 	EXP 	fix3: autoDraw = False
329.1968 	EXP 	movie: autoDraw = True
330.9731 	DATA 	Keypress: equal
332.2922 	EXP 	movie: autoDraw = False
332.2922 	EXP 	text_15: autoDraw = True
332.9682 	DATA 	Keypress: 1
332.9848 	DATA 	Keypress: equal
334.9846 	DATA 	Keypress: equal
335.2850 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
335.3010 	EXP 	text_15: autoDraw = False
335.3010 	EXP 	text_15: autoDraw = False
335.3010 	EXP 	fix3: autoDraw = True
336.9847 	DATA 	Keypress: equal
338.3282 	EXP 	fix3: autoDraw = False
338.3282 	EXP 	fix3: autoDraw = False
338.3282 	EXP 	movie: autoDraw = True
338.9730 	DATA 	Keypress: equal
340.9731 	DATA 	Keypress: equal
341.4740 	EXP 	movie: autoDraw = False
341.4740 	EXP 	text_15: autoDraw = True
342.5845 	DATA 	Keypress: 2
342.9850 	DATA 	Keypress: equal
344.4681 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
344.4846 	EXP 	text_15: autoDraw = False
344.4846 	EXP 	text_15: autoDraw = False
344.4846 	EXP 	fix3: autoDraw = True
344.9846 	DATA 	Keypress: equal
346.9850 	DATA 	Keypress: equal
347.7763 	EXP 	fix3: autoDraw = False
347.7763 	EXP 	fix3: autoDraw = False
347.7763 	EXP 	movie: autoDraw = True
348.9722 	DATA 	Keypress: equal
350.9238 	EXP 	movie: autoDraw = False
350.9238 	EXP 	text_15: autoDraw = True
350.9845 	DATA 	Keypress: equal
352.1181 	DATA 	Keypress: 1
352.9846 	DATA 	Keypress: equal
353.9344 	EXP 	text_15: autoDraw = False
353.9344 	EXP 	text_15: autoDraw = False
353.9344 	EXP 	fix4: autoDraw = True
354.9845 	DATA 	Keypress: equal
356.9846 	DATA 	Keypress: equal
358.9846 	DATA 	Keypress: equal
360.9847 	DATA 	Keypress: equal
362.9848 	DATA 	Keypress: equal
363.9345 	EXP 	fix4: autoDraw = False
363.9345 	EXP 	fix4: autoDraw = False
364.0866 	EXP 	window1: mouseVisible = True
