2.1933 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
67.8960 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
67.9120 	EXP 	text_15: autoDraw = False
67.9120 	EXP 	fix3: autoDraw = True
68.3810 	DATA 	Keypress: equal
70.3765 	DATA 	Keypress: equal
72.3751 	DATA 	Keypress: equal
74.3793 	DATA 	Keypress: equal
76.2402 	EXP 	fix3: autoDraw = False
76.2402 	EXP 	fix3: autoDraw = False
76.2402 	EXP 	movie: autoDraw = True
76.3670 	DATA 	Keypress: equal
78.3672 	DATA 	Keypress: equal
79.3266 	EXP 	movie: autoDraw = False
79.3266 	EXP 	text_15: autoDraw = True
80.3670 	DATA 	Keypress: equal
80.4838 	DATA 	Keypress: 2
82.3228 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
82.3375 	EXP 	text_15: autoDraw = False
82.3375 	EXP 	fix3: autoDraw = True
82.3723 	DATA 	Keypress: equal
84.3751 	DATA 	Keypress: equal
85.3211 	EXP 	fix3: autoDraw = False
85.3211 	EXP 	fix3: autoDraw = False
85.3211 	EXP 	movie: autoDraw = True
86.3715 	DATA 	Keypress: equal
88.4531 	DATA 	Keypress: equal
88.4590 	EXP 	movie: autoDraw = False
88.4590 	EXP 	text_15: autoDraw = True
88.8452 	DATA 	Keypress: 1
90.3784 	DATA 	Keypress: equal
91.4458 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
91.4625 	EXP 	text_15: autoDraw = False
91.4625 	EXP 	text_15: autoDraw = False
91.4625 	EXP 	fix3: autoDraw = True
92.3750 	DATA 	Keypress: equal
94.4691 	DATA 	Keypress: equal
94.4930 	EXP 	fix3: autoDraw = False
94.4930 	EXP 	fix3: autoDraw = False
94.4930 	EXP 	movie: autoDraw = True
96.3668 	DATA 	Keypress: equal
97.6292 	EXP 	movie: autoDraw = False
97.6292 	EXP 	text_15: autoDraw = True
98.1459 	DATA 	Keypress: 1
98.3793 	DATA 	Keypress: equal
100.3817 	DATA 	Keypress: equal
100.6147 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
100.6302 	EXP 	text_15: autoDraw = False
100.6302 	EXP 	text_15: autoDraw = False
100.6302 	EXP 	fix3: autoDraw = True
102.3750 	DATA 	Keypress: equal
103.2027 	EXP 	fix3: autoDraw = False
103.2027 	EXP 	fix3: autoDraw = False
103.2027 	EXP 	movie: autoDraw = True
104.3727 	DATA 	Keypress: equal
106.3050 	EXP 	movie: autoDraw = False
106.3050 	EXP 	text_15: autoDraw = True
106.3706 	DATA 	Keypress: equal
106.6522 	DATA 	Keypress: 1
108.3748 	DATA 	Keypress: equal
109.2895 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
109.3053 	EXP 	text_15: autoDraw = False
109.3053 	EXP 	text_15: autoDraw = False
109.3053 	EXP 	fix3: autoDraw = True
110.3794 	DATA 	Keypress: equal
112.1270 	EXP 	fix3: autoDraw = False
112.1270 	EXP 	fix3: autoDraw = False
112.1270 	EXP 	movie: autoDraw = True
112.3669 	DATA 	Keypress: equal
114.3719 	DATA 	Keypress: equal
115.2455 	EXP 	movie: autoDraw = False
115.2455 	EXP 	text_15: autoDraw = True
115.5625 	DATA 	Keypress: 1
116.3679 	DATA 	Keypress: equal
118.2419 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
118.2575 	EXP 	text_15: autoDraw = False
118.2575 	EXP 	fix3: autoDraw = True
118.3747 	DATA 	Keypress: equal
120.3753 	DATA 	Keypress: equal
121.6114 	EXP 	fix3: autoDraw = False
121.6114 	EXP 	fix3: autoDraw = False
121.6114 	EXP 	movie: autoDraw = True
122.3680 	DATA 	Keypress: equal
124.3670 	DATA 	Keypress: equal
124.7322 	EXP 	movie: autoDraw = False
124.7322 	EXP 	text_15: autoDraw = True
126.1939 	DATA 	Keypress: 2
126.3778 	DATA 	Keypress: equal
127.7256 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
127.7409 	EXP 	text_15: autoDraw = False
127.7409 	EXP 	text_15: autoDraw = False
127.7409 	EXP 	fix3: autoDraw = True
128.3746 	DATA 	Keypress: equal
130.3748 	DATA 	Keypress: equal
131.8023 	EXP 	fix3: autoDraw = False
131.8023 	EXP 	fix3: autoDraw = False
131.8023 	EXP 	movie: autoDraw = True
132.3670 	DATA 	Keypress: equal
134.3765 	DATA 	Keypress: equal
134.8930 	EXP 	movie: autoDraw = False
134.8930 	EXP 	text_15: autoDraw = True
136.3797 	DATA 	Keypress: equal
136.5108 	DATA 	Keypress: 1
137.8804 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
137.8960 	EXP 	text_15: autoDraw = False
137.8960 	EXP 	text_15: autoDraw = False
137.8960 	EXP 	fix3: autoDraw = True
138.3764 	DATA 	Keypress: equal
140.3802 	DATA 	Keypress: equal
142.3863 	EXP 	fix3: autoDraw = False
142.3863 	EXP 	fix3: autoDraw = False
142.3863 	EXP 	movie: autoDraw = True
142.3868 	DATA 	Keypress: equal
144.3718 	DATA 	Keypress: equal
145.4736 	EXP 	movie: autoDraw = False
145.4736 	EXP 	text_15: autoDraw = True
146.3748 	DATA 	Keypress: equal
146.7748 	DATA 	Keypress: 1
148.3747 	DATA 	Keypress: equal
148.4584 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
148.4741 	EXP 	text_15: autoDraw = False
148.4741 	EXP 	text_15: autoDraw = False
148.4741 	EXP 	fix3: autoDraw = True
150.3746 	DATA 	Keypress: equal
151.6504 	EXP 	fix3: autoDraw = False
151.6504 	EXP 	fix3: autoDraw = False
151.6504 	EXP 	movie: autoDraw = True
152.3696 	DATA 	Keypress: equal
154.3688 	DATA 	Keypress: equal
154.7384 	EXP 	movie: autoDraw = False
154.7384 	EXP 	text_15: autoDraw = True
155.0374 	DATA 	Keypress: 1
156.3781 	DATA 	Keypress: equal
157.7260 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
157.7421 	EXP 	text_15: autoDraw = False
157.7421 	EXP 	text_15: autoDraw = False
157.7421 	EXP 	fix3: autoDraw = True
158.3808 	DATA 	Keypress: equal
160.3788 	DATA 	Keypress: equal
162.3765 	DATA 	Keypress: equal
164.3749 	DATA 	Keypress: equal
166.4328 	DATA 	Keypress: equal
166.4823 	EXP 	fix3: autoDraw = False
166.4823 	EXP 	fix3: autoDraw = False
166.4823 	EXP 	movie: autoDraw = True
168.3767 	DATA 	Keypress: equal
169.5395 	EXP 	movie: autoDraw = False
169.5395 	EXP 	text_15: autoDraw = True
170.2780 	DATA 	Keypress: 1
170.3780 	DATA 	Keypress: equal
172.3768 	DATA 	Keypress: equal
172.5288 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
172.5451 	EXP 	text_15: autoDraw = False
172.5451 	EXP 	text_15: autoDraw = False
172.5451 	EXP 	fix3: autoDraw = True
174.3745 	DATA 	Keypress: equal
174.9679 	EXP 	fix3: autoDraw = False
174.9679 	EXP 	fix3: autoDraw = False
174.9679 	EXP 	movie: autoDraw = True
176.3693 	DATA 	Keypress: equal
178.0690 	EXP 	movie: autoDraw = False
178.0690 	EXP 	text_15: autoDraw = True
178.3508 	DATA 	Keypress: 2
178.3677 	DATA 	Keypress: equal
180.3750 	DATA 	Keypress: equal
181.0593 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
181.0757 	EXP 	text_15: autoDraw = False
181.0757 	EXP 	text_15: autoDraw = False
181.0757 	EXP 	fix3: autoDraw = True
182.3746 	DATA 	Keypress: equal
183.5165 	EXP 	fix3: autoDraw = False
183.5165 	EXP 	fix3: autoDraw = False
183.5165 	EXP 	movie: autoDraw = True
184.3667 	DATA 	Keypress: equal
186.3761 	DATA 	Keypress: equal
186.6185 	EXP 	movie: autoDraw = False
186.6185 	EXP 	text_15: autoDraw = True
187.0555 	DATA 	Keypress: 2
188.3679 	DATA 	Keypress: equal
189.6049 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
189.6202 	EXP 	text_15: autoDraw = False
189.6202 	EXP 	text_15: autoDraw = False
189.6202 	EXP 	fix3: autoDraw = True
190.3672 	DATA 	Keypress: equal
192.3757 	DATA 	Keypress: equal
193.8462 	EXP 	fix3: autoDraw = False
193.8462 	EXP 	fix3: autoDraw = False
193.8462 	EXP 	movie: autoDraw = True
194.3764 	DATA 	Keypress: equal
196.3670 	DATA 	Keypress: equal
196.9351 	EXP 	movie: autoDraw = False
196.9351 	EXP 	text_15: autoDraw = True
197.2525 	DATA 	Keypress: 2
198.3672 	DATA 	Keypress: equal
199.9251 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
199.9406 	EXP 	text_15: autoDraw = False
199.9406 	EXP 	text_15: autoDraw = False
199.9406 	EXP 	fix3: autoDraw = True
200.3747 	DATA 	Keypress: equal
202.3797 	DATA 	Keypress: equal
204.3684 	DATA 	Keypress: equal
204.9842 	EXP 	fix3: autoDraw = False
204.9842 	EXP 	fix3: autoDraw = False
204.9842 	EXP 	movie: autoDraw = True
206.3672 	DATA 	Keypress: equal
208.0738 	EXP 	movie: autoDraw = False
208.0738 	EXP 	text_15: autoDraw = True
208.3749 	DATA 	Keypress: 2
208.3756 	DATA 	Keypress: equal
210.3798 	DATA 	Keypress: equal
211.0689 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
211.0844 	EXP 	text_15: autoDraw = False
211.0844 	EXP 	text_15: autoDraw = False
211.0844 	EXP 	fix3: autoDraw = True
212.3812 	DATA 	Keypress: equal
213.8470 	EXP 	fix3: autoDraw = False
213.8470 	EXP 	fix3: autoDraw = False
213.8470 	EXP 	movie: autoDraw = True
214.3670 	DATA 	Keypress: equal
216.3725 	DATA 	Keypress: equal
216.9648 	EXP 	movie: autoDraw = False
216.9648 	EXP 	text_15: autoDraw = True
217.4670 	DATA 	Keypress: 1
218.3667 	DATA 	Keypress: equal
219.9643 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
219.9808 	EXP 	text_15: autoDraw = False
219.9808 	EXP 	fix3: autoDraw = True
220.3668 	DATA 	Keypress: equal
222.3777 	DATA 	Keypress: equal
223.5049 	EXP 	fix3: autoDraw = False
223.5049 	EXP 	fix3: autoDraw = False
223.5049 	EXP 	movie: autoDraw = True
224.3719 	DATA 	Keypress: equal
226.3712 	DATA 	Keypress: equal
226.6073 	EXP 	movie: autoDraw = False
226.6073 	EXP 	text_15: autoDraw = True
226.9245 	DATA 	Keypress: 2
228.3744 	DATA 	Keypress: equal
229.5918 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
229.6075 	EXP 	text_15: autoDraw = False
229.6075 	EXP 	text_15: autoDraw = False
229.6075 	EXP 	fix3: autoDraw = True
230.3746 	DATA 	Keypress: equal
232.6487 	DATA 	Keypress: equal
232.6716 	EXP 	fix3: autoDraw = False
232.6716 	EXP 	fix3: autoDraw = False
232.6716 	EXP 	movie: autoDraw = True
234.3705 	DATA 	Keypress: equal
235.7724 	EXP 	movie: autoDraw = False
235.7724 	EXP 	text_15: autoDraw = True
236.1676 	DATA 	Keypress: 1
236.3697 	DATA 	Keypress: equal
238.3701 	DATA 	Keypress: equal
238.7755 	EXP 	text_15: autoDraw = False
238.7755 	EXP 	text_15: autoDraw = False
238.7755 	EXP 	fix4: autoDraw = True
240.3785 	DATA 	Keypress: equal
242.3670 	DATA 	Keypress: equal
244.3745 	DATA 	Keypress: equal
246.3747 	DATA 	Keypress: equal
248.3745 	DATA 	Keypress: equal
248.7906 	EXP 	fix4: autoDraw = False
248.9502 	EXP 	window1: mouseVisible = True
