2.1531 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
169.9793 	DATA 	Keypress: equal
171.2194 	EXP 	fix3: autoDraw = False
171.2194 	EXP 	fix3: autoDraw = False
171.2194 	EXP 	movie: autoDraw = True
171.9731 	DATA 	Keypress: equal
173.9705 	DATA 	Keypress: equal
174.3098 	EXP 	movie: autoDraw = False
174.3098 	EXP 	text_15: autoDraw = True
175.0809 	DATA 	Keypress: 2
175.9807 	DATA 	Keypress: equal
177.3067 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
177.3217 	EXP 	text_15: autoDraw = False
177.3217 	EXP 	fix3: autoDraw = True
177.9744 	DATA 	Keypress: equal
179.9744 	DATA 	Keypress: equal
181.0115 	EXP 	fix3: autoDraw = False
181.0115 	EXP 	fix3: autoDraw = False
181.0115 	EXP 	movie: autoDraw = True
181.9763 	DATA 	Keypress: equal
183.9711 	DATA 	Keypress: equal
184.1107 	EXP 	movie: autoDraw = False
184.1107 	EXP 	text_15: autoDraw = True
184.9459 	DATA 	Keypress: 2
185.9795 	DATA 	Keypress: equal
187.0976 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
187.1132 	EXP 	text_15: autoDraw = False
187.1132 	EXP 	text_15: autoDraw = False
187.1132 	EXP 	fix3: autoDraw = True
187.9743 	DATA 	Keypress: equal
189.9744 	DATA 	Keypress: equal
190.4305 	EXP 	fix3: autoDraw = False
190.4305 	EXP 	fix3: autoDraw = False
190.4305 	EXP 	movie: autoDraw = True
191.9771 	DATA 	Keypress: equal
193.5365 	EXP 	movie: autoDraw = False
193.5365 	EXP 	text_15: autoDraw = True
193.8560 	DATA 	Keypress: 2
193.9762 	DATA 	Keypress: equal
195.9745 	DATA 	Keypress: equal
196.5317 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
196.5475 	EXP 	text_15: autoDraw = False
196.5475 	EXP 	fix3: autoDraw = True
197.9809 	DATA 	Keypress: equal
199.2618 	EXP 	fix3: autoDraw = False
199.2618 	EXP 	fix3: autoDraw = False
199.2618 	EXP 	movie: autoDraw = True
199.9758 	DATA 	Keypress: equal
201.9758 	DATA 	Keypress: equal
202.3526 	EXP 	movie: autoDraw = False
202.3526 	EXP 	text_15: autoDraw = True
203.2158 	DATA 	Keypress: 1
203.9756 	DATA 	Keypress: equal
205.3414 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
205.3570 	EXP 	text_15: autoDraw = False
205.3570 	EXP 	text_15: autoDraw = False
205.3570 	EXP 	fix3: autoDraw = True
205.9774 	DATA 	Keypress: equal
207.9796 	DATA 	Keypress: equal
210.1838 	DATA 	Keypress: equal
210.2414 	EXP 	fix3: autoDraw = False
210.2414 	EXP 	fix3: autoDraw = False
210.2414 	EXP 	movie: autoDraw = True
211.9751 	DATA 	Keypress: equal
213.3428 	EXP 	movie: autoDraw = False
213.3428 	EXP 	text_15: autoDraw = True
213.9743 	DATA 	Keypress: equal
215.6275 	DATA 	Keypress: 1
215.9684 	DATA 	Keypress: equal
216.3287 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
216.3451 	EXP 	text_15: autoDraw = False
216.3451 	EXP 	text_15: autoDraw = False
216.3451 	EXP 	fix3: autoDraw = True
217.9794 	DATA 	Keypress: equal
219.4434 	EXP 	fix3: autoDraw = False
219.4434 	EXP 	fix3: autoDraw = False
219.4434 	EXP 	movie: autoDraw = True
219.9758 	DATA 	Keypress: equal
221.9752 	DATA 	Keypress: equal
222.5452 	EXP 	movie: autoDraw = False
222.5452 	EXP 	text_15: autoDraw = True
223.9749 	DATA 	Keypress: equal
224.3244 	DATA 	Keypress: 2
225.5412 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
225.5570 	EXP 	text_15: autoDraw = False
225.5570 	EXP 	fix3: autoDraw = True
225.9742 	DATA 	Keypress: equal
227.9742 	DATA 	Keypress: equal
228.8788 	EXP 	fix3: autoDraw = False
228.8788 	EXP 	fix3: autoDraw = False
228.8788 	EXP 	movie: autoDraw = True
229.9768 	DATA 	Keypress: equal
231.9757 	DATA 	Keypress: equal
231.9804 	EXP 	movie: autoDraw = False
231.9804 	EXP 	text_15: autoDraw = True
232.4840 	DATA 	Keypress: 2
233.9723 	DATA 	Keypress: equal
234.9785 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
234.9954 	EXP 	text_15: autoDraw = False
234.9954 	EXP 	fix3: autoDraw = True
235.9786 	DATA 	Keypress: equal
237.9777 	DATA 	Keypress: equal
239.0130 	EXP 	fix3: autoDraw = False
239.0130 	EXP 	fix3: autoDraw = False
239.0130 	EXP 	movie: autoDraw = True
239.9666 	DATA 	Keypress: equal
241.9767 	DATA 	Keypress: equal
242.1165 	EXP 	movie: autoDraw = False
242.1165 	EXP 	text_15: autoDraw = True
243.9723 	DATA 	Keypress: equal
244.1386 	DATA 	Keypress: 1
245.1082 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
245.1238 	EXP 	text_15: autoDraw = False
245.1238 	EXP 	text_15: autoDraw = False
245.1238 	EXP 	fix3: autoDraw = True
245.9764 	DATA 	Keypress: equal
247.9788 	DATA 	Keypress: equal
248.6584 	EXP 	fix3: autoDraw = False
248.6584 	EXP 	fix3: autoDraw = False
248.6584 	EXP 	movie: autoDraw = True
249.9751 	DATA 	Keypress: equal
251.7618 	EXP 	movie: autoDraw = False
251.7618 	EXP 	text_15: autoDraw = True
251.9772 	DATA 	Keypress: equal
252.5496 	DATA 	Keypress: 1
253.9807 	DATA 	Keypress: equal
254.7618 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
254.7767 	EXP 	text_15: autoDraw = False
254.7767 	EXP 	fix3: autoDraw = True
255.9744 	DATA 	Keypress: equal
258.1038 	DATA 	Keypress: equal
258.1285 	EXP 	fix3: autoDraw = False
258.1285 	EXP 	fix3: autoDraw = False
258.1285 	EXP 	movie: autoDraw = True
259.9755 	DATA 	Keypress: equal
261.2463 	EXP 	movie: autoDraw = False
261.2463 	EXP 	text_15: autoDraw = True
261.6299 	DATA 	Keypress: 2
261.9671 	DATA 	Keypress: equal
263.9776 	DATA 	Keypress: equal
264.2334 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
264.2478 	EXP 	text_15: autoDraw = False
264.2478 	EXP 	text_15: autoDraw = False
264.2478 	EXP 	fix3: autoDraw = True
265.9743 	DATA 	Keypress: equal
267.9740 	DATA 	Keypress: equal
269.5213 	EXP 	fix3: autoDraw = False
269.5213 	EXP 	fix3: autoDraw = False
269.5213 	EXP 	movie: autoDraw = True
269.9697 	DATA 	Keypress: equal
271.9736 	DATA 	Keypress: equal
272.6257 	EXP 	movie: autoDraw = False
272.6257 	EXP 	text_15: autoDraw = True
273.2471 	DATA 	Keypress: 1
273.9779 	DATA 	Keypress: equal
275.6095 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
275.6250 	EXP 	text_15: autoDraw = False
275.6250 	EXP 	text_15: autoDraw = False
275.6250 	EXP 	fix3: autoDraw = True
275.9740 	DATA 	Keypress: equal
277.9786 	DATA 	Keypress: equal
278.6627 	EXP 	fix3: autoDraw = False
278.6627 	EXP 	fix3: autoDraw = False
278.6627 	EXP 	movie: autoDraw = True
279.9760 	DATA 	Keypress: equal
281.7977 	EXP 	movie: autoDraw = False
281.7977 	EXP 	text_15: autoDraw = True
281.9679 	DATA 	Keypress: equal
282.6795 	DATA 	Keypress: 2
283.9773 	DATA 	Keypress: equal
284.7847 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
284.8007 	EXP 	text_15: autoDraw = False
284.8007 	EXP 	text_15: autoDraw = False
284.8007 	EXP 	fix3: autoDraw = True
285.9745 	DATA 	Keypress: equal
287.9771 	DATA 	Keypress: equal
289.9743 	DATA 	Keypress: equal
291.3649 	EXP 	fix3: autoDraw = False
291.3649 	EXP 	fix3: autoDraw = False
291.3649 	EXP 	movie: autoDraw = True
291.9755 	DATA 	Keypress: equal
293.9693 	DATA 	Keypress: equal
294.4388 	EXP 	movie: autoDraw = False
294.4388 	EXP 	text_15: autoDraw = True
294.9907 	DATA 	Keypress: 1
295.9790 	DATA 	Keypress: equal
297.4312 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
297.4460 	EXP 	text_15: autoDraw = False
297.4460 	EXP 	text_15: autoDraw = False
297.4460 	EXP 	fix3: autoDraw = True
297.9669 	DATA 	Keypress: equal
299.9740 	DATA 	Keypress: equal
300.9183 	EXP 	fix3: autoDraw = False
300.9183 	EXP 	fix3: autoDraw = False
300.9183 	EXP 	movie: autoDraw = True
301.9755 	DATA 	Keypress: equal
303.9873 	DATA 	Keypress: equal
303.9921 	EXP 	movie: autoDraw = False
303.9921 	EXP 	text_15: autoDraw = True
304.2422 	DATA 	Keypress: 1
305.9693 	DATA 	Keypress: equal
306.9856 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
307.0010 	EXP 	text_15: autoDraw = False
307.0010 	EXP 	text_15: autoDraw = False
307.0010 	EXP 	fix3: autoDraw = True
307.9787 	DATA 	Keypress: equal
309.9673 	DATA 	Keypress: equal
311.6255 	EXP 	fix3: autoDraw = False
311.6255 	EXP 	fix3: autoDraw = False
311.6255 	EXP 	movie: autoDraw = True
311.9753 	DATA 	Keypress: equal
313.9751 	DATA 	Keypress: equal
314.7000 	EXP 	movie: autoDraw = False
314.7000 	EXP 	text_15: autoDraw = True
315.3284 	DATA 	Keypress: 1
315.9795 	DATA 	Keypress: equal
317.6867 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
317.7028 	EXP 	text_15: autoDraw = False
317.7028 	EXP 	text_15: autoDraw = False
317.7028 	EXP 	fix3: autoDraw = True
317.9668 	DATA 	Keypress: equal
319.9696 	DATA 	Keypress: equal
320.6597 	EXP 	fix3: autoDraw = False
320.6597 	EXP 	fix3: autoDraw = False
320.6597 	EXP 	movie: autoDraw = True
321.9750 	DATA 	Keypress: equal
323.7612 	EXP 	movie: autoDraw = False
323.7612 	EXP 	text_15: autoDraw = True
323.9780 	DATA 	Keypress: equal
324.1802 	DATA 	Keypress: 1
325.9774 	DATA 	Keypress: equal
326.7567 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
326.7726 	EXP 	text_15: autoDraw = False
326.7726 	EXP 	text_15: autoDraw = False
326.7726 	EXP 	fix3: autoDraw = True
327.9767 	DATA 	Keypress: equal
329.9379 	EXP 	fix3: autoDraw = False
329.9379 	EXP 	fix3: autoDraw = False
329.9379 	EXP 	movie: autoDraw = True
329.9668 	DATA 	Keypress: equal
331.9758 	DATA 	Keypress: equal
333.0712 	EXP 	movie: autoDraw = False
333.0712 	EXP 	text_15: autoDraw = True
333.9744 	DATA 	Keypress: equal
334.1592 	DATA 	Keypress: 2
335.9744 	DATA 	Keypress: equal
336.0580 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
336.0738 	EXP 	text_15: autoDraw = False
336.0738 	EXP 	text_15: autoDraw = False
336.0738 	EXP 	fix3: autoDraw = True
337.9667 	DATA 	Keypress: equal
339.5123 	EXP 	fix3: autoDraw = False
339.5123 	EXP 	fix3: autoDraw = False
339.5123 	EXP 	movie: autoDraw = True
339.9667 	DATA 	Keypress: equal
341.9676 	DATA 	Keypress: equal
342.6510 	EXP 	movie: autoDraw = False
342.6510 	EXP 	text_15: autoDraw = True
343.2862 	DATA 	Keypress: 2
343.9706 	DATA 	Keypress: equal
345.6568 	EXP 	text_15: autoDraw = False
345.6568 	EXP 	text_15: autoDraw = False
345.6568 	EXP 	fix4: autoDraw = True
345.9743 	DATA 	Keypress: equal
347.9676 	DATA 	Keypress: equal
349.9740 	DATA 	Keypress: equal
351.9790 	DATA 	Keypress: equal
353.9747 	DATA 	Keypress: equal
355.6570 	EXP 	fix4: autoDraw = False
355.6570 	EXP 	fix4: autoDraw = False
355.8167 	EXP 	window1: mouseVisible = True
