2.1027 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
87.7491 	DATA 	Keypress: equal
89.0508 	EXP 	fix3: autoDraw = False
89.0508 	EXP 	fix3: autoDraw = False
89.0508 	EXP 	movie: autoDraw = True
89.7393 	DATA 	Keypress: equal
91.7420 	DATA 	Keypress: equal
92.1732 	EXP 	movie: autoDraw = False
92.1732 	EXP 	text_15: autoDraw = True
92.6611 	DATA 	Keypress: 1
93.7488 	DATA 	Keypress: equal
95.1633 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
95.1781 	EXP 	text_15: autoDraw = False
95.1781 	EXP 	text_15: autoDraw = False
95.1781 	EXP 	fix3: autoDraw = True
95.7527 	DATA 	Keypress: equal
97.7404 	DATA 	Keypress: equal
98.2340 	EXP 	fix3: autoDraw = False
98.2340 	EXP 	fix3: autoDraw = False
98.2340 	EXP 	movie: autoDraw = True
99.7397 	DATA 	Keypress: equal
101.3536 	EXP 	movie: autoDraw = False
101.3536 	EXP 	text_15: autoDraw = True
101.7378 	DATA 	Keypress: equal
101.9882 	DATA 	Keypress: 1
103.7379 	DATA 	Keypress: equal
104.3528 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
104.3686 	EXP 	text_15: autoDraw = False
104.3686 	EXP 	fix3: autoDraw = True
105.7387 	DATA 	Keypress: equal
107.7478 	DATA 	Keypress: equal
109.7489 	DATA 	Keypress: equal
110.2210 	EXP 	fix3: autoDraw = False
110.2210 	EXP 	fix3: autoDraw = False
110.2210 	EXP 	movie: autoDraw = True
111.7386 	DATA 	Keypress: equal
113.3133 	EXP 	movie: autoDraw = False
113.3133 	EXP 	text_15: autoDraw = True
113.7454 	DATA 	Keypress: equal
115.2515 	DATA 	Keypress: 1
115.7504 	DATA 	Keypress: equal
116.3032 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
116.3194 	EXP 	text_15: autoDraw = False
116.3194 	EXP 	text_15: autoDraw = False
116.3194 	EXP 	fix3: autoDraw = True
117.7403 	DATA 	Keypress: equal
118.9608 	EXP 	fix3: autoDraw = False
118.9608 	EXP 	fix3: autoDraw = False
118.9608 	EXP 	movie: autoDraw = True
119.7422 	DATA 	Keypress: equal
121.7397 	DATA 	Keypress: equal
122.0825 	EXP 	movie: autoDraw = False
122.0825 	EXP 	text_15: autoDraw = True
123.6930 	DATA 	Keypress: 1
123.7428 	DATA 	Keypress: equal
125.0660 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
125.0816 	EXP 	text_15: autoDraw = False
125.0816 	EXP 	text_15: autoDraw = False
125.0816 	EXP 	fix3: autoDraw = True
125.7388 	DATA 	Keypress: equal
127.7525 	DATA 	Keypress: equal
128.4722 	EXP 	fix3: autoDraw = False
128.4722 	EXP 	fix3: autoDraw = False
128.4722 	EXP 	movie: autoDraw = True
129.7394 	DATA 	Keypress: equal
131.6111 	EXP 	movie: autoDraw = False
131.6111 	EXP 	text_15: autoDraw = True
131.7423 	DATA 	Keypress: equal
132.1080 	DATA 	Keypress: 1
133.7511 	DATA 	Keypress: equal
134.5998 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
134.6154 	EXP 	text_15: autoDraw = False
134.6154 	EXP 	text_15: autoDraw = False
134.6154 	EXP 	fix3: autoDraw = True
135.7487 	DATA 	Keypress: equal
137.7486 	DATA 	Keypress: equal
139.7486 	DATA 	Keypress: equal
140.2525 	EXP 	fix3: autoDraw = False
140.2525 	EXP 	fix3: autoDraw = False
140.2525 	EXP 	movie: autoDraw = True
141.7393 	DATA 	Keypress: equal
143.3403 	EXP 	movie: autoDraw = False
143.3403 	EXP 	text_15: autoDraw = True
143.7378 	DATA 	Keypress: equal
144.0089 	DATA 	Keypress: 1
145.7454 	DATA 	Keypress: equal
146.3361 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
146.3511 	EXP 	text_15: autoDraw = False
146.3511 	EXP 	fix3: autoDraw = True
147.7487 	DATA 	Keypress: equal
149.7415 	DATA 	Keypress: equal
151.7365 	DATA 	Keypress: equal
152.1987 	EXP 	fix3: autoDraw = False
152.1987 	EXP 	fix3: autoDraw = False
152.1987 	EXP 	movie: autoDraw = True
153.7393 	DATA 	Keypress: equal
155.2843 	EXP 	movie: autoDraw = False
155.2843 	EXP 	text_15: autoDraw = True
155.7386 	DATA 	Keypress: equal
157.5828 	DATA 	Keypress: 1
157.7363 	DATA 	Keypress: equal
158.2683 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
158.2836 	EXP 	text_15: autoDraw = False
158.2836 	EXP 	text_15: autoDraw = False
158.2836 	EXP 	fix3: autoDraw = True
159.7385 	DATA 	Keypress: equal
161.7485 	DATA 	Keypress: equal
162.7813 	EXP 	fix3: autoDraw = False
162.7813 	EXP 	fix3: autoDraw = False
162.7813 	EXP 	movie: autoDraw = True
163.7397 	DATA 	Keypress: equal
165.7407 	DATA 	Keypress: equal
165.8670 	EXP 	movie: autoDraw = False
165.8670 	EXP 	text_15: autoDraw = True
167.7366 	DATA 	Keypress: equal
168.2341 	DATA 	Keypress: 1
168.8612 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
168.8775 	EXP 	text_15: autoDraw = False
168.8775 	EXP 	text_15: autoDraw = False
168.8775 	EXP 	fix3: autoDraw = True
169.7369 	DATA 	Keypress: equal
171.7485 	DATA 	Keypress: equal
173.7424 	DATA 	Keypress: equal
174.4598 	EXP 	fix3: autoDraw = False
174.4598 	EXP 	fix3: autoDraw = False
174.4598 	EXP 	movie: autoDraw = True
175.7383 	DATA 	Keypress: equal
177.5362 	EXP 	movie: autoDraw = False
177.5362 	EXP 	text_15: autoDraw = True
177.7492 	DATA 	Keypress: equal
179.1154 	DATA 	Keypress: 1
179.7487 	DATA 	Keypress: equal
180.5340 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
180.5505 	EXP 	text_15: autoDraw = False
180.5505 	EXP 	fix3: autoDraw = True
181.7395 	DATA 	Keypress: equal
183.7487 	DATA 	Keypress: equal
185.0665 	EXP 	fix3: autoDraw = False
185.0665 	EXP 	fix3: autoDraw = False
185.0665 	EXP 	movie: autoDraw = True
185.7412 	DATA 	Keypress: equal
187.7395 	DATA 	Keypress: equal
188.1246 	EXP 	movie: autoDraw = False
188.1246 	EXP 	text_15: autoDraw = True
188.7040 	DATA 	Keypress: 1
189.7484 	DATA 	Keypress: equal
191.1163 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
191.1315 	EXP 	text_15: autoDraw = False
191.1315 	EXP 	text_15: autoDraw = False
191.1315 	EXP 	fix3: autoDraw = True
191.7377 	DATA 	Keypress: equal
193.7418 	DATA 	Keypress: equal
195.7377 	DATA 	Keypress: equal
197.1021 	EXP 	fix3: autoDraw = False
197.1021 	EXP 	fix3: autoDraw = False
197.1021 	EXP 	movie: autoDraw = True
197.7390 	DATA 	Keypress: equal
199.7369 	DATA 	Keypress: equal
200.1849 	EXP 	movie: autoDraw = False
200.1849 	EXP 	text_15: autoDraw = True
201.3215 	DATA 	Keypress: 1
201.7363 	DATA 	Keypress: equal
203.1759 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
203.1914 	EXP 	text_15: autoDraw = False
203.1914 	EXP 	text_15: autoDraw = False
203.1914 	EXP 	fix3: autoDraw = True
203.7451 	DATA 	Keypress: equal
205.7364 	DATA 	Keypress: equal
206.5480 	EXP 	fix3: autoDraw = False
206.5480 	EXP 	fix3: autoDraw = False
206.5480 	EXP 	movie: autoDraw = True
207.7398 	DATA 	Keypress: equal
209.6707 	EXP 	movie: autoDraw = False
209.6707 	EXP 	text_15: autoDraw = True
209.7368 	DATA 	Keypress: equal
211.3652 	DATA 	Keypress: 1
211.7483 	DATA 	Keypress: equal
212.6656 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
212.6812 	EXP 	text_15: autoDraw = False
212.6812 	EXP 	text_15: autoDraw = False
212.6812 	EXP 	fix3: autoDraw = True
213.7484 	DATA 	Keypress: equal
215.1765 	EXP 	fix3: autoDraw = False
215.1765 	EXP 	fix3: autoDraw = False
215.1765 	EXP 	movie: autoDraw = True
215.7401 	DATA 	Keypress: equal
217.7440 	DATA 	Keypress: equal
218.2813 	EXP 	movie: autoDraw = False
218.2813 	EXP 	text_15: autoDraw = True
218.5820 	DATA 	Keypress: 1
219.7434 	DATA 	Keypress: equal
221.2672 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
221.2825 	EXP 	text_15: autoDraw = False
221.2825 	EXP 	text_15: autoDraw = False
221.2825 	EXP 	fix3: autoDraw = True
221.7377 	DATA 	Keypress: equal
223.7392 	EXP 	fix3: autoDraw = False
223.7392 	EXP 	fix3: autoDraw = False
223.7392 	EXP 	movie: autoDraw = True
223.7397 	DATA 	Keypress: equal
225.7461 	DATA 	Keypress: equal
226.8420 	EXP 	movie: autoDraw = False
226.8420 	EXP 	text_15: autoDraw = True
227.3876 	DATA 	Keypress: 1
227.7486 	DATA 	Keypress: equal
229.7400 	DATA 	Keypress: equal
229.8415 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
229.8572 	EXP 	text_15: autoDraw = False
229.8572 	EXP 	fix3: autoDraw = True
231.7369 	DATA 	Keypress: equal
232.8157 	EXP 	fix3: autoDraw = False
232.8157 	EXP 	fix3: autoDraw = False
232.8157 	EXP 	movie: autoDraw = True
233.7385 	DATA 	Keypress: equal
235.7424 	DATA 	Keypress: equal
235.9371 	EXP 	movie: autoDraw = False
235.9371 	EXP 	text_15: autoDraw = True
236.2516 	DATA 	Keypress: 1
237.7487 	DATA 	Keypress: equal
238.9322 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
238.9479 	EXP 	text_15: autoDraw = False
238.9479 	EXP 	text_15: autoDraw = False
238.9479 	EXP 	fix3: autoDraw = True
239.7484 	DATA 	Keypress: equal
241.6353 	EXP 	fix3: autoDraw = False
241.6353 	EXP 	fix3: autoDraw = False
241.6353 	EXP 	movie: autoDraw = True
241.7395 	DATA 	Keypress: equal
243.7378 	DATA 	Keypress: equal
244.7554 	EXP 	movie: autoDraw = False
244.7554 	EXP 	text_15: autoDraw = True
245.3538 	DATA 	Keypress: 1
245.7411 	DATA 	Keypress: equal
247.7486 	DATA 	Keypress: equal
247.7646 	EXP 	text_15: autoDraw = False
247.7646 	EXP 	text_15: autoDraw = False
247.7646 	EXP 	fix4: autoDraw = True
249.7484 	DATA 	Keypress: equal
251.7484 	DATA 	Keypress: equal
253.7496 	DATA 	Keypress: equal
255.7484 	DATA 	Keypress: equal
257.7485 	DATA 	Keypress: equal
257.7645 	EXP 	fix4: autoDraw = False
257.7645 	EXP 	fix4: autoDraw = False
257.9072 	EXP 	window1: mouseVisible = True
