2.1820 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
78.1081 	DATA 	Keypress: equal
80.1110 	DATA 	Keypress: equal
80.7143 	EXP 	movie: autoDraw = False
80.7143 	EXP 	text_15: autoDraw = True
82.1075 	DATA 	Keypress: equal
82.6586 	DATA 	Keypress: 2
83.7032 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
83.7190 	EXP 	text_15: autoDraw = False
83.7190 	EXP 	text_15: autoDraw = False
83.7190 	EXP 	fix3: autoDraw = True
84.1100 	DATA 	Keypress: equal
86.1143 	DATA 	Keypress: equal
87.8387 	EXP 	fix3: autoDraw = False
87.8387 	EXP 	fix3: autoDraw = False
87.8387 	EXP 	movie: autoDraw = True
88.1122 	DATA 	Keypress: equal
90.1143 	DATA 	Keypress: equal
90.9225 	EXP 	movie: autoDraw = False
90.9225 	EXP 	text_15: autoDraw = True
91.7740 	DATA 	Keypress: 1
92.1097 	DATA 	Keypress: equal
93.9204 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
93.9355 	EXP 	text_15: autoDraw = False
93.9355 	EXP 	fix3: autoDraw = True
94.1067 	DATA 	Keypress: equal
96.1123 	DATA 	Keypress: equal
98.1198 	DATA 	Keypress: equal
100.1066 	DATA 	Keypress: equal
102.1198 	DATA 	Keypress: equal
104.1482 	DATA 	Keypress: equal
104.2037 	EXP 	fix3: autoDraw = False
104.2037 	EXP 	fix3: autoDraw = False
104.2037 	EXP 	movie: autoDraw = True
106.1130 	DATA 	Keypress: equal
107.2774 	EXP 	movie: autoDraw = False
107.2774 	EXP 	text_15: autoDraw = True
107.7477 	DATA 	Keypress: 1
108.1142 	DATA 	Keypress: equal
110.1154 	DATA 	Keypress: equal
110.2658 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
110.2808 	EXP 	text_15: autoDraw = False
110.2808 	EXP 	text_15: autoDraw = False
110.2808 	EXP 	fix3: autoDraw = True
112.1114 	DATA 	Keypress: equal
114.1114 	DATA 	Keypress: equal
114.7670 	EXP 	fix3: autoDraw = False
114.7670 	EXP 	fix3: autoDraw = False
114.7670 	EXP 	movie: autoDraw = True
116.1124 	DATA 	Keypress: equal
117.8704 	EXP 	movie: autoDraw = False
117.8704 	EXP 	text_15: autoDraw = True
118.1198 	DATA 	Keypress: equal
118.5561 	DATA 	Keypress: 1
120.1116 	DATA 	Keypress: equal
120.8619 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
120.8776 	EXP 	text_15: autoDraw = False
120.8776 	EXP 	text_15: autoDraw = False
120.8776 	EXP 	fix3: autoDraw = True
122.1175 	DATA 	Keypress: equal
124.1627 	DATA 	Keypress: equal
124.1826 	EXP 	fix3: autoDraw = False
124.1826 	EXP 	fix3: autoDraw = False
124.1826 	EXP 	movie: autoDraw = True
126.1122 	DATA 	Keypress: equal
127.2720 	EXP 	movie: autoDraw = False
127.2720 	EXP 	text_15: autoDraw = True
128.1113 	DATA 	Keypress: equal
129.4780 	DATA 	Keypress: 2
130.1178 	DATA 	Keypress: equal
130.2679 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
130.2832 	EXP 	text_15: autoDraw = False
130.2832 	EXP 	fix3: autoDraw = True
132.1203 	DATA 	Keypress: equal
133.3292 	EXP 	fix3: autoDraw = False
133.3292 	EXP 	fix3: autoDraw = False
133.3292 	EXP 	movie: autoDraw = True
134.1125 	DATA 	Keypress: equal
136.1125 	DATA 	Keypress: equal
136.4352 	EXP 	movie: autoDraw = False
136.4352 	EXP 	text_15: autoDraw = True
136.8408 	DATA 	Keypress: 2
138.1147 	DATA 	Keypress: equal
139.4316 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
139.4462 	EXP 	text_15: autoDraw = False
139.4462 	EXP 	fix3: autoDraw = True
140.1072 	DATA 	Keypress: equal
142.1127 	DATA 	Keypress: equal
143.6848 	EXP 	fix3: autoDraw = False
143.6848 	EXP 	fix3: autoDraw = False
143.6848 	EXP 	movie: autoDraw = True
144.1126 	DATA 	Keypress: equal
146.1123 	DATA 	Keypress: equal
146.7524 	EXP 	movie: autoDraw = False
146.7524 	EXP 	text_15: autoDraw = True
148.1079 	DATA 	Keypress: equal
149.7459 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
149.7617 	EXP 	text_15: autoDraw = False
149.7617 	EXP 	text_15: autoDraw = False
149.7617 	EXP 	fix3: autoDraw = True
149.8784 	DATA 	Keypress: 1
150.1113 	DATA 	Keypress: equal
152.1129 	DATA 	Keypress: equal
154.2366 	DATA 	Keypress: equal
154.2941 	EXP 	fix3: autoDraw = False
154.2941 	EXP 	fix3: autoDraw = False
154.2941 	EXP 	movie: autoDraw = True
156.1153 	DATA 	Keypress: equal
157.3965 	EXP 	movie: autoDraw = False
157.3965 	EXP 	text_15: autoDraw = True
157.8615 	DATA 	Keypress: 1
158.1114 	DATA 	Keypress: equal
160.1077 	DATA 	Keypress: equal
160.3905 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
160.4065 	EXP 	text_15: autoDraw = False
160.4065 	EXP 	text_15: autoDraw = False
160.4065 	EXP 	fix3: autoDraw = True
162.1111 	DATA 	Keypress: equal
164.1074 	DATA 	Keypress: equal
164.1129 	EXP 	fix3: autoDraw = False
164.1129 	EXP 	fix3: autoDraw = False
164.1129 	EXP 	movie: autoDraw = True
166.1119 	DATA 	Keypress: equal
167.2345 	EXP 	movie: autoDraw = False
167.2345 	EXP 	text_15: autoDraw = True
168.1179 	DATA 	Keypress: equal
168.8717 	DATA 	Keypress: 1
170.1081 	DATA 	Keypress: equal
170.2263 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
170.2422 	EXP 	text_15: autoDraw = False
170.2422 	EXP 	text_15: autoDraw = False
170.2422 	EXP 	fix3: autoDraw = True
172.1129 	DATA 	Keypress: equal
172.6973 	EXP 	fix3: autoDraw = False
172.6973 	EXP 	fix3: autoDraw = False
172.6973 	EXP 	movie: autoDraw = True
174.1071 	DATA 	Keypress: equal
175.8143 	EXP 	movie: autoDraw = False
175.8143 	EXP 	text_15: autoDraw = True
176.1126 	DATA 	Keypress: equal
177.2947 	DATA 	Keypress: 2
178.1113 	DATA 	Keypress: equal
178.8118 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
178.8275 	EXP 	text_15: autoDraw = False
178.8275 	EXP 	fix3: autoDraw = True
180.1153 	DATA 	Keypress: equal
182.3073 	DATA 	Keypress: equal
182.3278 	EXP 	fix3: autoDraw = False
182.3278 	EXP 	fix3: autoDraw = False
182.3278 	EXP 	movie: autoDraw = True
184.1129 	DATA 	Keypress: equal
184.6709 	DATA 	Keypress: 1
185.4322 	EXP 	movie: autoDraw = False
185.4322 	EXP 	text_15: autoDraw = True
185.9509 	DATA 	Keypress: 1
186.1145 	DATA 	Keypress: equal
188.1102 	DATA 	Keypress: equal
188.4286 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
188.4441 	EXP 	text_15: autoDraw = False
188.4441 	EXP 	fix3: autoDraw = True
190.1111 	DATA 	Keypress: equal
192.1069 	DATA 	Keypress: equal
192.6417 	EXP 	fix3: autoDraw = False
192.6417 	EXP 	fix3: autoDraw = False
192.6417 	EXP 	movie: autoDraw = True
194.1153 	DATA 	Keypress: equal
195.7100 	EXP 	movie: autoDraw = False
195.7100 	EXP 	text_15: autoDraw = True
196.1110 	DATA 	Keypress: equal
198.1173 	DATA 	Keypress: equal
198.7055 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
198.7212 	EXP 	text_15: autoDraw = False
198.7212 	EXP 	text_15: autoDraw = False
198.7212 	EXP 	fix3: autoDraw = True
200.1113 	DATA 	Keypress: equal
200.7482 	DATA 	Keypress: 2
201.5493 	EXP 	fix3: autoDraw = False
201.5493 	EXP 	fix3: autoDraw = False
201.5493 	EXP 	movie: autoDraw = True
202.1171 	DATA 	Keypress: equal
204.1066 	DATA 	Keypress: equal
204.6499 	EXP 	movie: autoDraw = False
204.6499 	EXP 	text_15: autoDraw = True
205.2712 	DATA 	Keypress: 1
206.1076 	DATA 	Keypress: equal
207.6395 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
207.6547 	EXP 	text_15: autoDraw = False
207.6547 	EXP 	text_15: autoDraw = False
207.6547 	EXP 	fix3: autoDraw = True
208.1069 	DATA 	Keypress: equal
210.1077 	DATA 	Keypress: equal
212.1992 	DATA 	Keypress: equal
212.2554 	EXP 	fix3: autoDraw = False
212.2554 	EXP 	fix3: autoDraw = False
212.2554 	EXP 	movie: autoDraw = True
214.1122 	DATA 	Keypress: equal
215.3573 	EXP 	movie: autoDraw = False
215.3573 	EXP 	text_15: autoDraw = True
215.9870 	DATA 	Keypress: 1
216.1072 	DATA 	Keypress: equal
218.1196 	DATA 	Keypress: equal
218.3546 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
218.3702 	EXP 	text_15: autoDraw = False
218.3702 	EXP 	fix3: autoDraw = True
220.1170 	DATA 	Keypress: equal
222.1176 	DATA 	Keypress: equal
223.4023 	EXP 	fix3: autoDraw = False
223.4023 	EXP 	fix3: autoDraw = False
223.4023 	EXP 	movie: autoDraw = True
224.1126 	DATA 	Keypress: equal
226.1094 	DATA 	Keypress: equal
226.5057 	EXP 	movie: autoDraw = False
226.5057 	EXP 	text_15: autoDraw = True
226.9933 	DATA 	Keypress: 1
228.1124 	DATA 	Keypress: equal
229.4951 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
229.5107 	EXP 	text_15: autoDraw = False
229.5107 	EXP 	text_15: autoDraw = False
229.5107 	EXP 	fix3: autoDraw = True
230.1111 	DATA 	Keypress: equal
231.8985 	EXP 	fix3: autoDraw = False
231.8985 	EXP 	fix3: autoDraw = False
231.8985 	EXP 	movie: autoDraw = True
232.1130 	DATA 	Keypress: equal
234.1106 	DATA 	Keypress: equal
235.0020 	EXP 	movie: autoDraw = False
235.0020 	EXP 	text_15: autoDraw = True
235.9793 	DATA 	Keypress: 1
236.1134 	DATA 	Keypress: equal
238.0108 	EXP 	text_15: autoDraw = False
238.0108 	EXP 	text_15: autoDraw = False
238.0108 	EXP 	fix4: autoDraw = True
238.1112 	DATA 	Keypress: equal
240.1135 	DATA 	Keypress: equal
242.1114 	DATA 	Keypress: equal
244.1112 	DATA 	Keypress: equal
246.1112 	DATA 	Keypress: equal
248.0107 	EXP 	fix4: autoDraw = False
248.0107 	EXP 	fix4: autoDraw = False
248.1721 	EXP 	window1: mouseVisible = True
