2.1587 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
14.4713 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
14.4750 	EXP 	movie: autoLog = True
14.4750 	EXP 	fix1: autoDraw = True
28.9233 	DATA 	Keypress: equal
28.9322 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
28.9326 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
28.9328 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
28.9396 	EXP 	fix1: autoDraw = False
28.9396 	EXP 	fix3: autoDraw = True
30.9110 	DATA 	Keypress: equal
32.9234 	DATA 	Keypress: equal
34.9119 	DATA 	Keypress: equal
36.9103 	DATA 	Keypress: equal
38.9108 	DATA 	Keypress: equal
39.3301 	EXP 	fix3: autoDraw = False
39.3301 	EXP 	fix3: autoDraw = False
39.3301 	EXP 	movie: autoDraw = True
40.9128 	DATA 	Keypress: equal
42.4157 	EXP 	movie: autoDraw = False
42.4157 	EXP 	text_15: autoDraw = True
42.9197 	DATA 	Keypress: equal
43.3704 	DATA 	Keypress: 1
44.9203 	DATA 	Keypress: equal
45.4050 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
45.4201 	EXP 	text_15: autoDraw = False
45.4201 	EXP 	text_15: autoDraw = False
45.4201 	EXP 	fix3: autoDraw = True
46.9115 	DATA 	Keypress: equal
48.7411 	EXP 	fix3: autoDraw = False
48.7411 	EXP 	fix3: autoDraw = False
48.7411 	EXP 	movie: autoDraw = True
48.9140 	DATA 	Keypress: equal
50.9141 	DATA 	Keypress: equal
51.8636 	EXP 	movie: autoDraw = False
51.8636 	EXP 	text_15: autoDraw = True
52.9139 	DATA 	Keypress: equal
53.0997 	DATA 	Keypress: 1
54.8516 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
54.8669 	EXP 	text_15: autoDraw = False
54.8669 	EXP 	text_15: autoDraw = False
54.8669 	EXP 	fix3: autoDraw = True
54.9168 	DATA 	Keypress: equal
56.9104 	DATA 	Keypress: equal
57.8840 	EXP 	fix3: autoDraw = False
57.8840 	EXP 	fix3: autoDraw = False
57.8840 	EXP 	movie: autoDraw = True
58.9143 	DATA 	Keypress: equal
60.9974 	DATA 	Keypress: equal
61.0031 	EXP 	movie: autoDraw = False
61.0031 	EXP 	text_15: autoDraw = True
62.9195 	DATA 	Keypress: equal
63.2402 	DATA 	Keypress: 1
63.9912 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
64.0065 	EXP 	text_15: autoDraw = False
64.0065 	EXP 	text_15: autoDraw = False
64.0065 	EXP 	fix3: autoDraw = True
64.9101 	DATA 	Keypress: equal
66.9142 	DATA 	Keypress: equal
68.1474 	EXP 	fix3: autoDraw = False
68.1474 	EXP 	fix3: autoDraw = False
68.1474 	EXP 	movie: autoDraw = True
68.9147 	DATA 	Keypress: equal
70.9146 	DATA 	Keypress: equal
71.2168 	EXP 	movie: autoDraw = False
71.2168 	EXP 	text_15: autoDraw = True
72.9187 	DATA 	Keypress: equal
73.3153 	DATA 	Keypress: 1
74.2031 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
74.2191 	EXP 	text_15: autoDraw = False
74.2191 	EXP 	text_15: autoDraw = False
74.2191 	EXP 	fix3: autoDraw = True
74.9114 	DATA 	Keypress: equal
76.9233 	DATA 	Keypress: equal
77.3352 	EXP 	fix3: autoDraw = False
77.3352 	EXP 	fix3: autoDraw = False
77.3352 	EXP 	movie: autoDraw = True
78.9103 	DATA 	Keypress: equal
80.4571 	EXP 	movie: autoDraw = False
80.4571 	EXP 	text_15: autoDraw = True
80.9111 	DATA 	Keypress: equal
81.4284 	DATA 	Keypress: 2
82.9133 	DATA 	Keypress: equal
83.4498 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
83.4654 	EXP 	text_15: autoDraw = False
83.4654 	EXP 	text_15: autoDraw = False
83.4654 	EXP 	fix3: autoDraw = True
84.9160 	DATA 	Keypress: equal
87.2013 	DATA 	Keypress: equal
87.2243 	EXP 	fix3: autoDraw = False
87.2243 	EXP 	fix3: autoDraw = False
87.2243 	EXP 	movie: autoDraw = True
88.9145 	DATA 	Keypress: equal
90.3271 	EXP 	movie: autoDraw = False
90.3271 	EXP 	text_15: autoDraw = True
90.9239 	DATA 	Keypress: equal
91.7126 	DATA 	Keypress: 2
92.9241 	DATA 	Keypress: equal
93.3237 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
93.3395 	EXP 	text_15: autoDraw = False
93.3395 	EXP 	fix3: autoDraw = True
94.9235 	DATA 	Keypress: equal
96.9116 	DATA 	Keypress: equal
98.9235 	DATA 	Keypress: equal
100.2747 	EXP 	fix3: autoDraw = False
100.2747 	EXP 	fix3: autoDraw = False
100.2747 	EXP 	movie: autoDraw = True
100.9102 	DATA 	Keypress: equal
102.9193 	DATA 	Keypress: equal
103.3428 	EXP 	movie: autoDraw = False
103.3428 	EXP 	text_15: autoDraw = True
104.3071 	DATA 	Keypress: 1
104.9112 	DATA 	Keypress: equal
106.3331 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
106.3482 	EXP 	text_15: autoDraw = False
106.3482 	EXP 	text_15: autoDraw = False
106.3482 	EXP 	fix3: autoDraw = True
106.9190 	DATA 	Keypress: equal
108.9105 	DATA 	Keypress: equal
110.4450 	EXP 	fix3: autoDraw = False
110.4450 	EXP 	fix3: autoDraw = False
110.4450 	EXP 	movie: autoDraw = True
110.9155 	DATA 	Keypress: equal
112.9148 	DATA 	Keypress: equal
113.4987 	EXP 	movie: autoDraw = False
113.4987 	EXP 	text_15: autoDraw = True
114.9114 	DATA 	Keypress: equal
115.7647 	DATA 	Keypress: 1
116.4969 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
116.5126 	EXP 	text_15: autoDraw = False
116.5126 	EXP 	fix3: autoDraw = True
116.9111 	DATA 	Keypress: equal
119.0612 	DATA 	Keypress: equal
119.0839 	EXP 	fix3: autoDraw = False
119.0839 	EXP 	fix3: autoDraw = False
119.0839 	EXP 	movie: autoDraw = True
120.9108 	DATA 	Keypress: equal
122.1883 	EXP 	movie: autoDraw = False
122.1883 	EXP 	text_15: autoDraw = True
122.9232 	DATA 	Keypress: equal
123.1252 	DATA 	Keypress: 2
124.9236 	DATA 	Keypress: equal
125.1740 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
125.1895 	EXP 	text_15: autoDraw = False
125.1895 	EXP 	text_15: autoDraw = False
125.1895 	EXP 	fix3: autoDraw = True
126.9232 	DATA 	Keypress: equal
128.9234 	DATA 	Keypress: equal
130.9233 	DATA 	Keypress: equal
132.3473 	EXP 	fix3: autoDraw = False
132.3473 	EXP 	fix3: autoDraw = False
132.3473 	EXP 	movie: autoDraw = True
132.9148 	DATA 	Keypress: equal
134.9146 	DATA 	Keypress: equal
135.4319 	EXP 	movie: autoDraw = False
135.4319 	EXP 	text_15: autoDraw = True
136.9198 	DATA 	Keypress: equal
137.5051 	DATA 	Keypress: 2
138.4266 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
138.4415 	EXP 	text_15: autoDraw = False
138.4415 	EXP 	text_15: autoDraw = False
138.4415 	EXP 	fix3: autoDraw = True
138.9105 	DATA 	Keypress: equal
140.9235 	DATA 	Keypress: equal
142.5453 	EXP 	fix3: autoDraw = False
142.5453 	EXP 	fix3: autoDraw = False
142.5453 	EXP 	movie: autoDraw = True
142.9147 	DATA 	Keypress: equal
144.9144 	DATA 	Keypress: equal
145.6197 	EXP 	movie: autoDraw = False
145.6197 	EXP 	text_15: autoDraw = True
146.9231 	DATA 	Keypress: equal
147.3231 	DATA 	Keypress: 2
148.6102 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
148.6264 	EXP 	text_15: autoDraw = False
148.6264 	EXP 	text_15: autoDraw = False
148.6264 	EXP 	fix3: autoDraw = True
148.9239 	DATA 	Keypress: equal
150.9232 	DATA 	Keypress: equal
151.4119 	EXP 	fix3: autoDraw = False
151.4119 	EXP 	fix3: autoDraw = False
151.4119 	EXP 	movie: autoDraw = True
152.9169 	DATA 	Keypress: equal
154.5532 	EXP 	movie: autoDraw = False
154.5532 	EXP 	text_15: autoDraw = True
154.9210 	DATA 	Keypress: equal
155.4093 	DATA 	Keypress: 1
156.9169 	DATA 	Keypress: equal
157.5508 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
157.5670 	EXP 	text_15: autoDraw = False
157.5670 	EXP 	fix3: autoDraw = True
158.9148 	DATA 	Keypress: equal
160.2567 	EXP 	fix3: autoDraw = False
160.2567 	EXP 	fix3: autoDraw = False
160.2567 	EXP 	movie: autoDraw = True
160.9146 	DATA 	Keypress: equal
162.9129 	DATA 	Keypress: equal
163.3616 	EXP 	movie: autoDraw = False
163.3616 	EXP 	text_15: autoDraw = True
164.9206 	DATA 	Keypress: equal
165.7216 	DATA 	Keypress: 1
166.3570 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
166.3727 	EXP 	text_15: autoDraw = False
166.3727 	EXP 	text_15: autoDraw = False
166.3727 	EXP 	fix3: autoDraw = True
166.9233 	DATA 	Keypress: equal
168.9231 	DATA 	Keypress: equal
170.9182 	DATA 	Keypress: equal
171.6547 	EXP 	fix3: autoDraw = False
171.6547 	EXP 	fix3: autoDraw = False
171.6547 	EXP 	movie: autoDraw = True
172.9128 	DATA 	Keypress: equal
174.7420 	EXP 	movie: autoDraw = False
174.7420 	EXP 	text_15: autoDraw = True
174.9102 	DATA 	Keypress: equal
176.9103 	DATA 	Keypress: equal
177.7402 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
177.7560 	EXP 	text_15: autoDraw = False
177.7560 	EXP 	fix3: autoDraw = True
177.8399 	DATA 	Keypress: 2
178.9107 	DATA 	Keypress: equal
180.9145 	DATA 	Keypress: equal
182.4684 	EXP 	fix3: autoDraw = False
182.4684 	EXP 	fix3: autoDraw = False
182.4684 	EXP 	movie: autoDraw = True
182.9112 	DATA 	Keypress: equal
184.9144 	DATA 	Keypress: equal
185.5418 	EXP 	movie: autoDraw = False
185.5418 	EXP 	text_15: autoDraw = True
186.9135 	DATA 	Keypress: equal
187.3820 	DATA 	Keypress: 2
188.5301 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
188.5459 	EXP 	text_15: autoDraw = False
188.5459 	EXP 	text_15: autoDraw = False
188.5459 	EXP 	fix3: autoDraw = True
188.9162 	DATA 	Keypress: equal
190.9146 	DATA 	Keypress: equal
192.1393 	EXP 	fix3: autoDraw = False
192.1393 	EXP 	fix3: autoDraw = False
192.1393 	EXP 	movie: autoDraw = True
192.9135 	DATA 	Keypress: equal
194.9142 	DATA 	Keypress: equal
195.2617 	EXP 	movie: autoDraw = False
195.2617 	EXP 	text_15: autoDraw = True
196.1809 	DATA 	Keypress: 1
196.9197 	DATA 	Keypress: equal
198.2574 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
198.2728 	EXP 	text_15: autoDraw = False
198.2728 	EXP 	text_15: autoDraw = False
198.2728 	EXP 	fix3: autoDraw = True
198.9240 	DATA 	Keypress: equal
200.9108 	DATA 	Keypress: equal
202.9109 	DATA 	Keypress: equal
203.6578 	EXP 	fix3: autoDraw = False
203.6578 	EXP 	fix3: autoDraw = False
203.6578 	EXP 	movie: autoDraw = True
204.9147 	DATA 	Keypress: equal
206.7407 	EXP 	movie: autoDraw = False
206.7407 	EXP 	text_15: autoDraw = True
206.9103 	DATA 	Keypress: equal
207.8981 	DATA 	Keypress: 1
208.9248 	DATA 	Keypress: equal
209.7307 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
209.7464 	EXP 	text_15: autoDraw = False
209.7464 	EXP 	text_15: autoDraw = False
209.7464 	EXP 	fix3: autoDraw = True
210.9234 	DATA 	Keypress: equal
212.1033 	EXP 	fix3: autoDraw = False
212.1033 	EXP 	fix3: autoDraw = False
212.1033 	EXP 	movie: autoDraw = True
212.9160 	DATA 	Keypress: equal
214.9155 	DATA 	Keypress: equal
215.2274 	EXP 	movie: autoDraw = False
215.2274 	EXP 	text_15: autoDraw = True
216.6956 	DATA 	Keypress: 1
216.9141 	DATA 	Keypress: equal
218.2159 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
218.2316 	EXP 	text_15: autoDraw = False
218.2316 	EXP 	text_15: autoDraw = False
218.2316 	EXP 	fix3: autoDraw = True
218.9133 	DATA 	Keypress: equal
220.9233 	DATA 	Keypress: equal
221.7495 	EXP 	fix3: autoDraw = False
221.7495 	EXP 	fix3: autoDraw = False
221.7495 	EXP 	movie: autoDraw = True
222.9158 	DATA 	Keypress: equal
224.8872 	EXP 	movie: autoDraw = False
224.8872 	EXP 	text_15: autoDraw = True
224.9189 	DATA 	Keypress: equal
226.7105 	DATA 	Keypress: 1
226.9092 	DATA 	Keypress: equal
227.8781 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
227.8940 	EXP 	text_15: autoDraw = False
227.8940 	EXP 	text_15: autoDraw = False
227.8940 	EXP 	fix3: autoDraw = True
228.9232 	DATA 	Keypress: equal
230.7282 	EXP 	fix3: autoDraw = False
230.7282 	EXP 	fix3: autoDraw = False
230.7282 	EXP 	movie: autoDraw = True
230.9134 	DATA 	Keypress: equal
232.9162 	DATA 	Keypress: equal
233.8503 	EXP 	movie: autoDraw = False
233.8503 	EXP 	text_15: autoDraw = True
234.9235 	DATA 	Keypress: equal
235.2562 	DATA 	Keypress: 1
236.8650 	EXP 	text_15: autoDraw = False
236.8650 	EXP 	fix4: autoDraw = True
236.9169 	DATA 	Keypress: equal
238.9116 	DATA 	Keypress: equal
240.9165 	DATA 	Keypress: equal
242.9230 	DATA 	Keypress: equal
244.9233 	DATA 	Keypress: equal
246.8725 	EXP 	fix4: autoDraw = False
247.0337 	EXP 	window1: mouseVisible = True
