2.0944 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
13.5535 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5582 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.5619 	EXP 	movie: autoLog = True
13.5619 	EXP 	fix1: autoDraw = True
26.9369 	DATA 	Keypress: equal
26.9549 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
26.9559 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
26.9567 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
26.9608 	EXP 	fix1: autoDraw = False
26.9608 	EXP 	fix3: autoDraw = True
28.9392 	DATA 	Keypress: equal
30.9412 	DATA 	Keypress: equal
32.9367 	DATA 	Keypress: equal
34.9358 	DATA 	Keypress: equal
37.2155 	DATA 	Keypress: equal
37.2724 	EXP 	fix3: autoDraw = False
37.2724 	EXP 	fix3: autoDraw = False
37.2724 	EXP 	movie: autoDraw = True
38.9356 	DATA 	Keypress: equal
40.3575 	EXP 	movie: autoDraw = False
40.3575 	EXP 	text_15: autoDraw = True
40.9459 	DATA 	Keypress: equal
41.6525 	DATA 	Keypress: 2
42.9358 	DATA 	Keypress: equal
43.3548 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
43.3705 	EXP 	text_15: autoDraw = False
43.3705 	EXP 	fix3: autoDraw = True
44.9356 	DATA 	Keypress: equal
45.8313 	EXP 	fix3: autoDraw = False
45.8313 	EXP 	fix3: autoDraw = False
45.8313 	EXP 	movie: autoDraw = True
46.9420 	DATA 	Keypress: equal
48.9498 	DATA 	Keypress: equal
48.9548 	EXP 	movie: autoDraw = False
48.9548 	EXP 	text_15: autoDraw = True
50.9360 	DATA 	Keypress: equal
51.7715 	DATA 	Keypress: 1
51.9395 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
51.9555 	EXP 	text_15: autoDraw = False
51.9555 	EXP 	text_15: autoDraw = False
51.9555 	EXP 	fix3: autoDraw = True
52.9420 	DATA 	Keypress: equal
54.9371 	DATA 	Keypress: equal
56.9484 	DATA 	Keypress: equal
57.0026 	EXP 	fix3: autoDraw = False
57.0026 	EXP 	fix3: autoDraw = False
57.0026 	EXP 	movie: autoDraw = True
58.9412 	DATA 	Keypress: equal
60.1073 	EXP 	movie: autoDraw = False
60.1073 	EXP 	text_15: autoDraw = True
60.9362 	DATA 	Keypress: equal
61.3355 	DATA 	Keypress: 1
62.9424 	DATA 	Keypress: equal
63.0941 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
63.1097 	EXP 	text_15: autoDraw = False
63.1097 	EXP 	text_15: autoDraw = False
63.1097 	EXP 	fix3: autoDraw = True
64.9356 	DATA 	Keypress: equal
66.9384 	DATA 	Keypress: equal
68.9404 	DATA 	Keypress: equal
70.9357 	DATA 	Keypress: equal
72.7022 	EXP 	fix3: autoDraw = False
72.7022 	EXP 	fix3: autoDraw = False
72.7022 	EXP 	movie: autoDraw = True
72.9416 	DATA 	Keypress: equal
74.9380 	DATA 	Keypress: equal
75.8049 	EXP 	movie: autoDraw = False
75.8049 	EXP 	text_15: autoDraw = True
76.9412 	DATA 	Keypress: equal
78.7930 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
78.8094 	EXP 	text_15: autoDraw = False
78.8094 	EXP 	text_15: autoDraw = False
78.8094 	EXP 	fix3: autoDraw = True
78.9410 	DATA 	Keypress: equal
80.9492 	DATA 	Keypress: equal
81.4790 	EXP 	fix3: autoDraw = False
81.4790 	EXP 	fix3: autoDraw = False
81.4790 	EXP 	movie: autoDraw = True
82.9403 	DATA 	Keypress: equal
84.5679 	EXP 	movie: autoDraw = False
84.5679 	EXP 	text_15: autoDraw = True
84.9359 	DATA 	Keypress: equal
85.9699 	DATA 	Keypress: 1
86.9361 	DATA 	Keypress: equal
87.5676 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
87.5833 	EXP 	text_15: autoDraw = False
87.5833 	EXP 	fix3: autoDraw = True
88.9355 	DATA 	Keypress: equal
91.1968 	DATA 	Keypress: equal
91.2187 	EXP 	fix3: autoDraw = False
91.2187 	EXP 	fix3: autoDraw = False
91.2187 	EXP 	movie: autoDraw = True
92.9408 	DATA 	Keypress: equal
94.3237 	EXP 	movie: autoDraw = False
94.3237 	EXP 	text_15: autoDraw = True
94.9424 	DATA 	Keypress: equal
95.1389 	DATA 	Keypress: 1
96.9385 	DATA 	Keypress: equal
97.3204 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
97.3372 	EXP 	text_15: autoDraw = False
97.3372 	EXP 	fix3: autoDraw = True
98.9355 	DATA 	Keypress: equal
100.7004 	EXP 	fix3: autoDraw = False
100.7004 	EXP 	fix3: autoDraw = False
100.7004 	EXP 	movie: autoDraw = True
100.9412 	DATA 	Keypress: equal
102.9376 	DATA 	Keypress: equal
103.8044 	EXP 	movie: autoDraw = False
103.8044 	EXP 	text_15: autoDraw = True
104.9389 	DATA 	Keypress: equal
106.0718 	DATA 	Keypress: 2
106.7905 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
106.8062 	EXP 	text_15: autoDraw = False
106.8062 	EXP 	text_15: autoDraw = False
106.8062 	EXP 	fix3: autoDraw = True
106.9370 	DATA 	Keypress: equal
108.9428 	DATA 	Keypress: equal
109.7348 	EXP 	fix3: autoDraw = False
109.7348 	EXP 	fix3: autoDraw = False
109.7348 	EXP 	movie: autoDraw = True
110.9380 	DATA 	Keypress: equal
112.8409 	EXP 	movie: autoDraw = False
112.8409 	EXP 	text_15: autoDraw = True
112.9406 	DATA 	Keypress: equal
114.9357 	DATA 	Keypress: equal
115.4169 	DATA 	Keypress: 2
115.8346 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
115.8503 	EXP 	text_15: autoDraw = False
115.8503 	EXP 	text_15: autoDraw = False
115.8503 	EXP 	fix3: autoDraw = True
116.9354 	DATA 	Keypress: equal
118.2459 	EXP 	fix3: autoDraw = False
118.2459 	EXP 	fix3: autoDraw = False
118.2459 	EXP 	movie: autoDraw = True
118.9443 	DATA 	Keypress: equal
120.9410 	DATA 	Keypress: equal
121.3474 	EXP 	movie: autoDraw = False
121.3474 	EXP 	text_15: autoDraw = True
122.9357 	DATA 	Keypress: equal
123.1835 	DATA 	Keypress: 2
124.3342 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
124.3498 	EXP 	text_15: autoDraw = False
124.3498 	EXP 	text_15: autoDraw = False
124.3498 	EXP 	fix3: autoDraw = True
124.9357 	DATA 	Keypress: equal
126.9359 	DATA 	Keypress: equal
128.3248 	EXP 	fix3: autoDraw = False
128.3248 	EXP 	fix3: autoDraw = False
128.3248 	EXP 	movie: autoDraw = True
128.9355 	DATA 	Keypress: equal
130.9349 	DATA 	Keypress: equal
131.4593 	EXP 	movie: autoDraw = False
131.4593 	EXP 	text_15: autoDraw = True
132.0084 	DATA 	Keypress: 1
132.9444 	DATA 	Keypress: equal
134.4484 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
134.4631 	EXP 	text_15: autoDraw = False
134.4631 	EXP 	text_15: autoDraw = False
134.4631 	EXP 	fix3: autoDraw = True
134.9419 	DATA 	Keypress: equal
136.9405 	DATA 	Keypress: equal
138.5004 	EXP 	fix3: autoDraw = False
138.5004 	EXP 	fix3: autoDraw = False
138.5004 	EXP 	movie: autoDraw = True
138.9353 	DATA 	Keypress: equal
140.9353 	DATA 	Keypress: equal
141.6146 	EXP 	movie: autoDraw = False
141.6146 	EXP 	text_15: autoDraw = True
142.5005 	DATA 	Keypress: 1
142.9352 	DATA 	Keypress: equal
144.6010 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
144.6165 	EXP 	text_15: autoDraw = False
144.6165 	EXP 	text_15: autoDraw = False
144.6165 	EXP 	fix3: autoDraw = True
144.9356 	DATA 	Keypress: equal
146.9385 	DATA 	Keypress: equal
147.7424 	EXP 	fix3: autoDraw = False
147.7424 	EXP 	fix3: autoDraw = False
147.7424 	EXP 	movie: autoDraw = True
148.9349 	DATA 	Keypress: equal
150.8660 	EXP 	movie: autoDraw = False
150.8660 	EXP 	text_15: autoDraw = True
150.9354 	DATA 	Keypress: equal
151.9502 	DATA 	Keypress: 2
152.9355 	DATA 	Keypress: equal
153.8516 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
153.8672 	EXP 	text_15: autoDraw = False
153.8672 	EXP 	text_15: autoDraw = False
153.8672 	EXP 	fix3: autoDraw = True
154.9349 	DATA 	Keypress: equal
156.8281 	EXP 	fix3: autoDraw = False
156.8281 	EXP 	fix3: autoDraw = False
156.8281 	EXP 	movie: autoDraw = True
156.9411 	DATA 	Keypress: equal
158.9409 	DATA 	Keypress: equal
159.9352 	EXP 	movie: autoDraw = False
159.9352 	EXP 	text_15: autoDraw = True
160.9358 	DATA 	Keypress: equal
162.5468 	DATA 	Keypress: 1
162.9352 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
162.9360 	DATA 	Keypress: equal
162.9507 	EXP 	text_15: autoDraw = False
162.9507 	EXP 	fix3: autoDraw = True
164.9407 	DATA 	Keypress: equal
167.2044 	DATA 	Keypress: equal
167.2489 	EXP 	fix3: autoDraw = False
167.2489 	EXP 	fix3: autoDraw = False
167.2489 	EXP 	movie: autoDraw = True
168.9349 	DATA 	Keypress: equal
170.3108 	EXP 	movie: autoDraw = False
170.3108 	EXP 	text_15: autoDraw = True
170.9476 	DATA 	Keypress: equal
172.5760 	DATA 	Keypress: 2
172.9447 	DATA 	Keypress: equal
173.2974 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
173.3129 	EXP 	text_15: autoDraw = False
173.3129 	EXP 	text_15: autoDraw = False
173.3129 	EXP 	fix3: autoDraw = True
174.9353 	DATA 	Keypress: equal
175.8554 	EXP 	fix3: autoDraw = False
175.8554 	EXP 	fix3: autoDraw = False
175.8554 	EXP 	movie: autoDraw = True
176.9346 	DATA 	Keypress: equal
178.9409 	DATA 	Keypress: equal
178.9456 	EXP 	movie: autoDraw = False
178.9456 	EXP 	text_15: autoDraw = True
180.9351 	DATA 	Keypress: equal
181.9318 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
181.9477 	EXP 	text_15: autoDraw = False
181.9477 	EXP 	text_15: autoDraw = False
181.9477 	EXP 	fix3: autoDraw = True
182.0838 	DATA 	Keypress: 1
182.9358 	DATA 	Keypress: equal
184.8572 	EXP 	fix3: autoDraw = False
184.8572 	EXP 	fix3: autoDraw = False
184.8572 	EXP 	movie: autoDraw = True
184.9378 	DATA 	Keypress: equal
186.9351 	DATA 	Keypress: equal
187.9636 	EXP 	movie: autoDraw = False
187.9636 	EXP 	text_15: autoDraw = True
188.7004 	DATA 	Keypress: 2
188.9360 	DATA 	Keypress: equal
190.9355 	DATA 	Keypress: equal
190.9509 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
190.9665 	EXP 	text_15: autoDraw = False
190.9665 	EXP 	text_15: autoDraw = False
190.9665 	EXP 	fix3: autoDraw = True
192.9353 	DATA 	Keypress: equal
193.8588 	EXP 	fix3: autoDraw = False
193.8588 	EXP 	fix3: autoDraw = False
193.8588 	EXP 	movie: autoDraw = True
194.9399 	DATA 	Keypress: equal
196.9563 	DATA 	Keypress: equal
196.9613 	EXP 	movie: autoDraw = False
196.9613 	EXP 	text_15: autoDraw = True
198.9426 	DATA 	Keypress: equal
199.3337 	DATA 	Keypress: 2
199.9506 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
199.9663 	EXP 	text_15: autoDraw = False
199.9663 	EXP 	text_15: autoDraw = False
199.9663 	EXP 	fix3: autoDraw = True
200.9430 	DATA 	Keypress: equal
202.9388 	DATA 	Keypress: equal
204.0507 	EXP 	fix3: autoDraw = False
204.0507 	EXP 	fix3: autoDraw = False
204.0507 	EXP 	movie: autoDraw = True
204.9346 	DATA 	Keypress: equal
206.9440 	DATA 	Keypress: equal
207.1197 	EXP 	movie: autoDraw = False
207.1197 	EXP 	text_15: autoDraw = True
208.9354 	DATA 	Keypress: equal
208.9503 	DATA 	Keypress: 1
210.1062 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
210.1216 	EXP 	text_15: autoDraw = False
210.1216 	EXP 	text_15: autoDraw = False
210.1216 	EXP 	fix3: autoDraw = True
210.9373 	DATA 	Keypress: equal
212.9349 	DATA 	Keypress: equal
213.4218 	EXP 	fix3: autoDraw = False
213.4218 	EXP 	fix3: autoDraw = False
213.4218 	EXP 	movie: autoDraw = True
214.9394 	DATA 	Keypress: equal
216.5416 	EXP 	movie: autoDraw = False
216.5416 	EXP 	text_15: autoDraw = True
216.9393 	DATA 	Keypress: equal
217.2505 	DATA 	Keypress: 2
218.9353 	DATA 	Keypress: equal
219.5341 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
219.5497 	EXP 	text_15: autoDraw = False
219.5497 	EXP 	text_15: autoDraw = False
219.5497 	EXP 	fix3: autoDraw = True
220.9351 	DATA 	Keypress: equal
222.9350 	DATA 	Keypress: equal
224.9353 	DATA 	Keypress: equal
225.5746 	EXP 	fix3: autoDraw = False
225.5746 	EXP 	fix3: autoDraw = False
225.5746 	EXP 	movie: autoDraw = True
226.9346 	DATA 	Keypress: equal
228.6625 	EXP 	movie: autoDraw = False
228.6625 	EXP 	text_15: autoDraw = True
228.9422 	DATA 	Keypress: equal
229.2874 	DATA 	Keypress: 1
230.9354 	DATA 	Keypress: equal
231.6665 	EXP 	text_15: autoDraw = False
231.6665 	EXP 	text_15: autoDraw = False
231.6665 	EXP 	fix4: autoDraw = True
232.9388 	DATA 	Keypress: equal
234.9417 	DATA 	Keypress: equal
236.9347 	DATA 	Keypress: equal
238.9350 	DATA 	Keypress: equal
240.9407 	DATA 	Keypress: equal
241.6663 	EXP 	fix4: autoDraw = False
241.6663 	EXP 	fix4: autoDraw = False
241.8060 	EXP 	window1: mouseVisible = True
