2.1978 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
17.1795 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
17.1845 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
17.1880 	EXP 	movie: autoLog = True
17.1880 	EXP 	fix1: autoDraw = True
124.9858 	DATA 	Keypress: equal
124.9956 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
124.9960 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
124.9963 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
125.0020 	EXP 	fix1: autoDraw = False
125.0020 	EXP 	fix3: autoDraw = True
126.9860 	DATA 	Keypress: equal
128.9858 	DATA 	Keypress: equal
130.9857 	DATA 	Keypress: equal
132.9891 	DATA 	Keypress: equal
135.2440 	DATA 	Keypress: equal
135.3046 	EXP 	fix3: autoDraw = False
135.3046 	EXP 	fix3: autoDraw = False
135.3046 	EXP 	movie: autoDraw = True
136.9810 	DATA 	Keypress: equal
138.4032 	EXP 	movie: autoDraw = False
138.4032 	EXP 	text_15: autoDraw = True
138.9858 	DATA 	Keypress: equal
139.4192 	DATA 	Keypress: 1
140.9892 	DATA 	Keypress: equal
141.3930 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
141.4079 	EXP 	text_15: autoDraw = False
141.4079 	EXP 	text_15: autoDraw = False
141.4079 	EXP 	fix3: autoDraw = True
142.9881 	DATA 	Keypress: equal
144.9776 	DATA 	Keypress: equal
145.4605 	EXP 	fix3: autoDraw = False
145.4605 	EXP 	fix3: autoDraw = False
145.4605 	EXP 	movie: autoDraw = True
146.9781 	DATA 	Keypress: equal
148.5124 	EXP 	movie: autoDraw = False
148.5124 	EXP 	text_15: autoDraw = True
148.9798 	DATA 	Keypress: equal
150.8045 	DATA 	Keypress: 1
150.9859 	DATA 	Keypress: equal
151.5094 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
151.5260 	EXP 	text_15: autoDraw = False
151.5260 	EXP 	fix3: autoDraw = True
152.9902 	DATA 	Keypress: equal
154.9858 	DATA 	Keypress: equal
156.0620 	EXP 	fix3: autoDraw = False
156.0620 	EXP 	fix3: autoDraw = False
156.0620 	EXP 	movie: autoDraw = True
156.9878 	DATA 	Keypress: equal
158.9867 	DATA 	Keypress: equal
159.1313 	EXP 	movie: autoDraw = False
159.1313 	EXP 	text_15: autoDraw = True
160.9872 	DATA 	Keypress: equal
161.1195 	DATA 	Keypress: 2
162.1209 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
162.1365 	EXP 	text_15: autoDraw = False
162.1365 	EXP 	text_15: autoDraw = False
162.1365 	EXP 	fix3: autoDraw = True
162.9858 	DATA 	Keypress: equal
164.9880 	DATA 	Keypress: equal
165.8054 	EXP 	fix3: autoDraw = False
165.8054 	EXP 	fix3: autoDraw = False
165.8054 	EXP 	movie: autoDraw = True
166.9876 	DATA 	Keypress: equal
168.9104 	EXP 	movie: autoDraw = False
168.9104 	EXP 	text_15: autoDraw = True
168.9781 	DATA 	Keypress: equal
170.3949 	DATA 	Keypress: 2
170.9917 	DATA 	Keypress: equal
171.9050 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
171.9208 	EXP 	text_15: autoDraw = False
171.9208 	EXP 	text_15: autoDraw = False
171.9208 	EXP 	fix3: autoDraw = True
172.9861 	DATA 	Keypress: equal
175.1755 	DATA 	Keypress: equal
175.1947 	EXP 	fix3: autoDraw = False
175.1947 	EXP 	fix3: autoDraw = False
175.1947 	EXP 	movie: autoDraw = True
176.9811 	DATA 	Keypress: equal
178.3177 	EXP 	movie: autoDraw = False
178.3177 	EXP 	text_15: autoDraw = True
178.9859 	DATA 	Keypress: equal
179.4039 	DATA 	Keypress: 2
180.9858 	DATA 	Keypress: equal
181.3062 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
181.3211 	EXP 	text_15: autoDraw = False
181.3211 	EXP 	text_15: autoDraw = False
181.3211 	EXP 	fix3: autoDraw = True
182.9778 	DATA 	Keypress: equal
184.0167 	EXP 	fix3: autoDraw = False
184.0167 	EXP 	fix3: autoDraw = False
184.0167 	EXP 	movie: autoDraw = True
184.9823 	DATA 	Keypress: equal
186.9799 	DATA 	Keypress: equal
187.1206 	EXP 	movie: autoDraw = False
187.1206 	EXP 	text_15: autoDraw = True
188.9778 	DATA 	Keypress: equal
189.0622 	DATA 	Keypress: 1
190.1195 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
190.1352 	EXP 	text_15: autoDraw = False
190.1352 	EXP 	fix3: autoDraw = True
190.9858 	DATA 	Keypress: equal
192.9858 	DATA 	Keypress: equal
194.9542 	EXP 	fix3: autoDraw = False
194.9542 	EXP 	fix3: autoDraw = False
194.9542 	EXP 	movie: autoDraw = True
194.9869 	DATA 	Keypress: equal
196.9873 	DATA 	Keypress: equal
198.0661 	EXP 	movie: autoDraw = False
198.0661 	EXP 	text_15: autoDraw = True
198.9731 	DATA 	Keypress: 1
198.9892 	DATA 	Keypress: equal
200.9859 	DATA 	Keypress: equal
201.0531 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
201.0687 	EXP 	text_15: autoDraw = False
201.0687 	EXP 	text_15: autoDraw = False
201.0687 	EXP 	fix3: autoDraw = True
202.9856 	DATA 	Keypress: equal
204.1484 	EXP 	fix3: autoDraw = False
204.1484 	EXP 	fix3: autoDraw = False
204.1484 	EXP 	movie: autoDraw = True
204.9813 	DATA 	Keypress: equal
206.9868 	DATA 	Keypress: equal
207.2557 	EXP 	movie: autoDraw = False
207.2557 	EXP 	text_15: autoDraw = True
208.3772 	DATA 	Keypress: 2
208.9792 	DATA 	Keypress: equal
210.2465 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
210.2613 	EXP 	text_15: autoDraw = False
210.2613 	EXP 	text_15: autoDraw = False
210.2613 	EXP 	fix3: autoDraw = True
210.9833 	DATA 	Keypress: equal
212.9890 	DATA 	Keypress: equal
213.6463 	EXP 	fix3: autoDraw = False
213.6463 	EXP 	fix3: autoDraw = False
213.6463 	EXP 	movie: autoDraw = True
214.9872 	DATA 	Keypress: equal
216.7510 	EXP 	movie: autoDraw = False
216.7510 	EXP 	text_15: autoDraw = True
216.9809 	DATA 	Keypress: equal
218.8229 	DATA 	Keypress: 1
218.9914 	DATA 	Keypress: equal
219.7441 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
219.7594 	EXP 	text_15: autoDraw = False
219.7594 	EXP 	text_15: autoDraw = False
219.7594 	EXP 	fix3: autoDraw = True
220.9876 	DATA 	Keypress: equal
222.9913 	DATA 	Keypress: equal
223.7883 	EXP 	fix3: autoDraw = False
223.7883 	EXP 	fix3: autoDraw = False
223.7883 	EXP 	movie: autoDraw = True
224.9866 	DATA 	Keypress: equal
226.8726 	EXP 	movie: autoDraw = False
226.8726 	EXP 	text_15: autoDraw = True
226.9872 	DATA 	Keypress: equal
228.6706 	DATA 	Keypress: 1
228.9860 	DATA 	Keypress: equal
229.8613 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
229.8772 	EXP 	text_15: autoDraw = False
229.8772 	EXP 	text_15: autoDraw = False
229.8772 	EXP 	fix3: autoDraw = True
230.9787 	DATA 	Keypress: equal
232.9834 	DATA 	Keypress: equal
233.4071 	EXP 	fix3: autoDraw = False
233.4071 	EXP 	fix3: autoDraw = False
233.4071 	EXP 	movie: autoDraw = True
234.9812 	DATA 	Keypress: equal
236.5115 	EXP 	movie: autoDraw = False
236.5115 	EXP 	text_15: autoDraw = True
236.9824 	DATA 	Keypress: equal
238.5275 	DATA 	Keypress: 2
238.9898 	DATA 	Keypress: equal
239.5058 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
239.5210 	EXP 	text_15: autoDraw = False
239.5210 	EXP 	text_15: autoDraw = False
239.5210 	EXP 	fix3: autoDraw = True
240.9883 	DATA 	Keypress: equal
242.9076 	EXP 	fix3: autoDraw = False
242.9076 	EXP 	fix3: autoDraw = False
242.9076 	EXP 	movie: autoDraw = True
242.9777 	DATA 	Keypress: equal
244.9783 	DATA 	Keypress: equal
246.0273 	EXP 	movie: autoDraw = False
246.0273 	EXP 	text_15: autoDraw = True
246.9829 	DATA 	Keypress: equal
247.9071 	DATA 	Keypress: 2
248.9822 	DATA 	Keypress: equal
249.0156 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
249.0316 	EXP 	text_15: autoDraw = False
249.0316 	EXP 	text_15: autoDraw = False
249.0316 	EXP 	fix3: autoDraw = True
250.9855 	DATA 	Keypress: equal
252.9856 	DATA 	Keypress: equal
254.3186 	EXP 	fix3: autoDraw = False
254.3186 	EXP 	fix3: autoDraw = False
254.3186 	EXP 	movie: autoDraw = True
254.9866 	DATA 	Keypress: equal
256.9867 	DATA 	Keypress: equal
257.4267 	EXP 	movie: autoDraw = False
257.4267 	EXP 	text_15: autoDraw = True
258.9903 	DATA 	Keypress: equal
259.9646 	DATA 	Keypress: 1
260.4201 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
260.4356 	EXP 	text_15: autoDraw = False
260.4356 	EXP 	text_15: autoDraw = False
260.4356 	EXP 	fix3: autoDraw = True
260.9860 	DATA 	Keypress: equal
262.9868 	DATA 	Keypress: equal
263.4727 	EXP 	fix3: autoDraw = False
263.4727 	EXP 	fix3: autoDraw = False
263.4727 	EXP 	movie: autoDraw = True
264.9808 	DATA 	Keypress: equal
266.6082 	EXP 	movie: autoDraw = False
266.6082 	EXP 	text_15: autoDraw = True
266.9780 	DATA 	Keypress: equal
268.9857 	DATA 	Keypress: equal
269.6049 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
269.6202 	EXP 	text_15: autoDraw = False
269.6202 	EXP 	fix3: autoDraw = True
270.2190 	DATA 	Keypress: 1
270.9861 	DATA 	Keypress: equal
272.9854 	DATA 	Keypress: equal
274.9855 	DATA 	Keypress: equal
276.1657 	EXP 	fix3: autoDraw = False
276.1657 	EXP 	fix3: autoDraw = False
276.1657 	EXP 	movie: autoDraw = True
276.9866 	DATA 	Keypress: equal
278.9864 	DATA 	Keypress: equal
279.2315 	EXP 	movie: autoDraw = False
279.2315 	EXP 	text_15: autoDraw = True
280.3747 	DATA 	Keypress: 1
280.9794 	DATA 	Keypress: equal
282.2167 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
282.2314 	EXP 	text_15: autoDraw = False
282.2314 	EXP 	text_15: autoDraw = False
282.2314 	EXP 	fix3: autoDraw = True
282.9805 	DATA 	Keypress: equal
284.9864 	DATA 	Keypress: equal
285.6687 	EXP 	fix3: autoDraw = False
285.6687 	EXP 	fix3: autoDraw = False
285.6687 	EXP 	movie: autoDraw = True
286.9871 	DATA 	Keypress: equal
288.7734 	EXP 	movie: autoDraw = False
288.7734 	EXP 	text_15: autoDraw = True
288.9891 	DATA 	Keypress: equal
290.7763 	DATA 	Keypress: 1
290.9805 	DATA 	Keypress: equal
291.7634 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
291.7784 	EXP 	text_15: autoDraw = False
291.7784 	EXP 	text_15: autoDraw = False
291.7784 	EXP 	fix3: autoDraw = True
292.9792 	DATA 	Keypress: equal
294.9910 	DATA 	Keypress: equal
296.4013 	EXP 	fix3: autoDraw = False
296.4013 	EXP 	fix3: autoDraw = False
296.4013 	EXP 	movie: autoDraw = True
296.9866 	DATA 	Keypress: equal
298.9863 	DATA 	Keypress: equal
299.4583 	EXP 	movie: autoDraw = False
299.4583 	EXP 	text_15: autoDraw = True
300.9800 	DATA 	Keypress: equal
301.4440 	DATA 	Keypress: 1
302.4530 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
302.4686 	EXP 	text_15: autoDraw = False
302.4686 	EXP 	text_15: autoDraw = False
302.4686 	EXP 	fix3: autoDraw = True
302.9854 	DATA 	Keypress: equal
304.9854 	DATA 	Keypress: equal
305.3287 	EXP 	fix3: autoDraw = False
305.3287 	EXP 	fix3: autoDraw = False
305.3287 	EXP 	movie: autoDraw = True
306.9779 	DATA 	Keypress: equal
308.4359 	EXP 	movie: autoDraw = False
308.4359 	EXP 	text_15: autoDraw = True
308.9887 	DATA 	Keypress: equal
310.1390 	DATA 	Keypress: 2
310.9817 	DATA 	Keypress: equal
311.4294 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
311.4446 	EXP 	text_15: autoDraw = False
311.4446 	EXP 	text_15: autoDraw = False
311.4446 	EXP 	fix3: autoDraw = True
312.9871 	DATA 	Keypress: equal
314.6168 	EXP 	fix3: autoDraw = False
314.6168 	EXP 	fix3: autoDraw = False
314.6168 	EXP 	movie: autoDraw = True
314.9863 	DATA 	Keypress: equal
316.9846 	DATA 	Keypress: equal
317.7375 	EXP 	movie: autoDraw = False
317.7375 	EXP 	text_15: autoDraw = True
318.9858 	DATA 	Keypress: equal
320.4703 	DATA 	Keypress: 2
320.7221 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
320.7376 	EXP 	text_15: autoDraw = False
320.7376 	EXP 	text_15: autoDraw = False
320.7376 	EXP 	fix3: autoDraw = True
320.9860 	DATA 	Keypress: equal
322.9920 	DATA 	Keypress: equal
324.1946 	EXP 	fix3: autoDraw = False
324.1946 	EXP 	fix3: autoDraw = False
324.1946 	EXP 	movie: autoDraw = True
324.9877 	DATA 	Keypress: equal
326.9782 	DATA 	Keypress: equal
327.3319 	EXP 	movie: autoDraw = False
327.3319 	EXP 	text_15: autoDraw = True
328.0311 	DATA 	Keypress: 2
328.9786 	DATA 	Keypress: equal
330.3383 	EXP 	text_15: autoDraw = False
330.3383 	EXP 	text_15: autoDraw = False
330.3383 	EXP 	fix4: autoDraw = True
330.9795 	DATA 	Keypress: equal
332.9777 	DATA 	Keypress: equal
334.9876 	DATA 	Keypress: equal
336.9788 	DATA 	Keypress: equal
338.9808 	DATA 	Keypress: equal
340.3458 	EXP 	fix4: autoDraw = False
340.5136 	EXP 	window1: mouseVisible = True
