2.1251 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
13.8011 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.8048 	EXP 	movie: autoLog = True
13.8048 	EXP 	fix1: autoDraw = True
27.1660 	DATA 	Keypress: equal
27.1802 	EXP 	Imported movie_stim_6.csv as conditions, 20 conditions, 6 params
27.1811 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
27.1819 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 6), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
27.1857 	EXP 	fix1: autoDraw = False
27.1857 	EXP 	fix3: autoDraw = True
29.1607 	DATA 	Keypress: equal
31.1575 	DATA 	Keypress: equal
33.1588 	DATA 	Keypress: equal
35.1578 	DATA 	Keypress: equal
37.1603 	DATA 	Keypress: equal
37.5341 	EXP 	fix3: autoDraw = False
37.5341 	EXP 	fix3: autoDraw = False
37.5341 	EXP 	movie: autoDraw = True
39.1582 	DATA 	Keypress: equal
39.5482 	DATA 	Keypress: 2
40.6221 	EXP 	movie: autoDraw = False
40.6221 	EXP 	text_15: autoDraw = True
41.1596 	DATA 	Keypress: equal
43.1577 	DATA 	Keypress: equal
43.2926 	DATA 	Keypress: 2
43.6135 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
43.6288 	EXP 	text_15: autoDraw = False
43.6288 	EXP 	text_15: autoDraw = False
43.6288 	EXP 	fix3: autoDraw = True
45.1554 	DATA 	Keypress: equal
47.1574 	DATA 	Keypress: equal
49.1600 	DATA 	Keypress: equal
49.8332 	EXP 	fix3: autoDraw = False
49.8332 	EXP 	fix3: autoDraw = False
49.8332 	EXP 	movie: autoDraw = True
51.1586 	DATA 	Keypress: equal
52.8836 	EXP 	movie: autoDraw = False
52.8836 	EXP 	text_15: autoDraw = True
53.1510 	DATA 	Keypress: equal
53.7374 	DATA 	Keypress: 2
55.1637 	DATA 	Keypress: equal
55.8694 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
55.8845 	EXP 	text_15: autoDraw = False
55.8845 	EXP 	text_15: autoDraw = False
55.8845 	EXP 	fix3: autoDraw = True
57.1513 	DATA 	Keypress: equal
58.3701 	EXP 	fix3: autoDraw = False
58.3701 	EXP 	fix3: autoDraw = False
58.3701 	EXP 	movie: autoDraw = True
59.1567 	DATA 	Keypress: equal
61.1590 	DATA 	Keypress: equal
61.4921 	EXP 	movie: autoDraw = False
61.4921 	EXP 	text_15: autoDraw = True
62.6709 	DATA 	Keypress: 1
63.1583 	DATA 	Keypress: equal
64.4783 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
64.4935 	EXP 	text_15: autoDraw = False
64.4935 	EXP 	text_15: autoDraw = False
64.4935 	EXP 	fix3: autoDraw = True
65.1504 	DATA 	Keypress: equal
67.1540 	DATA 	Keypress: equal
69.1573 	DATA 	Keypress: equal
71.1573 	DATA 	Keypress: equal
72.7605 	EXP 	fix3: autoDraw = False
72.7605 	EXP 	fix3: autoDraw = False
72.7605 	EXP 	movie: autoDraw = True
73.1582 	DATA 	Keypress: equal
75.1584 	DATA 	Keypress: equal
75.8566 	EXP 	movie: autoDraw = False
75.8566 	EXP 	text_15: autoDraw = True
77.1617 	DATA 	Keypress: equal
77.7659 	DATA 	Keypress: 2
78.8550 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
78.8710 	EXP 	text_15: autoDraw = False
78.8710 	EXP 	fix3: autoDraw = True
79.1612 	DATA 	Keypress: equal
81.1574 	DATA 	Keypress: equal
81.8532 	EXP 	fix3: autoDraw = False
81.8532 	EXP 	fix3: autoDraw = False
81.8532 	EXP 	movie: autoDraw = True
83.1510 	DATA 	Keypress: equal
84.9933 	EXP 	movie: autoDraw = False
84.9933 	EXP 	text_15: autoDraw = True
85.1602 	DATA 	Keypress: equal
86.9046 	DATA 	Keypress: 1
87.1542 	DATA 	Keypress: equal
87.9847 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
88.0007 	EXP 	text_15: autoDraw = False
88.0007 	EXP 	text_15: autoDraw = False
88.0007 	EXP 	fix3: autoDraw = True
89.1504 	DATA 	Keypress: equal
91.0701 	EXP 	fix3: autoDraw = False
91.0701 	EXP 	fix3: autoDraw = False
91.0701 	EXP 	movie: autoDraw = True
91.1517 	DATA 	Keypress: equal
93.1505 	DATA 	Keypress: equal
94.1981 	EXP 	movie: autoDraw = False
94.1981 	EXP 	text_15: autoDraw = True
95.1643 	DATA 	Keypress: equal
96.1009 	DATA 	Keypress: 2
97.1516 	DATA 	Keypress: equal
97.1844 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
97.2001 	EXP 	text_15: autoDraw = False
97.2001 	EXP 	text_15: autoDraw = False
97.2001 	EXP 	fix3: autoDraw = True
99.1624 	DATA 	Keypress: equal
99.7349 	EXP 	fix3: autoDraw = False
99.7349 	EXP 	fix3: autoDraw = False
99.7349 	EXP 	movie: autoDraw = True
101.1583 	DATA 	Keypress: equal
102.8390 	EXP 	movie: autoDraw = False
102.8390 	EXP 	text_15: autoDraw = True
103.1575 	DATA 	Keypress: equal
104.0737 	DATA 	Keypress: 1
105.1510 	DATA 	Keypress: equal
105.8386 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
105.8546 	EXP 	text_15: autoDraw = False
105.8546 	EXP 	fix3: autoDraw = True
107.1571 	DATA 	Keypress: equal
108.6631 	EXP 	fix3: autoDraw = False
108.6631 	EXP 	fix3: autoDraw = False
108.6631 	EXP 	movie: autoDraw = True
109.1593 	DATA 	Keypress: equal
111.1504 	DATA 	Keypress: equal
111.7864 	EXP 	movie: autoDraw = False
111.7864 	EXP 	text_15: autoDraw = True
113.1579 	DATA 	Keypress: equal
113.8587 	DATA 	Keypress: 1
114.7767 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
114.7923 	EXP 	text_15: autoDraw = False
114.7923 	EXP 	text_15: autoDraw = False
114.7923 	EXP 	fix3: autoDraw = True
115.1608 	DATA 	Keypress: equal
117.1651 	DATA 	Keypress: equal
118.0886 	EXP 	fix3: autoDraw = False
118.0886 	EXP 	fix3: autoDraw = False
118.0886 	EXP 	movie: autoDraw = True
119.1562 	DATA 	Keypress: equal
121.2053 	DATA 	Keypress: equal
121.2104 	EXP 	movie: autoDraw = False
121.2104 	EXP 	text_15: autoDraw = True
123.1575 	DATA 	Keypress: equal
124.2038 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
124.2190 	EXP 	text_15: autoDraw = False
124.2190 	EXP 	text_15: autoDraw = False
124.2190 	EXP 	fix3: autoDraw = True
125.1626 	DATA 	Keypress: equal
127.1572 	DATA 	Keypress: equal
128.2893 	EXP 	fix3: autoDraw = False
128.2893 	EXP 	fix3: autoDraw = False
128.2893 	EXP 	movie: autoDraw = True
129.1553 	DATA 	Keypress: equal
131.1536 	DATA 	Keypress: equal
131.3803 	EXP 	movie: autoDraw = False
131.3803 	EXP 	text_15: autoDraw = True
132.9810 	DATA 	Keypress: 1
133.1504 	DATA 	Keypress: equal
134.3795 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
134.3955 	EXP 	text_15: autoDraw = False
134.3955 	EXP 	fix3: autoDraw = True
135.1637 	DATA 	Keypress: equal
137.1627 	DATA 	Keypress: equal
138.9084 	EXP 	fix3: autoDraw = False
138.9084 	EXP 	fix3: autoDraw = False
138.9084 	EXP 	movie: autoDraw = True
139.1586 	DATA 	Keypress: equal
141.1580 	DATA 	Keypress: equal
142.0208 	EXP 	movie: autoDraw = False
142.0208 	EXP 	text_15: autoDraw = True
143.1511 	DATA 	Keypress: equal
143.3152 	DATA 	Keypress: 2
145.0187 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
145.0334 	EXP 	text_15: autoDraw = False
145.0334 	EXP 	fix3: autoDraw = True
145.1518 	DATA 	Keypress: equal
147.1610 	DATA 	Keypress: equal
148.2098 	EXP 	fix3: autoDraw = False
148.2098 	EXP 	fix3: autoDraw = False
148.2098 	EXP 	movie: autoDraw = True
149.1581 	DATA 	Keypress: equal
151.1580 	DATA 	Keypress: equal
151.3096 	EXP 	movie: autoDraw = False
151.3096 	EXP 	text_15: autoDraw = True
152.3072 	DATA 	Keypress: 1
153.1508 	DATA 	Keypress: equal
154.2937 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
154.3087 	EXP 	text_15: autoDraw = False
154.3087 	EXP 	text_15: autoDraw = False
154.3087 	EXP 	fix3: autoDraw = True
155.1607 	DATA 	Keypress: equal
157.1572 	DATA 	Keypress: equal
159.1568 	DATA 	Keypress: equal
161.1510 	DATA 	Keypress: equal
163.0005 	EXP 	fix3: autoDraw = False
163.0005 	EXP 	fix3: autoDraw = False
163.0005 	EXP 	movie: autoDraw = True
163.1598 	DATA 	Keypress: equal
165.1496 	DATA 	Keypress: equal
166.0805 	EXP 	movie: autoDraw = False
166.0805 	EXP 	text_15: autoDraw = True
167.1642 	DATA 	Keypress: equal
168.0630 	DATA 	Keypress: 2
169.0672 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
169.0826 	EXP 	text_15: autoDraw = False
169.0826 	EXP 	text_15: autoDraw = False
169.0826 	EXP 	fix3: autoDraw = True
169.1497 	DATA 	Keypress: equal
171.4777 	DATA 	Keypress: equal
171.5037 	EXP 	fix3: autoDraw = False
171.5037 	EXP 	fix3: autoDraw = False
171.5037 	EXP 	movie: autoDraw = True
173.1588 	DATA 	Keypress: equal
174.6029 	EXP 	movie: autoDraw = False
174.6029 	EXP 	text_15: autoDraw = True
175.1533 	DATA 	Keypress: equal
175.3210 	DATA 	Keypress: 2
177.1538 	DATA 	Keypress: equal
177.5875 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
177.6029 	EXP 	text_15: autoDraw = False
177.6029 	EXP 	text_15: autoDraw = False
177.6029 	EXP 	fix3: autoDraw = True
179.1570 	DATA 	Keypress: equal
180.0574 	EXP 	fix3: autoDraw = False
180.0574 	EXP 	fix3: autoDraw = False
180.0574 	EXP 	movie: autoDraw = True
181.1583 	DATA 	Keypress: equal
183.1764 	DATA 	Keypress: equal
183.1813 	EXP 	movie: autoDraw = False
183.1813 	EXP 	text_15: autoDraw = True
184.1866 	DATA 	Keypress: 1
185.1571 	DATA 	Keypress: equal
186.1771 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
186.1936 	EXP 	text_15: autoDraw = False
186.1936 	EXP 	fix3: autoDraw = True
187.1580 	DATA 	Keypress: equal
189.1496 	DATA 	Keypress: equal
190.4200 	EXP 	fix3: autoDraw = False
190.4200 	EXP 	fix3: autoDraw = False
190.4200 	EXP 	movie: autoDraw = True
191.1524 	DATA 	Keypress: equal
193.1531 	DATA 	Keypress: equal
193.5281 	EXP 	movie: autoDraw = False
193.5281 	EXP 	text_15: autoDraw = True
195.1552 	DATA 	Keypress: equal
196.3435 	DATA 	Keypress: 1
196.5285 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
196.5437 	EXP 	text_15: autoDraw = False
196.5437 	EXP 	fix3: autoDraw = True
197.1617 	DATA 	Keypress: equal
199.1613 	DATA 	Keypress: equal
201.4544 	DATA 	Keypress: equal
201.5075 	EXP 	fix3: autoDraw = False
201.5075 	EXP 	fix3: autoDraw = False
201.5075 	EXP 	movie: autoDraw = True
203.1578 	DATA 	Keypress: equal
204.5970 	EXP 	movie: autoDraw = False
204.5970 	EXP 	text_15: autoDraw = True
205.1524 	DATA 	Keypress: equal
205.3225 	DATA 	Keypress: 1
207.1582 	DATA 	Keypress: equal
207.5964 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
207.6125 	EXP 	text_15: autoDraw = False
207.6125 	EXP 	fix3: autoDraw = True
209.1533 	DATA 	Keypress: equal
210.3388 	EXP 	fix3: autoDraw = False
210.3388 	EXP 	fix3: autoDraw = False
210.3388 	EXP 	movie: autoDraw = True
211.1497 	DATA 	Keypress: equal
213.1552 	DATA 	Keypress: equal
213.4422 	EXP 	movie: autoDraw = False
213.4422 	EXP 	text_15: autoDraw = True
215.0589 	DATA 	Keypress: 1
215.1569 	DATA 	Keypress: equal
216.4288 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
216.4438 	EXP 	text_15: autoDraw = False
216.4438 	EXP 	text_15: autoDraw = False
216.4438 	EXP 	fix3: autoDraw = True
217.1593 	DATA 	Keypress: equal
219.1568 	DATA 	Keypress: equal
219.9182 	EXP 	fix3: autoDraw = False
219.9182 	EXP 	fix3: autoDraw = False
219.9182 	EXP 	movie: autoDraw = True
221.1585 	DATA 	Keypress: equal
223.0400 	EXP 	movie: autoDraw = False
223.0400 	EXP 	text_15: autoDraw = True
223.1572 	DATA 	Keypress: equal
224.9237 	DATA 	Keypress: 2
225.1596 	DATA 	Keypress: equal
226.0244 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
226.0404 	EXP 	text_15: autoDraw = False
226.0404 	EXP 	text_15: autoDraw = False
226.0404 	EXP 	fix3: autoDraw = True
227.1620 	DATA 	Keypress: equal
228.9956 	EXP 	fix3: autoDraw = False
228.9956 	EXP 	fix3: autoDraw = False
228.9956 	EXP 	movie: autoDraw = True
229.1592 	DATA 	Keypress: equal
231.1601 	DATA 	Keypress: equal
232.0846 	EXP 	movie: autoDraw = False
232.0846 	EXP 	text_15: autoDraw = True
233.1498 	DATA 	Keypress: equal
233.4014 	DATA 	Keypress: 1
235.0851 	EXP 	text_15: autoDraw = False
235.0851 	EXP 	text_15: autoDraw = False
235.0851 	EXP 	fix4: autoDraw = True
235.1525 	DATA 	Keypress: equal
237.1639 	DATA 	Keypress: equal
239.1609 	DATA 	Keypress: equal
241.1508 	DATA 	Keypress: equal
243.1497 	DATA 	Keypress: equal
245.0896 	EXP 	fix4: autoDraw = False
245.0896 	EXP 	fix4: autoDraw = False
245.2296 	EXP 	window1: mouseVisible = True
