2.1710 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
127.5328 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
127.5484 	EXP 	text_15: autoDraw = False
127.5484 	EXP 	text_15: autoDraw = False
127.5484 	EXP 	fix3: autoDraw = True
129.1007 	DATA 	Keypress: equal
131.1018 	DATA 	Keypress: equal
131.5685 	EXP 	fix3: autoDraw = False
131.5685 	EXP 	fix3: autoDraw = False
131.5685 	EXP 	movie: autoDraw = True
133.1009 	DATA 	Keypress: equal
134.6677 	EXP 	movie: autoDraw = False
134.6677 	EXP 	text_15: autoDraw = True
135.1015 	DATA 	Keypress: equal
136.0603 	DATA 	Keypress: 1
137.0918 	DATA 	Keypress: equal
137.6615 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
137.6774 	EXP 	text_15: autoDraw = False
137.6774 	EXP 	text_15: autoDraw = False
137.6774 	EXP 	fix3: autoDraw = True
139.0984 	DATA 	Keypress: equal
140.5187 	EXP 	fix3: autoDraw = False
140.5187 	EXP 	fix3: autoDraw = False
140.5187 	EXP 	movie: autoDraw = True
141.0918 	DATA 	Keypress: equal
143.0939 	DATA 	Keypress: equal
143.6585 	EXP 	movie: autoDraw = False
143.6585 	EXP 	text_15: autoDraw = True
144.5911 	DATA 	Keypress: 1
145.0988 	DATA 	Keypress: equal
146.6576 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
146.6737 	EXP 	text_15: autoDraw = False
146.6737 	EXP 	fix3: autoDraw = True
147.0952 	DATA 	Keypress: equal
149.1291 	DATA 	Keypress: equal
149.1512 	EXP 	fix3: autoDraw = False
149.1512 	EXP 	fix3: autoDraw = False
149.1512 	EXP 	movie: autoDraw = True
151.0907 	DATA 	Keypress: equal
152.2549 	EXP 	movie: autoDraw = False
152.2549 	EXP 	text_15: autoDraw = True
153.0943 	DATA 	Keypress: equal
154.5373 	DATA 	Keypress: 1
155.0910 	DATA 	Keypress: equal
155.2428 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
155.2580 	EXP 	text_15: autoDraw = False
155.2580 	EXP 	text_15: autoDraw = False
155.2580 	EXP 	fix3: autoDraw = True
157.1031 	DATA 	Keypress: equal
158.3655 	EXP 	fix3: autoDraw = False
158.3655 	EXP 	fix3: autoDraw = False
158.3655 	EXP 	movie: autoDraw = True
159.0997 	DATA 	Keypress: equal
161.0993 	DATA 	Keypress: equal
161.4887 	EXP 	movie: autoDraw = False
161.4887 	EXP 	text_15: autoDraw = True
163.0985 	DATA 	Keypress: equal
163.8359 	DATA 	Keypress: 1
164.4740 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
164.4892 	EXP 	text_15: autoDraw = False
164.4892 	EXP 	text_15: autoDraw = False
164.4892 	EXP 	fix3: autoDraw = True
165.1002 	DATA 	Keypress: equal
167.1028 	DATA 	Keypress: equal
167.5653 	EXP 	fix3: autoDraw = False
167.5653 	EXP 	fix3: autoDraw = False
167.5653 	EXP 	movie: autoDraw = True
169.0994 	DATA 	Keypress: equal
170.6808 	EXP 	movie: autoDraw = False
170.6808 	EXP 	text_15: autoDraw = True
171.0984 	DATA 	Keypress: equal
172.4491 	DATA 	Keypress: 2
173.0984 	DATA 	Keypress: equal
173.6656 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
173.6812 	EXP 	text_15: autoDraw = False
173.6812 	EXP 	text_15: autoDraw = False
173.6812 	EXP 	fix3: autoDraw = True
175.0986 	DATA 	Keypress: equal
177.0982 	DATA 	Keypress: equal
179.4636 	DATA 	Keypress: equal
179.5176 	EXP 	fix3: autoDraw = False
179.5176 	EXP 	fix3: autoDraw = False
179.5176 	EXP 	movie: autoDraw = True
181.0994 	DATA 	Keypress: equal
182.6210 	EXP 	movie: autoDraw = False
182.6210 	EXP 	text_15: autoDraw = True
183.0920 	DATA 	Keypress: equal
183.8500 	DATA 	Keypress: 2
185.0987 	DATA 	Keypress: equal
185.6193 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
185.6351 	EXP 	text_15: autoDraw = False
185.6351 	EXP 	fix3: autoDraw = True
187.1033 	DATA 	Keypress: equal
188.2966 	EXP 	fix3: autoDraw = False
188.2966 	EXP 	fix3: autoDraw = False
188.2966 	EXP 	movie: autoDraw = True
189.0964 	DATA 	Keypress: equal
191.0993 	DATA 	Keypress: equal
191.4144 	EXP 	movie: autoDraw = False
191.4144 	EXP 	text_15: autoDraw = True
192.2818 	DATA 	Keypress: 2
193.1003 	DATA 	Keypress: equal
194.4118 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
194.4281 	EXP 	text_15: autoDraw = False
194.4281 	EXP 	fix3: autoDraw = True
195.0960 	DATA 	Keypress: equal
197.0956 	DATA 	Keypress: equal
197.7861 	EXP 	fix3: autoDraw = False
197.7861 	EXP 	fix3: autoDraw = False
197.7861 	EXP 	movie: autoDraw = True
199.0993 	DATA 	Keypress: equal
200.9088 	EXP 	movie: autoDraw = False
200.9088 	EXP 	text_15: autoDraw = True
201.0928 	DATA 	Keypress: equal
202.7925 	DATA 	Keypress: 1
203.0907 	DATA 	Keypress: equal
203.8992 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
203.9151 	EXP 	text_15: autoDraw = False
203.9151 	EXP 	text_15: autoDraw = False
203.9151 	EXP 	fix3: autoDraw = True
205.0984 	DATA 	Keypress: equal
207.0983 	DATA 	Keypress: equal
209.1030 	DATA 	Keypress: equal
209.5518 	EXP 	fix3: autoDraw = False
209.5518 	EXP 	fix3: autoDraw = False
209.5518 	EXP 	movie: autoDraw = True
211.1002 	DATA 	Keypress: equal
212.6404 	EXP 	movie: autoDraw = False
212.6404 	EXP 	text_15: autoDraw = True
213.0950 	DATA 	Keypress: equal
215.0983 	DATA 	Keypress: equal
215.6322 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
215.6480 	EXP 	text_15: autoDraw = False
215.6480 	EXP 	text_15: autoDraw = False
215.6480 	EXP 	fix3: autoDraw = True
217.0987 	DATA 	Keypress: equal
219.0983 	DATA 	Keypress: equal
221.4816 	DATA 	Keypress: equal
221.5420 	EXP 	fix3: autoDraw = False
221.5420 	EXP 	fix3: autoDraw = False
221.5420 	EXP 	movie: autoDraw = True
223.0914 	DATA 	Keypress: equal
224.6227 	EXP 	movie: autoDraw = False
224.6227 	EXP 	text_15: autoDraw = True
225.0911 	DATA 	Keypress: equal
225.7876 	DATA 	Keypress: 2
227.0984 	DATA 	Keypress: equal
227.6155 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
227.6315 	EXP 	text_15: autoDraw = False
227.6315 	EXP 	text_15: autoDraw = False
227.6315 	EXP 	fix3: autoDraw = True
229.0990 	DATA 	Keypress: equal
231.0985 	DATA 	Keypress: equal
232.1341 	EXP 	fix3: autoDraw = False
232.1341 	EXP 	fix3: autoDraw = False
232.1341 	EXP 	movie: autoDraw = True
233.1001 	DATA 	Keypress: equal
235.1916 	DATA 	Keypress: equal
235.1974 	EXP 	movie: autoDraw = False
235.1974 	EXP 	text_15: autoDraw = True
236.6317 	DATA 	Keypress: 1
237.0981 	DATA 	Keypress: equal
238.1861 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
238.2018 	EXP 	text_15: autoDraw = False
238.2018 	EXP 	text_15: autoDraw = False
238.2018 	EXP 	fix3: autoDraw = True
239.1009 	DATA 	Keypress: equal
241.0982 	DATA 	Keypress: equal
243.0981 	DATA 	Keypress: equal
243.8012 	EXP 	fix3: autoDraw = False
243.8012 	EXP 	fix3: autoDraw = False
243.8012 	EXP 	movie: autoDraw = True
245.0919 	DATA 	Keypress: equal
246.8787 	EXP 	movie: autoDraw = False
246.8787 	EXP 	text_15: autoDraw = True
247.0938 	DATA 	Keypress: equal
248.0368 	DATA 	Keypress: 1
249.0910 	DATA 	Keypress: equal
249.8744 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
249.8904 	EXP 	text_15: autoDraw = False
249.8904 	EXP 	fix3: autoDraw = True
251.1050 	DATA 	Keypress: equal
253.0981 	DATA 	Keypress: equal
254.3863 	EXP 	fix3: autoDraw = False
254.3863 	EXP 	fix3: autoDraw = False
254.3863 	EXP 	movie: autoDraw = True
255.0991 	DATA 	Keypress: equal
257.0944 	DATA 	Keypress: equal
257.4708 	EXP 	movie: autoDraw = False
257.4708 	EXP 	text_15: autoDraw = True
259.0989 	DATA 	Keypress: equal
259.2816 	DATA 	Keypress: 1
260.4583 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
260.4736 	EXP 	text_15: autoDraw = False
260.4736 	EXP 	text_15: autoDraw = False
260.4736 	EXP 	fix3: autoDraw = True
261.1029 	DATA 	Keypress: equal
263.0982 	DATA 	Keypress: equal
265.1002 	DATA 	Keypress: equal
266.4135 	EXP 	fix3: autoDraw = False
266.4135 	EXP 	fix3: autoDraw = False
266.4135 	EXP 	movie: autoDraw = True
267.0919 	DATA 	Keypress: equal
269.0915 	DATA 	Keypress: equal
269.4976 	EXP 	movie: autoDraw = False
269.4976 	EXP 	text_15: autoDraw = True
271.1038 	DATA 	Keypress: equal
272.4922 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
272.5079 	EXP 	text_15: autoDraw = False
272.5079 	EXP 	text_15: autoDraw = False
272.5079 	EXP 	fix3: autoDraw = True
273.1009 	DATA 	Keypress: equal
275.0909 	DATA 	Keypress: equal
275.8840 	EXP 	fix3: autoDraw = False
275.8840 	EXP 	fix3: autoDraw = False
275.8840 	EXP 	movie: autoDraw = True
277.0992 	DATA 	Keypress: equal
278.9908 	EXP 	movie: autoDraw = False
278.9908 	EXP 	text_15: autoDraw = True
279.0921 	DATA 	Keypress: equal
280.6999 	DATA 	Keypress: 2
281.0984 	DATA 	Keypress: equal
281.9888 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
282.0050 	EXP 	text_15: autoDraw = False
282.0050 	EXP 	fix3: autoDraw = True
283.1021 	DATA 	Keypress: equal
284.5327 	EXP 	fix3: autoDraw = False
284.5327 	EXP 	fix3: autoDraw = False
284.5327 	EXP 	movie: autoDraw = True
285.0998 	DATA 	Keypress: equal
287.0998 	DATA 	Keypress: equal
287.6210 	EXP 	movie: autoDraw = False
287.6210 	EXP 	text_15: autoDraw = True
288.7902 	DATA 	Keypress: 2
289.0906 	DATA 	Keypress: equal
290.6117 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
290.6272 	EXP 	text_15: autoDraw = False
290.6272 	EXP 	text_15: autoDraw = False
290.6272 	EXP 	fix3: autoDraw = True
291.1006 	DATA 	Keypress: equal
293.0766 	EXP 	fix3: autoDraw = False
293.0766 	EXP 	fix3: autoDraw = False
293.0766 	EXP 	movie: autoDraw = True
293.0967 	DATA 	Keypress: equal
295.0960 	DATA 	Keypress: equal
296.1944 	EXP 	movie: autoDraw = False
296.1944 	EXP 	text_15: autoDraw = True
296.9270 	DATA 	Keypress: 1
297.0918 	DATA 	Keypress: equal
299.1000 	DATA 	Keypress: equal
299.1823 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
299.1977 	EXP 	text_15: autoDraw = False
299.1977 	EXP 	text_15: autoDraw = False
299.1977 	EXP 	fix3: autoDraw = True
301.0981 	DATA 	Keypress: equal
302.1450 	EXP 	fix3: autoDraw = False
302.1450 	EXP 	fix3: autoDraw = False
302.1450 	EXP 	movie: autoDraw = True
303.1015 	DATA 	Keypress: equal
305.0928 	DATA 	Keypress: equal
305.2657 	EXP 	movie: autoDraw = False
305.2657 	EXP 	text_15: autoDraw = True
307.0991 	DATA 	Keypress: equal
307.3325 	DATA 	Keypress: 1
308.2654 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
308.2812 	EXP 	text_15: autoDraw = False
308.2812 	EXP 	fix3: autoDraw = True
309.0983 	DATA 	Keypress: equal
310.9645 	EXP 	fix3: autoDraw = False
310.9645 	EXP 	fix3: autoDraw = False
310.9645 	EXP 	movie: autoDraw = True
311.0995 	DATA 	Keypress: equal
313.0996 	DATA 	Keypress: equal
314.0842 	EXP 	movie: autoDraw = False
314.0842 	EXP 	text_15: autoDraw = True
315.0982 	DATA 	Keypress: equal
315.3813 	DATA 	Keypress: 1
317.0984 	EXP 	text_15: autoDraw = False
317.0984 	EXP 	fix4: autoDraw = True
317.0989 	DATA 	Keypress: equal
319.1050 	DATA 	Keypress: equal
321.0921 	DATA 	Keypress: equal
323.0912 	DATA 	Keypress: equal
325.0919 	DATA 	Keypress: equal
327.0959 	DATA 	Keypress: equal
327.1117 	EXP 	fix4: autoDraw = False
327.2726 	EXP 	window1: mouseVisible = True
