2.1045 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
130.7829 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
130.7983 	EXP 	text_15: autoDraw = False
130.7983 	EXP 	fix3: autoDraw = True
132.1877 	DATA 	Keypress: equal
133.6675 	EXP 	fix3: autoDraw = False
133.6675 	EXP 	fix3: autoDraw = False
133.6675 	EXP 	movie: autoDraw = True
134.1875 	DATA 	Keypress: equal
136.1912 	DATA 	Keypress: equal
136.8049 	EXP 	movie: autoDraw = False
136.8049 	EXP 	text_15: autoDraw = True
138.1885 	DATA 	Keypress: equal
138.2059 	DATA 	Keypress: 1
139.7956 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
139.8111 	EXP 	text_15: autoDraw = False
139.8111 	EXP 	text_15: autoDraw = False
139.8111 	EXP 	fix3: autoDraw = True
140.2011 	DATA 	Keypress: equal
142.2620 	DATA 	Keypress: equal
142.2826 	EXP 	fix3: autoDraw = False
142.2826 	EXP 	fix3: autoDraw = False
142.2826 	EXP 	movie: autoDraw = True
144.1907 	DATA 	Keypress: equal
145.3687 	EXP 	movie: autoDraw = False
145.3687 	EXP 	text_15: autoDraw = True
146.1915 	DATA 	Keypress: equal
146.3424 	DATA 	Keypress: 1
148.1980 	DATA 	Keypress: equal
148.3663 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
148.3820 	EXP 	text_15: autoDraw = False
148.3820 	EXP 	fix3: autoDraw = True
150.1905 	DATA 	Keypress: equal
151.5108 	EXP 	fix3: autoDraw = False
151.5108 	EXP 	fix3: autoDraw = False
151.5108 	EXP 	movie: autoDraw = True
152.1875 	DATA 	Keypress: equal
154.1934 	DATA 	Keypress: equal
154.6339 	EXP 	movie: autoDraw = False
154.6339 	EXP 	text_15: autoDraw = True
155.8539 	DATA 	Keypress: 2
156.1883 	DATA 	Keypress: equal
157.6212 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
157.6369 	EXP 	text_15: autoDraw = False
157.6369 	EXP 	text_15: autoDraw = False
157.6369 	EXP 	fix3: autoDraw = True
158.1927 	DATA 	Keypress: equal
160.1940 	DATA 	Keypress: equal
160.6996 	EXP 	fix3: autoDraw = False
160.6996 	EXP 	fix3: autoDraw = False
160.6996 	EXP 	movie: autoDraw = True
162.1875 	DATA 	Keypress: equal
163.8182 	EXP 	movie: autoDraw = False
163.8182 	EXP 	text_15: autoDraw = True
164.1889 	DATA 	Keypress: equal
164.7117 	DATA 	Keypress: 2
166.1983 	DATA 	Keypress: equal
166.8133 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
166.8293 	EXP 	text_15: autoDraw = False
166.8293 	EXP 	text_15: autoDraw = False
166.8293 	EXP 	fix3: autoDraw = True
168.1888 	DATA 	Keypress: equal
170.1935 	DATA 	Keypress: equal
172.1944 	DATA 	Keypress: equal
172.6986 	EXP 	fix3: autoDraw = False
172.6986 	EXP 	fix3: autoDraw = False
172.6986 	EXP 	movie: autoDraw = True
174.1913 	DATA 	Keypress: equal
175.8012 	EXP 	movie: autoDraw = False
175.8012 	EXP 	text_15: autoDraw = True
176.2019 	DATA 	Keypress: equal
176.7854 	DATA 	Keypress: 2
178.1877 	DATA 	Keypress: equal
178.7882 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
178.8039 	EXP 	text_15: autoDraw = False
178.8039 	EXP 	text_15: autoDraw = False
178.8039 	EXP 	fix3: autoDraw = True
180.2018 	DATA 	Keypress: equal
181.4607 	EXP 	fix3: autoDraw = False
181.4607 	EXP 	fix3: autoDraw = False
181.4607 	EXP 	movie: autoDraw = True
182.1913 	DATA 	Keypress: equal
184.1921 	DATA 	Keypress: equal
184.5830 	EXP 	movie: autoDraw = False
184.5830 	EXP 	text_15: autoDraw = True
185.2190 	DATA 	Keypress: 2
186.2019 	DATA 	Keypress: equal
187.5771 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
187.5934 	EXP 	text_15: autoDraw = False
187.5934 	EXP 	text_15: autoDraw = False
187.5934 	EXP 	fix3: autoDraw = True
188.1938 	DATA 	Keypress: equal
190.2018 	DATA 	Keypress: equal
190.9735 	EXP 	fix3: autoDraw = False
190.9735 	EXP 	fix3: autoDraw = False
190.9735 	EXP 	movie: autoDraw = True
192.1944 	DATA 	Keypress: equal
194.1113 	EXP 	movie: autoDraw = False
194.1113 	EXP 	text_15: autoDraw = True
194.1940 	DATA 	Keypress: equal
194.8467 	DATA 	Keypress: 1
196.1877 	DATA 	Keypress: equal
197.1047 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
197.1202 	EXP 	text_15: autoDraw = False
197.1202 	EXP 	text_15: autoDraw = False
197.1202 	EXP 	fix3: autoDraw = True
198.1889 	DATA 	Keypress: equal
200.1918 	DATA 	Keypress: equal
202.2011 	DATA 	Keypress: equal
202.7545 	EXP 	fix3: autoDraw = False
202.7545 	EXP 	fix3: autoDraw = False
202.7545 	EXP 	movie: autoDraw = True
204.1925 	DATA 	Keypress: equal
205.8425 	EXP 	movie: autoDraw = False
205.8425 	EXP 	text_15: autoDraw = True
206.1918 	DATA 	Keypress: equal
206.6612 	DATA 	Keypress: 1
208.1964 	DATA 	Keypress: equal
208.8415 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
208.8574 	EXP 	text_15: autoDraw = False
208.8574 	EXP 	fix3: autoDraw = True
210.1883 	DATA 	Keypress: equal
212.1925 	DATA 	Keypress: equal
214.1871 	DATA 	Keypress: equal
214.7373 	EXP 	fix3: autoDraw = False
214.7373 	EXP 	fix3: autoDraw = False
214.7373 	EXP 	movie: autoDraw = True
216.1868 	DATA 	Keypress: equal
217.8200 	EXP 	movie: autoDraw = False
217.8200 	EXP 	text_15: autoDraw = True
218.1868 	DATA 	Keypress: equal
219.2533 	DATA 	Keypress: 2
220.1877 	DATA 	Keypress: equal
220.8078 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
220.8240 	EXP 	text_15: autoDraw = False
220.8240 	EXP 	text_15: autoDraw = False
220.8240 	EXP 	fix3: autoDraw = True
222.1867 	DATA 	Keypress: equal
224.1912 	DATA 	Keypress: equal
225.3294 	EXP 	fix3: autoDraw = False
225.3294 	EXP 	fix3: autoDraw = False
225.3294 	EXP 	movie: autoDraw = True
226.1930 	DATA 	Keypress: equal
228.1868 	DATA 	Keypress: equal
228.4144 	EXP 	movie: autoDraw = False
228.4144 	EXP 	text_15: autoDraw = True
229.8535 	DATA 	Keypress: 1
230.1890 	DATA 	Keypress: equal
231.4125 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
231.4284 	EXP 	text_15: autoDraw = False
231.4284 	EXP 	fix3: autoDraw = True
232.1870 	DATA 	Keypress: equal
234.1875 	DATA 	Keypress: equal
236.1869 	DATA 	Keypress: equal
236.9667 	EXP 	fix3: autoDraw = False
236.9667 	EXP 	fix3: autoDraw = False
236.9667 	EXP 	movie: autoDraw = True
238.1903 	DATA 	Keypress: equal
240.0548 	EXP 	movie: autoDraw = False
240.0548 	EXP 	text_15: autoDraw = True
240.1892 	DATA 	Keypress: equal
242.1906 	DATA 	Keypress: equal
242.8568 	DATA 	Keypress: 1
243.0435 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
243.0592 	EXP 	text_15: autoDraw = False
243.0592 	EXP 	text_15: autoDraw = False
243.0592 	EXP 	fix3: autoDraw = True
244.1962 	DATA 	Keypress: equal
246.1867 	DATA 	Keypress: equal
247.5929 	EXP 	fix3: autoDraw = False
247.5929 	EXP 	fix3: autoDraw = False
247.5929 	EXP 	movie: autoDraw = True
248.1867 	DATA 	Keypress: equal
250.1866 	DATA 	Keypress: equal
250.6670 	EXP 	movie: autoDraw = False
250.6670 	EXP 	text_15: autoDraw = True
251.2695 	DATA 	Keypress: 1
252.1871 	DATA 	Keypress: equal
253.6523 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
253.6679 	EXP 	text_15: autoDraw = False
253.6679 	EXP 	text_15: autoDraw = False
253.6679 	EXP 	fix3: autoDraw = True
254.1869 	DATA 	Keypress: equal
256.1868 	DATA 	Keypress: equal
258.1904 	DATA 	Keypress: equal
259.6325 	EXP 	fix3: autoDraw = False
259.6325 	EXP 	fix3: autoDraw = False
259.6325 	EXP 	movie: autoDraw = True
260.1887 	DATA 	Keypress: equal
262.1872 	DATA 	Keypress: equal
262.7301 	EXP 	movie: autoDraw = False
262.7301 	EXP 	text_15: autoDraw = True
263.4939 	DATA 	Keypress: 1
264.1994 	DATA 	Keypress: equal
265.7235 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
265.7390 	EXP 	text_15: autoDraw = False
265.7390 	EXP 	text_15: autoDraw = False
265.7390 	EXP 	fix3: autoDraw = True
266.1917 	DATA 	Keypress: equal
268.2006 	DATA 	Keypress: equal
269.1178 	EXP 	fix3: autoDraw = False
269.1178 	EXP 	fix3: autoDraw = False
269.1178 	EXP 	movie: autoDraw = True
270.1886 	DATA 	Keypress: equal
272.2342 	DATA 	Keypress: equal
272.2392 	EXP 	movie: autoDraw = False
272.2392 	EXP 	text_15: autoDraw = True
274.0367 	DATA 	Keypress: 1
274.1879 	DATA 	Keypress: equal
275.2384 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
275.2539 	EXP 	text_15: autoDraw = False
275.2539 	EXP 	fix3: autoDraw = True
276.1868 	DATA 	Keypress: equal
277.7334 	EXP 	fix3: autoDraw = False
277.7334 	EXP 	fix3: autoDraw = False
277.7334 	EXP 	movie: autoDraw = True
278.1875 	DATA 	Keypress: equal
280.1902 	DATA 	Keypress: equal
280.8415 	EXP 	movie: autoDraw = False
280.8415 	EXP 	text_15: autoDraw = True
281.4749 	DATA 	Keypress: 2
282.1900 	DATA 	Keypress: equal
283.8362 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
283.8529 	EXP 	text_15: autoDraw = False
283.8529 	EXP 	text_15: autoDraw = False
283.8529 	EXP 	fix3: autoDraw = True
284.1870 	DATA 	Keypress: equal
286.2257 	DATA 	Keypress: equal
286.2464 	EXP 	fix3: autoDraw = False
286.2464 	EXP 	fix3: autoDraw = False
286.2464 	EXP 	movie: autoDraw = True
288.1957 	DATA 	Keypress: equal
289.3674 	EXP 	movie: autoDraw = False
289.3674 	EXP 	text_15: autoDraw = True
290.1896 	DATA 	Keypress: equal
290.3252 	DATA 	Keypress: 2
292.1865 	DATA 	Keypress: equal
292.3522 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
292.3680 	EXP 	text_15: autoDraw = False
292.3680 	EXP 	text_15: autoDraw = False
292.3680 	EXP 	fix3: autoDraw = True
294.1908 	DATA 	Keypress: equal
295.3597 	EXP 	fix3: autoDraw = False
295.3597 	EXP 	fix3: autoDraw = False
295.3597 	EXP 	movie: autoDraw = True
296.1899 	DATA 	Keypress: equal
298.1865 	DATA 	Keypress: equal
298.4818 	EXP 	movie: autoDraw = False
298.4818 	EXP 	text_15: autoDraw = True
300.1869 	DATA 	Keypress: equal
300.6185 	DATA 	Keypress: 2
301.4704 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
301.4857 	EXP 	text_15: autoDraw = False
301.4857 	EXP 	text_15: autoDraw = False
301.4857 	EXP 	fix3: autoDraw = True
302.1868 	DATA 	Keypress: equal
304.1746 	EXP 	fix3: autoDraw = False
304.1746 	EXP 	fix3: autoDraw = False
304.1746 	EXP 	movie: autoDraw = True
304.1876 	DATA 	Keypress: equal
306.1899 	DATA 	Keypress: equal
307.2952 	EXP 	movie: autoDraw = False
307.2952 	EXP 	text_15: autoDraw = True
307.9726 	DATA 	Keypress: 2
308.1869 	DATA 	Keypress: equal
310.1865 	DATA 	Keypress: equal
310.3012 	EXP 	text_15: autoDraw = False
310.3012 	EXP 	text_15: autoDraw = False
310.3012 	EXP 	fix4: autoDraw = True
312.1868 	DATA 	Keypress: equal
314.1865 	DATA 	Keypress: equal
316.1870 	DATA 	Keypress: equal
318.1865 	DATA 	Keypress: equal
320.1865 	DATA 	Keypress: equal
320.3011 	EXP 	fix4: autoDraw = False
320.3011 	EXP 	fix4: autoDraw = False
320.4425 	EXP 	window1: mouseVisible = True
