2.2690 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
16.0837 	EXP 	Created fix3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.1830 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
16.1876 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
16.1907 	EXP 	movie: autoLog = True
16.1907 	EXP 	fix1: autoDraw = True
123.5248 	DATA 	Keypress: equal
123.5338 	EXP 	Imported movie_stim_1.csv as conditions, 20 conditions, 6 params
123.5342 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
123.5344 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 1), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
123.5410 	EXP 	fix1: autoDraw = False
123.5410 	EXP 	fix3: autoDraw = True
125.5248 	DATA 	Keypress: equal
127.5248 	DATA 	Keypress: equal
129.5248 	DATA 	Keypress: equal
131.5246 	DATA 	Keypress: equal
133.8692 	DATA 	Keypress: equal
133.9222 	EXP 	fix3: autoDraw = False
133.9222 	EXP 	fix3: autoDraw = False
133.9222 	EXP 	movie: autoDraw = True
135.5201 	DATA 	Keypress: equal
137.0278 	EXP 	movie: autoDraw = False
137.0278 	EXP 	text_15: autoDraw = True
137.5300 	DATA 	Keypress: equal
137.9474 	DATA 	Keypress: 2
139.5247 	DATA 	Keypress: equal
140.0254 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
140.0408 	EXP 	text_15: autoDraw = False
140.0408 	EXP 	fix3: autoDraw = True
141.5247 	DATA 	Keypress: equal
143.5247 	DATA 	Keypress: equal
144.1511 	EXP 	fix3: autoDraw = False
144.1511 	EXP 	fix3: autoDraw = False
144.1511 	EXP 	movie: autoDraw = True
145.5174 	DATA 	Keypress: equal
147.2025 	EXP 	movie: autoDraw = False
147.2025 	EXP 	text_15: autoDraw = True
147.5302 	DATA 	Keypress: equal
147.7655 	DATA 	Keypress: 1
149.5256 	DATA 	Keypress: equal
150.1956 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
150.2108 	EXP 	text_15: autoDraw = False
150.2108 	EXP 	text_15: autoDraw = False
150.2108 	EXP 	fix3: autoDraw = True
151.5311 	DATA 	Keypress: equal
153.5249 	DATA 	Keypress: equal
154.7556 	EXP 	fix3: autoDraw = False
154.7556 	EXP 	fix3: autoDraw = False
154.7556 	EXP 	movie: autoDraw = True
155.5183 	DATA 	Keypress: equal
157.5257 	DATA 	Keypress: equal
157.8419 	EXP 	movie: autoDraw = False
157.8419 	EXP 	text_15: autoDraw = True
159.0919 	DATA 	Keypress: 1
159.5287 	DATA 	Keypress: equal
160.8262 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
160.8417 	EXP 	text_15: autoDraw = False
160.8417 	EXP 	text_15: autoDraw = False
160.8417 	EXP 	fix3: autoDraw = True
161.5246 	DATA 	Keypress: equal
163.5262 	DATA 	Keypress: equal
164.4768 	EXP 	fix3: autoDraw = False
164.4768 	EXP 	fix3: autoDraw = False
164.4768 	EXP 	movie: autoDraw = True
165.5270 	DATA 	Keypress: equal
167.5782 	DATA 	Keypress: equal
167.5840 	EXP 	movie: autoDraw = False
167.5840 	EXP 	text_15: autoDraw = True
169.3253 	DATA 	Keypress: 1
169.5282 	DATA 	Keypress: equal
170.5818 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
170.5969 	EXP 	text_15: autoDraw = False
170.5969 	EXP 	fix3: autoDraw = True
171.5175 	DATA 	Keypress: equal
173.8821 	DATA 	Keypress: equal
173.9017 	EXP 	fix3: autoDraw = False
173.9017 	EXP 	fix3: autoDraw = False
173.9017 	EXP 	movie: autoDraw = True
175.5196 	DATA 	Keypress: equal
177.0255 	EXP 	movie: autoDraw = False
177.0255 	EXP 	text_15: autoDraw = True
177.5247 	DATA 	Keypress: equal
178.0604 	DATA 	Keypress: 2
179.5273 	DATA 	Keypress: equal
180.0087 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
180.0243 	EXP 	text_15: autoDraw = False
180.0243 	EXP 	text_15: autoDraw = False
180.0243 	EXP 	fix3: autoDraw = True
181.5247 	DATA 	Keypress: equal
182.7102 	EXP 	fix3: autoDraw = False
182.7102 	EXP 	fix3: autoDraw = False
182.7102 	EXP 	movie: autoDraw = True
183.5264 	DATA 	Keypress: equal
185.5258 	DATA 	Keypress: equal
185.7997 	EXP 	movie: autoDraw = False
185.7997 	EXP 	text_15: autoDraw = True
187.2715 	DATA 	Keypress: 1
187.5177 	DATA 	Keypress: equal
188.7943 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
188.8104 	EXP 	text_15: autoDraw = False
188.8104 	EXP 	text_15: autoDraw = False
188.8104 	EXP 	fix3: autoDraw = True
189.5168 	DATA 	Keypress: equal
191.5276 	DATA 	Keypress: equal
193.5908 	DATA 	Keypress: equal
193.6534 	EXP 	fix3: autoDraw = False
193.6534 	EXP 	fix3: autoDraw = False
193.6534 	EXP 	movie: autoDraw = True
195.5270 	DATA 	Keypress: equal
196.7494 	EXP 	movie: autoDraw = False
196.7494 	EXP 	text_15: autoDraw = True
197.2956 	DATA 	Keypress: 1
197.5287 	DATA 	Keypress: equal
199.5291 	DATA 	Keypress: equal
199.7353 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
199.7508 	EXP 	text_15: autoDraw = False
199.7508 	EXP 	text_15: autoDraw = False
199.7508 	EXP 	fix3: autoDraw = True
201.5251 	DATA 	Keypress: equal
202.8049 	EXP 	fix3: autoDraw = False
202.8049 	EXP 	fix3: autoDraw = False
202.8049 	EXP 	movie: autoDraw = True
203.5231 	DATA 	Keypress: equal
205.5188 	DATA 	Keypress: equal
205.9111 	EXP 	movie: autoDraw = False
205.9111 	EXP 	text_15: autoDraw = True
207.5173 	DATA 	Keypress: equal
207.8994 	DATA 	Keypress: 1
208.9100 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
208.9257 	EXP 	text_15: autoDraw = False
208.9257 	EXP 	fix3: autoDraw = True
209.5164 	DATA 	Keypress: equal
211.5194 	DATA 	Keypress: equal
212.2830 	EXP 	fix3: autoDraw = False
212.2830 	EXP 	fix3: autoDraw = False
212.2830 	EXP 	movie: autoDraw = True
213.5195 	DATA 	Keypress: equal
215.3888 	EXP 	movie: autoDraw = False
215.3888 	EXP 	text_15: autoDraw = True
215.5220 	DATA 	Keypress: equal
216.1414 	DATA 	Keypress: 2
217.5246 	DATA 	Keypress: equal
218.3761 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
218.3920 	EXP 	text_15: autoDraw = False
218.3920 	EXP 	text_15: autoDraw = False
218.3920 	EXP 	fix3: autoDraw = True
219.5255 	DATA 	Keypress: equal
221.5269 	DATA 	Keypress: equal
222.4402 	EXP 	fix3: autoDraw = False
222.4402 	EXP 	fix3: autoDraw = False
222.4402 	EXP 	movie: autoDraw = True
223.5254 	DATA 	Keypress: equal
225.5187 	DATA 	Keypress: equal
225.5241 	EXP 	movie: autoDraw = False
225.5241 	EXP 	text_15: autoDraw = True
226.2082 	DATA 	Keypress: 2
227.5245 	DATA 	Keypress: equal
228.5083 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
228.5241 	EXP 	text_15: autoDraw = False
228.5241 	EXP 	text_15: autoDraw = False
228.5241 	EXP 	fix3: autoDraw = True
229.5244 	DATA 	Keypress: equal
231.5245 	DATA 	Keypress: equal
232.0318 	EXP 	fix3: autoDraw = False
232.0318 	EXP 	fix3: autoDraw = False
232.0318 	EXP 	movie: autoDraw = True
233.5221 	DATA 	Keypress: equal
235.1216 	EXP 	movie: autoDraw = False
235.1216 	EXP 	text_15: autoDraw = True
235.5286 	DATA 	Keypress: equal
236.0632 	DATA 	Keypress: 2
237.5164 	DATA 	Keypress: equal
238.1156 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
238.1315 	EXP 	text_15: autoDraw = False
238.1315 	EXP 	text_15: autoDraw = False
238.1315 	EXP 	fix3: autoDraw = True
239.5166 	DATA 	Keypress: equal
241.5013 	EXP 	fix3: autoDraw = False
241.5013 	EXP 	fix3: autoDraw = False
241.5013 	EXP 	movie: autoDraw = True
241.5174 	DATA 	Keypress: equal
243.5255 	DATA 	Keypress: equal
244.6243 	EXP 	movie: autoDraw = False
244.6243 	EXP 	text_15: autoDraw = True
245.2414 	DATA 	Keypress: 1
245.5246 	DATA 	Keypress: equal
247.5247 	DATA 	Keypress: equal
247.6090 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
247.6243 	EXP 	text_15: autoDraw = False
247.6243 	EXP 	text_15: autoDraw = False
247.6243 	EXP 	fix3: autoDraw = True
249.5250 	DATA 	Keypress: equal
251.5287 	DATA 	Keypress: equal
252.9497 	EXP 	fix3: autoDraw = False
252.9497 	EXP 	fix3: autoDraw = False
252.9497 	EXP 	movie: autoDraw = True
253.5267 	DATA 	Keypress: equal
255.5171 	DATA 	Keypress: equal
256.0504 	EXP 	movie: autoDraw = False
256.0504 	EXP 	text_15: autoDraw = True
257.5253 	DATA 	Keypress: equal
257.9576 	DATA 	Keypress: 1
259.0416 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
259.0573 	EXP 	text_15: autoDraw = False
259.0573 	EXP 	text_15: autoDraw = False
259.0573 	EXP 	fix3: autoDraw = True
259.5245 	DATA 	Keypress: equal
261.5289 	DATA 	Keypress: equal
262.0498 	EXP 	fix3: autoDraw = False
262.0498 	EXP 	fix3: autoDraw = False
262.0498 	EXP 	movie: autoDraw = True
263.5254 	DATA 	Keypress: equal
265.1882 	EXP 	movie: autoDraw = False
265.1882 	EXP 	text_15: autoDraw = True
265.5197 	DATA 	Keypress: equal
266.6376 	DATA 	Keypress: 1
267.5268 	DATA 	Keypress: equal
268.1777 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
268.1932 	EXP 	text_15: autoDraw = False
268.1932 	EXP 	text_15: autoDraw = False
268.1932 	EXP 	fix3: autoDraw = True
269.5243 	DATA 	Keypress: equal
271.5245 	DATA 	Keypress: equal
273.5244 	DATA 	Keypress: equal
274.6803 	EXP 	fix3: autoDraw = False
274.6803 	EXP 	fix3: autoDraw = False
274.6803 	EXP 	movie: autoDraw = True
275.5261 	DATA 	Keypress: equal
277.5173 	DATA 	Keypress: equal
277.7487 	EXP 	movie: autoDraw = False
277.7487 	EXP 	text_15: autoDraw = True
279.1578 	DATA 	Keypress: 1
279.5244 	DATA 	Keypress: equal
280.7418 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
280.7573 	EXP 	text_15: autoDraw = False
280.7573 	EXP 	text_15: autoDraw = False
280.7573 	EXP 	fix3: autoDraw = True
281.5243 	DATA 	Keypress: equal
283.5244 	DATA 	Keypress: equal
284.1833 	EXP 	fix3: autoDraw = False
284.1833 	EXP 	fix3: autoDraw = False
284.1833 	EXP 	movie: autoDraw = True
285.5259 	DATA 	Keypress: equal
287.2861 	EXP 	movie: autoDraw = False
287.2861 	EXP 	text_15: autoDraw = True
287.5168 	DATA 	Keypress: equal
287.7999 	DATA 	Keypress: 1
289.5243 	DATA 	Keypress: equal
290.2756 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
290.2917 	EXP 	text_15: autoDraw = False
290.2917 	EXP 	text_15: autoDraw = False
290.2917 	EXP 	fix3: autoDraw = True
291.5243 	DATA 	Keypress: equal
293.5243 	DATA 	Keypress: equal
294.8742 	EXP 	fix3: autoDraw = False
294.8742 	EXP 	fix3: autoDraw = False
294.8742 	EXP 	movie: autoDraw = True
295.5258 	DATA 	Keypress: equal
297.5259 	DATA 	Keypress: equal
297.9438 	EXP 	movie: autoDraw = False
297.9438 	EXP 	text_15: autoDraw = True
298.5094 	DATA 	Keypress: 2
299.5268 	DATA 	Keypress: equal
300.9277 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
300.9425 	EXP 	text_15: autoDraw = False
300.9425 	EXP 	text_15: autoDraw = False
300.9425 	EXP 	fix3: autoDraw = True
301.5315 	DATA 	Keypress: equal
303.8910 	DATA 	Keypress: equal
303.9132 	EXP 	fix3: autoDraw = False
303.9132 	EXP 	fix3: autoDraw = False
303.9132 	EXP 	movie: autoDraw = True
305.5263 	DATA 	Keypress: equal
306.9971 	EXP 	movie: autoDraw = False
306.9971 	EXP 	text_15: autoDraw = True
307.5163 	DATA 	Keypress: equal
307.7461 	DATA 	Keypress: 1
309.5170 	DATA 	Keypress: equal
309.9843 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
309.9999 	EXP 	text_15: autoDraw = False
309.9999 	EXP 	text_15: autoDraw = False
309.9999 	EXP 	fix3: autoDraw = True
311.5254 	DATA 	Keypress: equal
313.1872 	EXP 	fix3: autoDraw = False
313.1872 	EXP 	fix3: autoDraw = False
313.1872 	EXP 	movie: autoDraw = True
313.5166 	DATA 	Keypress: equal
315.5187 	DATA 	Keypress: equal
316.3272 	EXP 	movie: autoDraw = False
316.3272 	EXP 	text_15: autoDraw = True
316.8746 	DATA 	Keypress: 2
317.5272 	DATA 	Keypress: equal
319.3113 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
319.3265 	EXP 	text_15: autoDraw = False
319.3265 	EXP 	text_15: autoDraw = False
319.3265 	EXP 	fix3: autoDraw = True
319.5279 	DATA 	Keypress: equal
321.5316 	DATA 	Keypress: equal
322.7409 	EXP 	fix3: autoDraw = False
322.7409 	EXP 	fix3: autoDraw = False
322.7409 	EXP 	movie: autoDraw = True
323.5169 	DATA 	Keypress: equal
325.5229 	DATA 	Keypress: equal
325.8800 	EXP 	movie: autoDraw = False
325.8800 	EXP 	text_15: autoDraw = True
326.5943 	DATA 	Keypress: 2
327.5295 	DATA 	Keypress: equal
328.8797 	EXP 	text_15: autoDraw = False
328.8797 	EXP 	text_15: autoDraw = False
328.8797 	EXP 	fix4: autoDraw = True
329.5321 	DATA 	Keypress: equal
331.5243 	DATA 	Keypress: equal
333.5253 	DATA 	Keypress: equal
335.5242 	DATA 	Keypress: equal
337.5202 	DATA 	Keypress: equal
338.8829 	EXP 	fix4: autoDraw = False
338.8829 	EXP 	fix4: autoDraw = False
339.0336 	EXP 	window1: mouseVisible = True
