2.1864 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
12.9999 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
13.0038 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.0067 	EXP 	movie: autoLog = True
13.0067 	EXP 	fix1: autoDraw = True
24.4508 	DATA 	Keypress: equal
24.4623 	EXP 	Imported movie_stim_6.csv as conditions, 20 conditions, 6 params
24.4628 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
24.4632 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 6), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
24.4673 	EXP 	fix1: autoDraw = False
24.4673 	EXP 	fix3: autoDraw = True
26.4494 	DATA 	Keypress: equal
28.4523 	DATA 	Keypress: equal
30.4526 	DATA 	Keypress: equal
32.4524 	DATA 	Keypress: equal
34.7432 	DATA 	Keypress: equal
34.7941 	EXP 	fix3: autoDraw = False
34.7941 	EXP 	fix3: autoDraw = False
34.7941 	EXP 	movie: autoDraw = True
36.4527 	DATA 	Keypress: equal
37.8844 	EXP 	movie: autoDraw = False
37.8844 	EXP 	text_15: autoDraw = True
38.4590 	DATA 	Keypress: equal
38.7117 	DATA 	Keypress: 1
40.4626 	DATA 	Keypress: equal
40.8801 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
40.8955 	EXP 	text_15: autoDraw = False
40.8955 	EXP 	text_15: autoDraw = False
40.8955 	EXP 	fix3: autoDraw = True
42.4547 	DATA 	Keypress: equal
44.4626 	DATA 	Keypress: equal
46.4626 	DATA 	Keypress: equal
47.1192 	EXP 	fix3: autoDraw = False
47.1192 	EXP 	fix3: autoDraw = False
47.1192 	EXP 	movie: autoDraw = True
48.4516 	DATA 	Keypress: equal
50.1880 	EXP 	movie: autoDraw = False
50.1880 	EXP 	text_15: autoDraw = True
50.4539 	DATA 	Keypress: equal
51.2289 	DATA 	Keypress: 2
52.4625 	DATA 	Keypress: equal
53.1798 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
53.1954 	EXP 	text_15: autoDraw = False
53.1954 	EXP 	text_15: autoDraw = False
53.1954 	EXP 	fix3: autoDraw = True
54.4625 	DATA 	Keypress: equal
55.6608 	EXP 	fix3: autoDraw = False
55.6608 	EXP 	fix3: autoDraw = False
55.6608 	EXP 	movie: autoDraw = True
56.4534 	DATA 	Keypress: equal
58.4530 	DATA 	Keypress: equal
58.7851 	EXP 	movie: autoDraw = False
58.7851 	EXP 	text_15: autoDraw = True
59.5559 	DATA 	Keypress: 1
60.4628 	DATA 	Keypress: equal
61.7728 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
61.7887 	EXP 	text_15: autoDraw = False
61.7887 	EXP 	text_15: autoDraw = False
61.7887 	EXP 	fix3: autoDraw = True
62.4628 	DATA 	Keypress: equal
64.4505 	DATA 	Keypress: equal
66.4627 	DATA 	Keypress: equal
68.4527 	DATA 	Keypress: equal
70.0510 	EXP 	fix3: autoDraw = False
70.0510 	EXP 	fix3: autoDraw = False
70.0510 	EXP 	movie: autoDraw = True
70.4536 	DATA 	Keypress: equal
72.4544 	DATA 	Keypress: equal
73.1222 	EXP 	movie: autoDraw = False
73.1222 	EXP 	text_15: autoDraw = True
73.7443 	DATA 	Keypress: 2
74.4492 	DATA 	Keypress: equal
76.1108 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
76.1268 	EXP 	text_15: autoDraw = False
76.1268 	EXP 	text_15: autoDraw = False
76.1268 	EXP 	fix3: autoDraw = True
76.4626 	DATA 	Keypress: equal
78.4627 	DATA 	Keypress: equal
79.0878 	EXP 	fix3: autoDraw = False
79.0878 	EXP 	fix3: autoDraw = False
79.0878 	EXP 	movie: autoDraw = True
80.4520 	DATA 	Keypress: equal
82.2327 	EXP 	movie: autoDraw = False
82.2327 	EXP 	text_15: autoDraw = True
82.4515 	DATA 	Keypress: equal
83.1794 	DATA 	Keypress: 2
84.4587 	DATA 	Keypress: equal
85.2199 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
85.2359 	EXP 	text_15: autoDraw = False
85.2359 	EXP 	text_15: autoDraw = False
85.2359 	EXP 	fix3: autoDraw = True
86.4626 	DATA 	Keypress: equal
88.2260 	EXP 	fix3: autoDraw = False
88.2260 	EXP 	fix3: autoDraw = False
88.2260 	EXP 	movie: autoDraw = True
88.4563 	DATA 	Keypress: equal
90.4580 	DATA 	Keypress: equal
91.3679 	EXP 	movie: autoDraw = False
91.3679 	EXP 	text_15: autoDraw = True
92.4548 	DATA 	Keypress: equal
92.9660 	DATA 	Keypress: 1
94.3523 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
94.3683 	EXP 	text_15: autoDraw = False
94.3683 	EXP 	text_15: autoDraw = False
94.3683 	EXP 	fix3: autoDraw = True
94.4505 	DATA 	Keypress: equal
96.4542 	DATA 	Keypress: equal
96.9192 	EXP 	fix3: autoDraw = False
96.9192 	EXP 	fix3: autoDraw = False
96.9192 	EXP 	movie: autoDraw = True
98.4542 	DATA 	Keypress: equal
99.9953 	EXP 	movie: autoDraw = False
99.9953 	EXP 	text_15: autoDraw = True
100.4505 	DATA 	Keypress: equal
100.5859 	DATA 	Keypress: 1
102.4591 	DATA 	Keypress: equal
102.9797 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
102.9956 	EXP 	text_15: autoDraw = False
102.9956 	EXP 	text_15: autoDraw = False
102.9956 	EXP 	fix3: autoDraw = True
104.4501 	DATA 	Keypress: equal
105.8389 	EXP 	fix3: autoDraw = False
105.8389 	EXP 	fix3: autoDraw = False
105.8389 	EXP 	movie: autoDraw = True
106.4527 	DATA 	Keypress: equal
108.4533 	DATA 	Keypress: equal
108.9604 	EXP 	movie: autoDraw = False
108.9604 	EXP 	text_15: autoDraw = True
110.4507 	DATA 	Keypress: equal
110.6362 	DATA 	Keypress: 2
111.9498 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
111.9658 	EXP 	text_15: autoDraw = False
111.9658 	EXP 	text_15: autoDraw = False
111.9658 	EXP 	fix3: autoDraw = True
112.4490 	DATA 	Keypress: equal
114.4625 	DATA 	Keypress: equal
115.2613 	EXP 	fix3: autoDraw = False
115.2613 	EXP 	fix3: autoDraw = False
115.2613 	EXP 	movie: autoDraw = True
116.4531 	DATA 	Keypress: equal
118.3856 	EXP 	movie: autoDraw = False
118.3856 	EXP 	text_15: autoDraw = True
118.4511 	DATA 	Keypress: equal
119.1008 	DATA 	Keypress: 1
120.4494 	DATA 	Keypress: equal
121.3852 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
121.4013 	EXP 	text_15: autoDraw = False
121.4013 	EXP 	fix3: autoDraw = True
122.4629 	DATA 	Keypress: equal
124.4502 	DATA 	Keypress: equal
125.4143 	EXP 	fix3: autoDraw = False
125.4143 	EXP 	fix3: autoDraw = False
125.4143 	EXP 	movie: autoDraw = True
126.4536 	DATA 	Keypress: equal
128.5038 	DATA 	Keypress: equal
128.5086 	EXP 	movie: autoDraw = False
128.5086 	EXP 	text_15: autoDraw = True
129.2598 	DATA 	Keypress: 1
130.4503 	DATA 	Keypress: equal
131.5025 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
131.5183 	EXP 	text_15: autoDraw = False
131.5183 	EXP 	text_15: autoDraw = False
131.5183 	EXP 	fix3: autoDraw = True
132.4524 	DATA 	Keypress: equal
134.4626 	DATA 	Keypress: equal
136.0250 	EXP 	fix3: autoDraw = False
136.0250 	EXP 	fix3: autoDraw = False
136.0250 	EXP 	movie: autoDraw = True
136.4537 	DATA 	Keypress: equal
138.4534 	DATA 	Keypress: equal
139.1251 	EXP 	movie: autoDraw = False
139.1251 	EXP 	text_15: autoDraw = True
139.7550 	DATA 	Keypress: 2
140.4493 	DATA 	Keypress: equal
142.1246 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
142.1412 	EXP 	text_15: autoDraw = False
142.1412 	EXP 	fix3: autoDraw = True
142.4559 	DATA 	Keypress: equal
144.4549 	DATA 	Keypress: equal
145.2349 	EXP 	fix3: autoDraw = False
145.2349 	EXP 	fix3: autoDraw = False
145.2349 	EXP 	movie: autoDraw = True
146.4536 	DATA 	Keypress: equal
148.3219 	EXP 	movie: autoDraw = False
148.3219 	EXP 	text_15: autoDraw = True
148.4562 	DATA 	Keypress: equal
148.9936 	DATA 	Keypress: 1
150.4517 	DATA 	Keypress: equal
151.3206 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
151.3373 	EXP 	text_15: autoDraw = False
151.3373 	EXP 	fix3: autoDraw = True
152.4528 	DATA 	Keypress: equal
154.4486 	DATA 	Keypress: equal
156.4507 	DATA 	Keypress: equal
158.4544 	DATA 	Keypress: equal
160.0420 	EXP 	fix3: autoDraw = False
160.0420 	EXP 	fix3: autoDraw = False
160.0420 	EXP 	movie: autoDraw = True
160.4489 	DATA 	Keypress: equal
162.4501 	DATA 	Keypress: equal
163.1144 	EXP 	movie: autoDraw = False
163.1144 	EXP 	text_15: autoDraw = True
163.9694 	DATA 	Keypress: 1
164.4609 	DATA 	Keypress: equal
166.1036 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
166.1186 	EXP 	text_15: autoDraw = False
166.1186 	EXP 	text_15: autoDraw = False
166.1186 	EXP 	fix3: autoDraw = True
166.4556 	DATA 	Keypress: equal
168.4697 	DATA 	Keypress: equal
168.4897 	EXP 	fix3: autoDraw = False
168.4897 	EXP 	fix3: autoDraw = False
168.4897 	EXP 	movie: autoDraw = True
170.4534 	DATA 	Keypress: equal
171.5957 	EXP 	movie: autoDraw = False
171.5957 	EXP 	text_15: autoDraw = True
172.2124 	DATA 	Keypress: 2
172.4479 	DATA 	Keypress: equal
174.4481 	DATA 	Keypress: equal
174.5817 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
174.5975 	EXP 	text_15: autoDraw = False
174.5975 	EXP 	text_15: autoDraw = False
174.5975 	EXP 	fix3: autoDraw = True
176.4543 	DATA 	Keypress: equal
177.0616 	EXP 	fix3: autoDraw = False
177.0616 	EXP 	fix3: autoDraw = False
177.0616 	EXP 	movie: autoDraw = True
178.4529 	DATA 	Keypress: equal
180.1829 	EXP 	movie: autoDraw = False
180.1829 	EXP 	text_15: autoDraw = True
180.4492 	DATA 	Keypress: equal
180.8977 	DATA 	Keypress: 1
182.4525 	DATA 	Keypress: equal
183.1682 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
183.1836 	EXP 	text_15: autoDraw = False
183.1836 	EXP 	text_15: autoDraw = False
183.1836 	EXP 	fix3: autoDraw = True
184.4544 	DATA 	Keypress: equal
186.4529 	DATA 	Keypress: equal
187.4430 	EXP 	fix3: autoDraw = False
187.4430 	EXP 	fix3: autoDraw = False
187.4430 	EXP 	movie: autoDraw = True
188.4478 	DATA 	Keypress: equal
190.5376 	DATA 	Keypress: equal
190.5425 	EXP 	movie: autoDraw = False
190.5425 	EXP 	text_15: autoDraw = True
191.2032 	DATA 	Keypress: 2
192.4532 	DATA 	Keypress: equal
193.5348 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
193.5506 	EXP 	text_15: autoDraw = False
193.5506 	EXP 	text_15: autoDraw = False
193.5506 	EXP 	fix3: autoDraw = True
194.4516 	DATA 	Keypress: equal
196.4593 	DATA 	Keypress: equal
198.4887 	DATA 	Keypress: equal
198.5468 	EXP 	fix3: autoDraw = False
198.5468 	EXP 	fix3: autoDraw = False
198.5468 	EXP 	movie: autoDraw = True
200.4495 	DATA 	Keypress: equal
201.6312 	EXP 	movie: autoDraw = False
201.6312 	EXP 	text_15: autoDraw = True
202.3676 	DATA 	Keypress: 1
202.4525 	DATA 	Keypress: equal
204.4572 	DATA 	Keypress: equal
204.6251 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
204.6403 	EXP 	text_15: autoDraw = False
204.6403 	EXP 	text_15: autoDraw = False
204.6403 	EXP 	fix3: autoDraw = True
206.4624 	DATA 	Keypress: equal
207.3253 	EXP 	fix3: autoDraw = False
207.3253 	EXP 	fix3: autoDraw = False
207.3253 	EXP 	movie: autoDraw = True
208.4521 	DATA 	Keypress: equal
210.4318 	EXP 	movie: autoDraw = False
210.4318 	EXP 	text_15: autoDraw = True
210.4491 	DATA 	Keypress: equal
211.0860 	DATA 	Keypress: 1
212.4567 	DATA 	Keypress: equal
213.4189 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
213.4350 	EXP 	text_15: autoDraw = False
213.4350 	EXP 	text_15: autoDraw = False
213.4350 	EXP 	fix3: autoDraw = True
214.4524 	DATA 	Keypress: equal
216.4519 	DATA 	Keypress: equal
216.9314 	EXP 	fix3: autoDraw = False
216.9314 	EXP 	fix3: autoDraw = False
216.9314 	EXP 	movie: autoDraw = True
218.4536 	DATA 	Keypress: equal
220.0520 	EXP 	movie: autoDraw = False
220.0520 	EXP 	text_15: autoDraw = True
220.4504 	DATA 	Keypress: equal
220.4832 	DATA 	Keypress: 2
222.4624 	DATA 	Keypress: equal
223.0473 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
223.0630 	EXP 	text_15: autoDraw = False
223.0630 	EXP 	text_15: autoDraw = False
223.0630 	EXP 	fix3: autoDraw = True
224.4621 	DATA 	Keypress: equal
226.0646 	EXP 	fix3: autoDraw = False
226.0646 	EXP 	fix3: autoDraw = False
226.0646 	EXP 	movie: autoDraw = True
226.4532 	DATA 	Keypress: equal
228.4520 	DATA 	Keypress: equal
229.1632 	EXP 	movie: autoDraw = False
229.1632 	EXP 	text_15: autoDraw = True
229.7977 	DATA 	Keypress: 1
230.4479 	DATA 	Keypress: equal
232.1639 	EXP 	text_15: autoDraw = False
232.1639 	EXP 	text_15: autoDraw = False
232.1639 	EXP 	fix4: autoDraw = True
232.4495 	DATA 	Keypress: equal
234.4490 	DATA 	Keypress: equal
236.4623 	DATA 	Keypress: equal
238.4622 	DATA 	Keypress: equal
240.4622 	DATA 	Keypress: equal
242.1783 	EXP 	fix4: autoDraw = False
242.3176 	EXP 	window1: mouseVisible = True
