2.2217 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
80.4600 	EXP 	fix3: autoDraw = True
80.8110 	DATA 	Keypress: equal
82.8186 	DATA 	Keypress: equal
84.5535 	EXP 	fix3: autoDraw = False
84.5535 	EXP 	fix3: autoDraw = False
84.5535 	EXP 	movie: autoDraw = True
84.8104 	DATA 	Keypress: equal
86.8132 	DATA 	Keypress: equal
87.6546 	EXP 	movie: autoDraw = False
87.6546 	EXP 	text_15: autoDraw = True
88.8075 	DATA 	Keypress: equal
88.8224 	DATA 	Keypress: 2
90.6396 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
90.6553 	EXP 	text_15: autoDraw = False
90.6553 	EXP 	text_15: autoDraw = False
90.6553 	EXP 	fix3: autoDraw = True
90.8077 	DATA 	Keypress: equal
92.8076 	DATA 	Keypress: equal
94.8222 	DATA 	Keypress: equal
96.8159 	DATA 	Keypress: equal
98.8202 	DATA 	Keypress: equal
100.8775 	DATA 	Keypress: equal
100.9391 	EXP 	fix3: autoDraw = False
100.9391 	EXP 	fix3: autoDraw = False
100.9391 	EXP 	movie: autoDraw = True
102.8131 	DATA 	Keypress: equal
104.0033 	EXP 	movie: autoDraw = False
104.0033 	EXP 	text_15: autoDraw = True
104.8076 	DATA 	Keypress: equal
106.2609 	DATA 	Keypress: 1
106.8208 	DATA 	Keypress: equal
106.9875 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
107.0033 	EXP 	text_15: autoDraw = False
107.0033 	EXP 	text_15: autoDraw = False
107.0033 	EXP 	fix3: autoDraw = True
108.8222 	DATA 	Keypress: equal
110.8097 	DATA 	Keypress: equal
111.4879 	EXP 	fix3: autoDraw = False
111.4879 	EXP 	fix3: autoDraw = False
111.4879 	EXP 	movie: autoDraw = True
112.8129 	DATA 	Keypress: equal
114.5936 	EXP 	movie: autoDraw = False
114.5936 	EXP 	text_15: autoDraw = True
114.8082 	DATA 	Keypress: equal
115.5079 	DATA 	Keypress: 2
116.8150 	DATA 	Keypress: equal
117.5921 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
117.6073 	EXP 	text_15: autoDraw = False
117.6073 	EXP 	fix3: autoDraw = True
118.8122 	DATA 	Keypress: equal
120.8633 	DATA 	Keypress: equal
120.8847 	EXP 	fix3: autoDraw = False
120.8847 	EXP 	fix3: autoDraw = False
120.8847 	EXP 	movie: autoDraw = True
122.8114 	DATA 	Keypress: equal
123.9900 	EXP 	movie: autoDraw = False
123.9900 	EXP 	text_15: autoDraw = True
124.6388 	DATA 	Keypress: 2
124.8076 	DATA 	Keypress: equal
126.8077 	DATA 	Keypress: equal
126.9736 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
126.9894 	EXP 	text_15: autoDraw = False
126.9894 	EXP 	text_15: autoDraw = False
126.9894 	EXP 	fix3: autoDraw = True
128.8076 	DATA 	Keypress: equal
130.0018 	EXP 	fix3: autoDraw = False
130.0018 	EXP 	fix3: autoDraw = False
130.0018 	EXP 	movie: autoDraw = True
130.8142 	DATA 	Keypress: equal
132.8098 	DATA 	Keypress: equal
133.1094 	EXP 	movie: autoDraw = False
133.1094 	EXP 	text_15: autoDraw = True
133.7815 	DATA 	Keypress: 1
134.8178 	DATA 	Keypress: equal
136.1059 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
136.1217 	EXP 	text_15: autoDraw = False
136.1217 	EXP 	fix3: autoDraw = True
136.8222 	DATA 	Keypress: equal
138.8142 	DATA 	Keypress: equal
140.3895 	EXP 	fix3: autoDraw = False
140.3895 	EXP 	fix3: autoDraw = False
140.3895 	EXP 	movie: autoDraw = True
140.8126 	DATA 	Keypress: equal
142.8097 	DATA 	Keypress: equal
143.4573 	EXP 	movie: autoDraw = False
143.4573 	EXP 	text_15: autoDraw = True
144.3774 	DATA 	Keypress: 1
144.8088 	DATA 	Keypress: equal
146.4565 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
146.4722 	EXP 	text_15: autoDraw = False
146.4722 	EXP 	fix3: autoDraw = True
146.8082 	DATA 	Keypress: equal
148.8117 	DATA 	Keypress: equal
150.9320 	DATA 	Keypress: equal
150.9990 	EXP 	fix3: autoDraw = False
150.9990 	EXP 	fix3: autoDraw = False
150.9990 	EXP 	movie: autoDraw = True
152.8092 	DATA 	Keypress: equal
154.0917 	EXP 	movie: autoDraw = False
154.0917 	EXP 	text_15: autoDraw = True
154.6064 	DATA 	Keypress: 2
154.8075 	DATA 	Keypress: equal
156.8150 	DATA 	Keypress: equal
157.0765 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
157.0912 	EXP 	text_15: autoDraw = False
157.0912 	EXP 	text_15: autoDraw = False
157.0912 	EXP 	fix3: autoDraw = True
158.8111 	DATA 	Keypress: equal
160.8179 	DATA 	Keypress: equal
160.8241 	EXP 	fix3: autoDraw = False
160.8241 	EXP 	fix3: autoDraw = False
160.8241 	EXP 	movie: autoDraw = True
162.8074 	DATA 	Keypress: equal
163.9305 	EXP 	movie: autoDraw = False
163.9305 	EXP 	text_15: autoDraw = True
164.8179 	DATA 	Keypress: equal
165.8380 	DATA 	Keypress: 1
166.8092 	DATA 	Keypress: equal
166.9284 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
166.9436 	EXP 	text_15: autoDraw = False
166.9436 	EXP 	fix3: autoDraw = True
168.8068 	DATA 	Keypress: equal
169.3961 	EXP 	fix3: autoDraw = False
169.3961 	EXP 	fix3: autoDraw = False
169.3961 	EXP 	movie: autoDraw = True
170.8081 	DATA 	Keypress: equal
172.5198 	EXP 	movie: autoDraw = False
172.5198 	EXP 	text_15: autoDraw = True
172.8149 	DATA 	Keypress: equal
173.2010 	DATA 	Keypress: 2
174.8067 	DATA 	Keypress: equal
175.5068 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
175.5222 	EXP 	text_15: autoDraw = False
175.5222 	EXP 	text_15: autoDraw = False
175.5222 	EXP 	fix3: autoDraw = True
176.8071 	DATA 	Keypress: equal
179.0099 	DATA 	Keypress: equal
179.0310 	EXP 	fix3: autoDraw = False
179.0310 	EXP 	fix3: autoDraw = False
179.0310 	EXP 	movie: autoDraw = True
180.8103 	DATA 	Keypress: equal
182.1361 	EXP 	movie: autoDraw = False
182.1361 	EXP 	text_15: autoDraw = True
182.8074 	DATA 	Keypress: equal
182.9223 	DATA 	Keypress: 1
184.8074 	DATA 	Keypress: equal
185.1225 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
185.1382 	EXP 	text_15: autoDraw = False
185.1382 	EXP 	text_15: autoDraw = False
185.1382 	EXP 	fix3: autoDraw = True
186.8072 	DATA 	Keypress: equal
188.8094 	DATA 	Keypress: equal
189.3534 	EXP 	fix3: autoDraw = False
189.3534 	EXP 	fix3: autoDraw = False
189.3534 	EXP 	movie: autoDraw = True
190.8107 	DATA 	Keypress: equal
192.4408 	EXP 	movie: autoDraw = False
192.4408 	EXP 	text_15: autoDraw = True
192.8074 	DATA 	Keypress: equal
193.2421 	DATA 	Keypress: 1
194.8073 	DATA 	Keypress: equal
195.4250 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
195.4403 	EXP 	text_15: autoDraw = False
195.4403 	EXP 	text_15: autoDraw = False
195.4403 	EXP 	fix3: autoDraw = True
196.8126 	DATA 	Keypress: equal
198.3144 	EXP 	fix3: autoDraw = False
198.3144 	EXP 	fix3: autoDraw = False
198.3144 	EXP 	movie: autoDraw = True
198.8127 	DATA 	Keypress: equal
200.8092 	DATA 	Keypress: equal
201.4143 	EXP 	movie: autoDraw = False
201.4143 	EXP 	text_15: autoDraw = True
202.2647 	DATA 	Keypress: 1
202.8151 	DATA 	Keypress: equal
204.4011 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
204.4167 	EXP 	text_15: autoDraw = False
204.4167 	EXP 	text_15: autoDraw = False
204.4167 	EXP 	fix3: autoDraw = True
204.8171 	DATA 	Keypress: equal
206.8108 	DATA 	Keypress: equal
208.9961 	DATA 	Keypress: equal
209.0562 	EXP 	fix3: autoDraw = False
209.0562 	EXP 	fix3: autoDraw = False
209.0562 	EXP 	movie: autoDraw = True
210.8072 	DATA 	Keypress: equal
212.1559 	EXP 	movie: autoDraw = False
212.1559 	EXP 	text_15: autoDraw = True
212.8073 	DATA 	Keypress: equal
212.8388 	DATA 	Keypress: 1
214.8071 	DATA 	Keypress: equal
215.1393 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
215.1549 	EXP 	text_15: autoDraw = False
215.1549 	EXP 	text_15: autoDraw = False
215.1549 	EXP 	fix3: autoDraw = True
216.8069 	DATA 	Keypress: equal
218.8070 	DATA 	Keypress: equal
220.1354 	EXP 	fix3: autoDraw = False
220.1354 	EXP 	fix3: autoDraw = False
220.1354 	EXP 	movie: autoDraw = True
220.8105 	DATA 	Keypress: equal
222.8066 	DATA 	Keypress: equal
223.2403 	EXP 	movie: autoDraw = False
223.2403 	EXP 	text_15: autoDraw = True
223.8891 	DATA 	Keypress: 2
224.8096 	DATA 	Keypress: equal
226.2324 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
226.2481 	EXP 	text_15: autoDraw = False
226.2481 	EXP 	text_15: autoDraw = False
226.2481 	EXP 	fix3: autoDraw = True
226.8068 	DATA 	Keypress: equal
228.6397 	EXP 	fix3: autoDraw = False
228.6397 	EXP 	fix3: autoDraw = False
228.6397 	EXP 	movie: autoDraw = True
228.8123 	DATA 	Keypress: equal
230.8132 	DATA 	Keypress: equal
231.7438 	EXP 	movie: autoDraw = False
231.7438 	EXP 	text_15: autoDraw = True
232.3395 	DATA 	Keypress: 1
232.8077 	DATA 	Keypress: equal
234.7548 	EXP 	text_15: autoDraw = False
234.7548 	EXP 	fix4: autoDraw = True
234.8069 	DATA 	Keypress: equal
236.8073 	DATA 	Keypress: equal
238.8071 	DATA 	Keypress: equal
240.8069 	DATA 	Keypress: equal
242.8068 	DATA 	Keypress: equal
244.7565 	EXP 	fix4: autoDraw = False
244.9149 	EXP 	window1: mouseVisible = True
