2.1224 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
52.3728 	EXP 	text_15: autoDraw = False
52.3728 	EXP 	fix3: autoDraw = True
53.8825 	DATA 	Keypress: equal
55.8782 	DATA 	Keypress: equal
57.8783 	DATA 	Keypress: equal
58.6611 	EXP 	fix3: autoDraw = False
58.6611 	EXP 	fix3: autoDraw = False
58.6611 	EXP 	movie: autoDraw = True
59.8775 	DATA 	Keypress: equal
61.7368 	EXP 	movie: autoDraw = False
61.7368 	EXP 	text_15: autoDraw = True
61.8873 	DATA 	Keypress: equal
63.2517 	DATA 	Keypress: 2
63.8903 	DATA 	Keypress: equal
64.7299 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
64.7447 	EXP 	text_15: autoDraw = False
64.7447 	EXP 	text_15: autoDraw = False
64.7447 	EXP 	fix3: autoDraw = True
65.8780 	DATA 	Keypress: equal
67.2462 	EXP 	fix3: autoDraw = False
67.2462 	EXP 	fix3: autoDraw = False
67.2462 	EXP 	movie: autoDraw = True
67.8799 	DATA 	Keypress: equal
69.8833 	DATA 	Keypress: equal
70.3573 	EXP 	movie: autoDraw = False
70.3573 	EXP 	text_15: autoDraw = True
71.2304 	DATA 	Keypress: 1
71.8828 	DATA 	Keypress: equal
73.3491 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
73.3646 	EXP 	text_15: autoDraw = False
73.3646 	EXP 	text_15: autoDraw = False
73.3646 	EXP 	fix3: autoDraw = True
73.8899 	DATA 	Keypress: equal
75.8819 	DATA 	Keypress: equal
77.8822 	DATA 	Keypress: equal
79.8845 	DATA 	Keypress: equal
81.6721 	EXP 	fix3: autoDraw = False
81.6721 	EXP 	fix3: autoDraw = False
81.6721 	EXP 	movie: autoDraw = True
81.8797 	DATA 	Keypress: equal
83.8836 	DATA 	Keypress: equal
84.7593 	EXP 	movie: autoDraw = False
84.7593 	EXP 	text_15: autoDraw = True
85.8864 	DATA 	Keypress: equal
86.1382 	DATA 	Keypress: 1
87.7446 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
87.7609 	EXP 	text_15: autoDraw = False
87.7609 	EXP 	text_15: autoDraw = False
87.7609 	EXP 	fix3: autoDraw = True
87.8784 	DATA 	Keypress: equal
89.8909 	DATA 	Keypress: equal
90.7836 	EXP 	fix3: autoDraw = False
90.7836 	EXP 	fix3: autoDraw = False
90.7836 	EXP 	movie: autoDraw = True
91.8848 	DATA 	Keypress: equal
93.9138 	DATA 	Keypress: equal
93.9195 	EXP 	movie: autoDraw = False
93.9195 	EXP 	text_15: autoDraw = True
94.6971 	DATA 	Keypress: 1
95.8882 	DATA 	Keypress: equal
96.9122 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
96.9281 	EXP 	text_15: autoDraw = False
96.9281 	EXP 	text_15: autoDraw = False
96.9281 	EXP 	fix3: autoDraw = True
97.8820 	DATA 	Keypress: equal
99.9373 	DATA 	Keypress: equal
99.9942 	EXP 	fix3: autoDraw = False
99.9942 	EXP 	fix3: autoDraw = False
99.9942 	EXP 	movie: autoDraw = True
101.8817 	DATA 	Keypress: equal
103.0963 	EXP 	movie: autoDraw = False
103.0963 	EXP 	text_15: autoDraw = True
103.8810 	DATA 	Keypress: equal
105.1575 	DATA 	Keypress: 2
105.8781 	DATA 	Keypress: equal
106.0940 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
106.1088 	EXP 	text_15: autoDraw = False
106.1088 	EXP 	fix3: autoDraw = True
107.8778 	DATA 	Keypress: equal
108.6740 	EXP 	fix3: autoDraw = False
108.6740 	EXP 	fix3: autoDraw = False
108.6740 	EXP 	movie: autoDraw = True
109.8831 	DATA 	Keypress: equal
111.7523 	EXP 	movie: autoDraw = False
111.7523 	EXP 	text_15: autoDraw = True
111.8881 	DATA 	Keypress: equal
112.6467 	DATA 	Keypress: 2
113.8861 	DATA 	Keypress: equal
114.7423 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
114.7572 	EXP 	text_15: autoDraw = False
114.7572 	EXP 	text_15: autoDraw = False
114.7572 	EXP 	fix3: autoDraw = True
115.8776 	DATA 	Keypress: equal
117.5828 	EXP 	fix3: autoDraw = False
117.5828 	EXP 	fix3: autoDraw = False
117.5828 	EXP 	movie: autoDraw = True
117.8783 	DATA 	Keypress: equal
119.8836 	DATA 	Keypress: equal
120.7020 	EXP 	movie: autoDraw = False
120.7020 	EXP 	text_15: autoDraw = True
121.6195 	DATA 	Keypress: 2
121.8853 	DATA 	Keypress: equal
123.6856 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
123.7013 	EXP 	text_15: autoDraw = False
123.7013 	EXP 	text_15: autoDraw = False
123.7013 	EXP 	fix3: autoDraw = True
123.8856 	DATA 	Keypress: equal
125.8779 	DATA 	Keypress: equal
127.0475 	EXP 	fix3: autoDraw = False
127.0475 	EXP 	fix3: autoDraw = False
127.0475 	EXP 	movie: autoDraw = True
127.8768 	DATA 	Keypress: equal
129.8833 	DATA 	Keypress: equal
130.1661 	EXP 	movie: autoDraw = False
130.1661 	EXP 	text_15: autoDraw = True
130.9174 	DATA 	Keypress: 1
131.8864 	DATA 	Keypress: equal
133.1596 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
133.1752 	EXP 	text_15: autoDraw = False
133.1752 	EXP 	text_15: autoDraw = False
133.1752 	EXP 	fix3: autoDraw = True
133.8778 	DATA 	Keypress: equal
135.8910 	DATA 	Keypress: equal
137.2224 	EXP 	fix3: autoDraw = False
137.2224 	EXP 	fix3: autoDraw = False
137.2224 	EXP 	movie: autoDraw = True
137.8766 	DATA 	Keypress: equal
139.8796 	DATA 	Keypress: equal
140.3104 	EXP 	movie: autoDraw = False
140.3104 	EXP 	text_15: autoDraw = True
141.3092 	DATA 	Keypress: 1
141.8766 	DATA 	Keypress: equal
143.2943 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
143.3107 	EXP 	text_15: autoDraw = False
143.3107 	EXP 	text_15: autoDraw = False
143.3107 	EXP 	fix3: autoDraw = True
143.8796 	DATA 	Keypress: equal
145.8818 	DATA 	Keypress: equal
147.8101 	EXP 	fix3: autoDraw = False
147.8101 	EXP 	fix3: autoDraw = False
147.8101 	EXP 	movie: autoDraw = True
147.8767 	DATA 	Keypress: equal
149.8768 	DATA 	Keypress: equal
150.9112 	EXP 	movie: autoDraw = False
150.9112 	EXP 	text_15: autoDraw = True
151.8482 	DATA 	Keypress: 2
151.8801 	DATA 	Keypress: equal
153.8770 	DATA 	Keypress: equal
153.9102 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
153.9256 	EXP 	text_15: autoDraw = False
153.9256 	EXP 	fix3: autoDraw = True
155.8776 	DATA 	Keypress: equal
157.0908 	EXP 	fix3: autoDraw = False
157.0908 	EXP 	fix3: autoDraw = False
157.0908 	EXP 	movie: autoDraw = True
157.8766 	DATA 	Keypress: equal
159.8780 	DATA 	Keypress: equal
160.1729 	EXP 	movie: autoDraw = False
160.1729 	EXP 	text_15: autoDraw = True
161.7466 	DATA 	Keypress: 1
161.8802 	DATA 	Keypress: equal
163.1598 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
163.1752 	EXP 	text_15: autoDraw = False
163.1752 	EXP 	text_15: autoDraw = False
163.1752 	EXP 	fix3: autoDraw = True
163.8851 	DATA 	Keypress: equal
165.8820 	DATA 	Keypress: equal
167.8796 	DATA 	Keypress: equal
169.8886 	DATA 	Keypress: equal
171.8821 	DATA 	Keypress: equal
171.9184 	EXP 	fix3: autoDraw = False
171.9184 	EXP 	fix3: autoDraw = False
171.9184 	EXP 	movie: autoDraw = True
173.8771 	DATA 	Keypress: equal
174.9914 	EXP 	movie: autoDraw = False
174.9914 	EXP 	text_15: autoDraw = True
175.8774 	DATA 	Keypress: equal
176.7171 	DATA 	Keypress: 1
177.8776 	DATA 	Keypress: equal
177.9762 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
177.9920 	EXP 	text_15: autoDraw = False
177.9920 	EXP 	text_15: autoDraw = False
177.9920 	EXP 	fix3: autoDraw = True
179.8790 	DATA 	Keypress: equal
180.4269 	EXP 	fix3: autoDraw = False
180.4269 	EXP 	fix3: autoDraw = False
180.4269 	EXP 	movie: autoDraw = True
181.8767 	DATA 	Keypress: equal
183.5235 	EXP 	movie: autoDraw = False
183.5235 	EXP 	text_15: autoDraw = True
183.8869 	DATA 	Keypress: equal
184.0381 	DATA 	Keypress: 2
185.8820 	DATA 	Keypress: equal
186.5168 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
186.5319 	EXP 	text_15: autoDraw = False
186.5319 	EXP 	text_15: autoDraw = False
186.5319 	EXP 	fix3: autoDraw = True
187.8777 	DATA 	Keypress: equal
188.9794 	EXP 	fix3: autoDraw = False
188.9794 	EXP 	fix3: autoDraw = False
188.9794 	EXP 	movie: autoDraw = True
189.8767 	DATA 	Keypress: equal
191.8766 	DATA 	Keypress: equal
192.0997 	EXP 	movie: autoDraw = False
192.0997 	EXP 	text_15: autoDraw = True
193.2529 	DATA 	Keypress: 1
193.8834 	DATA 	Keypress: equal
195.0837 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
195.0996 	EXP 	text_15: autoDraw = False
195.0996 	EXP 	text_15: autoDraw = False
195.0996 	EXP 	fix3: autoDraw = True
195.8891 	DATA 	Keypress: equal
197.8824 	DATA 	Keypress: equal
199.3371 	EXP 	fix3: autoDraw = False
199.3371 	EXP 	fix3: autoDraw = False
199.3371 	EXP 	movie: autoDraw = True
199.8766 	DATA 	Keypress: equal
201.8772 	DATA 	Keypress: equal
202.4381 	EXP 	movie: autoDraw = False
202.4381 	EXP 	text_15: autoDraw = True
203.1985 	DATA 	Keypress: 2
203.8879 	DATA 	Keypress: equal
205.4293 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
205.4444 	EXP 	text_15: autoDraw = False
205.4444 	EXP 	text_15: autoDraw = False
205.4444 	EXP 	fix3: autoDraw = True
205.8778 	DATA 	Keypress: equal
207.8776 	DATA 	Keypress: equal
209.8772 	DATA 	Keypress: equal
210.4812 	EXP 	fix3: autoDraw = False
210.4812 	EXP 	fix3: autoDraw = False
210.4812 	EXP 	movie: autoDraw = True
211.8767 	DATA 	Keypress: equal
213.5568 	EXP 	movie: autoDraw = False
213.5568 	EXP 	text_15: autoDraw = True
213.8775 	DATA 	Keypress: equal
214.2591 	DATA 	Keypress: 2
215.8861 	DATA 	Keypress: equal
216.5550 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
216.5711 	EXP 	text_15: autoDraw = False
216.5711 	EXP 	fix3: autoDraw = True
217.8825 	DATA 	Keypress: equal
219.2781 	EXP 	fix3: autoDraw = False
219.2781 	EXP 	fix3: autoDraw = False
219.2781 	EXP 	movie: autoDraw = True
219.8801 	DATA 	Keypress: equal
221.8813 	DATA 	Keypress: equal
222.3799 	EXP 	movie: autoDraw = False
222.3799 	EXP 	text_15: autoDraw = True
223.8778 	DATA 	Keypress: equal
224.1090 	DATA 	Keypress: 2
225.3761 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
225.3919 	EXP 	text_15: autoDraw = False
225.3919 	EXP 	fix3: autoDraw = True
225.8768 	DATA 	Keypress: equal
227.8857 	DATA 	Keypress: equal
228.8421 	EXP 	fix3: autoDraw = False
228.8421 	EXP 	fix3: autoDraw = False
228.8421 	EXP 	movie: autoDraw = True
229.8771 	DATA 	Keypress: equal
231.9587 	DATA 	Keypress: equal
231.9634 	EXP 	movie: autoDraw = False
231.9634 	EXP 	text_15: autoDraw = True
232.4319 	DATA 	Keypress: 2
233.8858 	DATA 	Keypress: equal
234.9586 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
234.9742 	EXP 	text_15: autoDraw = False
234.9742 	EXP 	text_15: autoDraw = False
234.9742 	EXP 	fix3: autoDraw = True
235.8779 	DATA 	Keypress: equal
237.9316 	DATA 	Keypress: equal
237.9553 	EXP 	fix3: autoDraw = False
237.9553 	EXP 	fix3: autoDraw = False
237.9553 	EXP 	movie: autoDraw = True
239.8766 	DATA 	Keypress: equal
241.0565 	EXP 	movie: autoDraw = False
241.0565 	EXP 	text_15: autoDraw = True
241.6900 	DATA 	Keypress: 1
241.8879 	DATA 	Keypress: equal
243.8774 	DATA 	Keypress: equal
244.0604 	EXP 	text_15: autoDraw = False
244.0604 	EXP 	text_15: autoDraw = False
244.0604 	EXP 	fix4: autoDraw = True
245.8795 	DATA 	Keypress: equal
247.8809 	DATA 	Keypress: equal
249.8809 	DATA 	Keypress: equal
251.8777 	DATA 	Keypress: equal
253.8796 	DATA 	Keypress: equal
254.0614 	EXP 	fix4: autoDraw = False
254.0614 	EXP 	fix4: autoDraw = False
254.2188 	EXP 	window1: mouseVisible = True
