2.1232 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
13.1006 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.1026 	EXP 	movie: autoLog = True
13.1026 	EXP 	fix1: autoDraw = True
26.8224 	DATA 	Keypress: equal
26.8351 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
26.8356 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
26.8360 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
26.8385 	EXP 	fix1: autoDraw = False
26.8385 	EXP 	fix3: autoDraw = True
28.8226 	DATA 	Keypress: equal
30.8256 	DATA 	Keypress: equal
32.8247 	DATA 	Keypress: equal
34.8209 	DATA 	Keypress: equal
37.0801 	DATA 	Keypress: equal
37.1316 	EXP 	fix3: autoDraw = False
37.1316 	EXP 	fix3: autoDraw = False
37.1316 	EXP 	movie: autoDraw = True
38.8258 	DATA 	Keypress: equal
40.2223 	EXP 	movie: autoDraw = False
40.2223 	EXP 	text_15: autoDraw = True
40.8331 	DATA 	Keypress: equal
41.0363 	DATA 	Keypress: 2
42.8228 	DATA 	Keypress: equal
43.2070 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
43.2224 	EXP 	text_15: autoDraw = False
43.2224 	EXP 	text_15: autoDraw = False
43.2224 	EXP 	fix3: autoDraw = True
44.8196 	DATA 	Keypress: equal
45.7016 	EXP 	fix3: autoDraw = False
45.7016 	EXP 	fix3: autoDraw = False
45.7016 	EXP 	movie: autoDraw = True
46.8202 	DATA 	Keypress: equal
48.8196 	DATA 	Keypress: equal
48.8192 	EXP 	movie: autoDraw = False
48.8192 	EXP 	text_15: autoDraw = True
50.8209 	DATA 	Keypress: equal
51.1515 	DATA 	Keypress: 1
51.8185 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
51.8343 	EXP 	text_15: autoDraw = False
51.8343 	EXP 	fix3: autoDraw = True
52.8197 	DATA 	Keypress: equal
54.8199 	DATA 	Keypress: equal
56.8315 	DATA 	Keypress: equal
56.8736 	EXP 	fix3: autoDraw = False
56.8736 	EXP 	fix3: autoDraw = False
56.8736 	EXP 	movie: autoDraw = True
58.8198 	DATA 	Keypress: equal
59.9758 	EXP 	movie: autoDraw = False
59.9758 	EXP 	text_15: autoDraw = True
60.8198 	DATA 	Keypress: equal
60.9372 	DATA 	Keypress: 1
62.8230 	DATA 	Keypress: equal
62.9731 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
62.9896 	EXP 	text_15: autoDraw = False
62.9896 	EXP 	fix3: autoDraw = True
64.8238 	DATA 	Keypress: equal
66.8308 	DATA 	Keypress: equal
68.8233 	DATA 	Keypress: equal
70.8235 	DATA 	Keypress: equal
72.5568 	EXP 	fix3: autoDraw = False
72.5568 	EXP 	fix3: autoDraw = False
72.5568 	EXP 	movie: autoDraw = True
72.8256 	DATA 	Keypress: equal
74.8249 	DATA 	Keypress: equal
75.6448 	EXP 	movie: autoDraw = False
75.6448 	EXP 	text_15: autoDraw = True
76.4764 	DATA 	Keypress: 2
76.8238 	DATA 	Keypress: equal
78.6292 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
78.6462 	EXP 	text_15: autoDraw = False
78.6462 	EXP 	text_15: autoDraw = False
78.6462 	EXP 	fix3: autoDraw = True
78.8289 	DATA 	Keypress: equal
80.8340 	DATA 	Keypress: equal
81.2547 	EXP 	fix3: autoDraw = False
81.2547 	EXP 	fix3: autoDraw = False
81.2547 	EXP 	movie: autoDraw = True
82.8286 	DATA 	Keypress: equal
84.3432 	EXP 	movie: autoDraw = False
84.3432 	EXP 	text_15: autoDraw = True
84.8260 	DATA 	Keypress: equal
85.0818 	DATA 	Keypress: 1
86.8253 	DATA 	Keypress: equal
87.3298 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
87.3456 	EXP 	text_15: autoDraw = False
87.3456 	EXP 	text_15: autoDraw = False
87.3456 	EXP 	fix3: autoDraw = True
88.8279 	DATA 	Keypress: equal
90.9775 	DATA 	Keypress: equal
90.9984 	EXP 	fix3: autoDraw = False
90.9984 	EXP 	fix3: autoDraw = False
90.9984 	EXP 	movie: autoDraw = True
92.8263 	DATA 	Keypress: equal
94.1019 	EXP 	movie: autoDraw = False
94.1019 	EXP 	text_15: autoDraw = True
94.8228 	DATA 	Keypress: equal
96.6014 	DATA 	Keypress: 1
96.8199 	DATA 	Keypress: equal
97.0858 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
97.1013 	EXP 	text_15: autoDraw = False
97.1013 	EXP 	text_15: autoDraw = False
97.1013 	EXP 	fix3: autoDraw = True
98.8194 	DATA 	Keypress: equal
100.4896 	EXP 	fix3: autoDraw = False
100.4896 	EXP 	fix3: autoDraw = False
100.4896 	EXP 	movie: autoDraw = True
100.8259 	DATA 	Keypress: equal
102.8278 	DATA 	Keypress: equal
103.5949 	EXP 	movie: autoDraw = False
103.5949 	EXP 	text_15: autoDraw = True
104.7932 	DATA 	Keypress: 1
104.8272 	DATA 	Keypress: equal
106.5909 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
106.6075 	EXP 	text_15: autoDraw = False
106.6075 	EXP 	fix3: autoDraw = True
106.8227 	DATA 	Keypress: equal
108.8301 	DATA 	Keypress: equal
109.5311 	EXP 	fix3: autoDraw = False
109.5311 	EXP 	fix3: autoDraw = False
109.5311 	EXP 	movie: autoDraw = True
110.8249 	DATA 	Keypress: equal
112.6542 	EXP 	movie: autoDraw = False
112.6542 	EXP 	text_15: autoDraw = True
112.8209 	DATA 	Keypress: equal
113.5115 	DATA 	Keypress: 1
114.8301 	DATA 	Keypress: equal
115.6420 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
115.6575 	EXP 	text_15: autoDraw = False
115.6575 	EXP 	text_15: autoDraw = False
115.6575 	EXP 	fix3: autoDraw = True
116.8209 	DATA 	Keypress: equal
118.0450 	EXP 	fix3: autoDraw = False
118.0450 	EXP 	fix3: autoDraw = False
118.0450 	EXP 	movie: autoDraw = True
118.8288 	DATA 	Keypress: equal
120.8195 	DATA 	Keypress: equal
121.1500 	EXP 	movie: autoDraw = False
121.1500 	EXP 	text_15: autoDraw = True
121.8852 	DATA 	Keypress: 2
122.8195 	DATA 	Keypress: equal
124.1351 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
124.1506 	EXP 	text_15: autoDraw = False
124.1506 	EXP 	text_15: autoDraw = False
124.1506 	EXP 	fix3: autoDraw = True
124.8200 	DATA 	Keypress: equal
126.8197 	DATA 	Keypress: equal
128.1186 	EXP 	fix3: autoDraw = False
128.1186 	EXP 	fix3: autoDraw = False
128.1186 	EXP 	movie: autoDraw = True
128.8195 	DATA 	Keypress: equal
130.8203 	DATA 	Keypress: equal
131.2210 	EXP 	movie: autoDraw = False
131.2210 	EXP 	text_15: autoDraw = True
132.0511 	DATA 	Keypress: 2
132.8213 	DATA 	Keypress: equal
134.2116 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
134.2273 	EXP 	text_15: autoDraw = False
134.2273 	EXP 	text_15: autoDraw = False
134.2273 	EXP 	fix3: autoDraw = True
134.8258 	DATA 	Keypress: equal
136.8247 	DATA 	Keypress: equal
138.2543 	EXP 	fix3: autoDraw = False
138.2543 	EXP 	fix3: autoDraw = False
138.2543 	EXP 	movie: autoDraw = True
138.8251 	DATA 	Keypress: equal
140.8250 	DATA 	Keypress: equal
141.3583 	EXP 	movie: autoDraw = False
141.3583 	EXP 	text_15: autoDraw = True
142.3560 	DATA 	Keypress: 1
142.8239 	DATA 	Keypress: equal
144.3550 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
144.3711 	EXP 	text_15: autoDraw = False
144.3711 	EXP 	fix3: autoDraw = True
144.8235 	DATA 	Keypress: equal
146.8194 	DATA 	Keypress: equal
147.4948 	EXP 	fix3: autoDraw = False
147.4948 	EXP 	fix3: autoDraw = False
147.4948 	EXP 	movie: autoDraw = True
148.8218 	DATA 	Keypress: equal
150.6171 	EXP 	movie: autoDraw = False
150.6171 	EXP 	text_15: autoDraw = True
150.8195 	DATA 	Keypress: equal
151.3050 	DATA 	Keypress: 1
152.8198 	DATA 	Keypress: equal
153.6020 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
153.6175 	EXP 	text_15: autoDraw = False
153.6175 	EXP 	text_15: autoDraw = False
153.6175 	EXP 	fix3: autoDraw = True
154.8196 	DATA 	Keypress: equal
156.5854 	EXP 	fix3: autoDraw = False
156.5854 	EXP 	fix3: autoDraw = False
156.5854 	EXP 	movie: autoDraw = True
156.8195 	DATA 	Keypress: equal
158.8288 	DATA 	Keypress: equal
159.6712 	EXP 	movie: autoDraw = False
159.6712 	EXP 	text_15: autoDraw = True
160.8272 	DATA 	Keypress: equal
162.6688 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
162.6852 	EXP 	text_15: autoDraw = False
162.6852 	EXP 	fix3: autoDraw = True
162.7345 	DATA 	Keypress: 2
162.8195 	DATA 	Keypress: equal
164.8230 	DATA 	Keypress: equal
166.9384 	DATA 	Keypress: equal
166.9913 	EXP 	fix3: autoDraw = False
166.9913 	EXP 	fix3: autoDraw = False
166.9913 	EXP 	movie: autoDraw = True
168.8261 	DATA 	Keypress: equal
170.0631 	EXP 	movie: autoDraw = False
170.0631 	EXP 	text_15: autoDraw = True
170.5582 	DATA 	Keypress: 1
170.8242 	DATA 	Keypress: equal
172.8272 	DATA 	Keypress: equal
173.0589 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
173.0756 	EXP 	text_15: autoDraw = False
173.0756 	EXP 	fix3: autoDraw = True
174.8348 	DATA 	Keypress: equal
175.6174 	EXP 	fix3: autoDraw = False
175.6174 	EXP 	fix3: autoDraw = False
175.6174 	EXP 	movie: autoDraw = True
176.8210 	DATA 	Keypress: equal
178.7240 	EXP 	movie: autoDraw = False
178.7240 	EXP 	text_15: autoDraw = True
178.8226 	DATA 	Keypress: equal
179.2407 	DATA 	Keypress: 1
180.8230 	DATA 	Keypress: equal
181.7143 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
181.7290 	EXP 	text_15: autoDraw = False
181.7290 	EXP 	text_15: autoDraw = False
181.7290 	EXP 	fix3: autoDraw = True
182.8237 	DATA 	Keypress: equal
184.6470 	EXP 	fix3: autoDraw = False
184.6470 	EXP 	fix3: autoDraw = False
184.6470 	EXP 	movie: autoDraw = True
184.8280 	DATA 	Keypress: equal
186.8224 	DATA 	Keypress: equal
187.7537 	EXP 	movie: autoDraw = False
187.7537 	EXP 	text_15: autoDraw = True
188.4410 	DATA 	Keypress: 2
188.8244 	DATA 	Keypress: equal
190.7516 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
190.7674 	EXP 	text_15: autoDraw = False
190.7674 	EXP 	fix3: autoDraw = True
190.8195 	DATA 	Keypress: equal
192.8195 	DATA 	Keypress: equal
193.6287 	EXP 	fix3: autoDraw = False
193.6287 	EXP 	fix3: autoDraw = False
193.6287 	EXP 	movie: autoDraw = True
194.8197 	DATA 	Keypress: equal
196.7511 	EXP 	movie: autoDraw = False
196.7511 	EXP 	text_15: autoDraw = True
196.8194 	DATA 	Keypress: equal
197.3678 	DATA 	Keypress: 2
198.8214 	DATA 	Keypress: equal
199.7401 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
199.7554 	EXP 	text_15: autoDraw = False
199.7554 	EXP 	text_15: autoDraw = False
199.7554 	EXP 	fix3: autoDraw = True
200.8253 	DATA 	Keypress: equal
202.8193 	DATA 	Keypress: equal
203.8408 	EXP 	fix3: autoDraw = False
203.8408 	EXP 	fix3: autoDraw = False
203.8408 	EXP 	movie: autoDraw = True
204.8251 	DATA 	Keypress: equal
206.9070 	DATA 	Keypress: equal
206.9112 	EXP 	movie: autoDraw = False
206.9112 	EXP 	text_15: autoDraw = True
207.4074 	DATA 	Keypress: 1
208.8291 	DATA 	Keypress: equal
209.9014 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
209.9171 	EXP 	text_15: autoDraw = False
209.9171 	EXP 	text_15: autoDraw = False
209.9171 	EXP 	fix3: autoDraw = True
210.8195 	DATA 	Keypress: equal
212.8194 	DATA 	Keypress: equal
213.2053 	EXP 	fix3: autoDraw = False
213.2053 	EXP 	fix3: autoDraw = False
213.2053 	EXP 	movie: autoDraw = True
214.8252 	DATA 	Keypress: equal
216.3102 	EXP 	movie: autoDraw = False
216.3102 	EXP 	text_15: autoDraw = True
216.8208 	DATA 	Keypress: equal
216.9683 	DATA 	Keypress: 2
218.8200 	DATA 	Keypress: equal
219.3015 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
219.3171 	EXP 	text_15: autoDraw = False
219.3171 	EXP 	text_15: autoDraw = False
219.3171 	EXP 	fix3: autoDraw = True
220.8196 	DATA 	Keypress: equal
222.8341 	DATA 	Keypress: equal
224.8196 	DATA 	Keypress: equal
225.3268 	EXP 	fix3: autoDraw = False
225.3268 	EXP 	fix3: autoDraw = False
225.3268 	EXP 	movie: autoDraw = True
226.8200 	DATA 	Keypress: equal
228.4194 	EXP 	movie: autoDraw = False
228.4194 	EXP 	text_15: autoDraw = True
228.8198 	DATA 	Keypress: equal
229.5008 	DATA 	Keypress: 1
230.8195 	DATA 	Keypress: equal
231.4342 	EXP 	text_15: autoDraw = False
231.4342 	EXP 	fix4: autoDraw = True
232.8196 	DATA 	Keypress: equal
234.8221 	DATA 	Keypress: equal
236.8282 	DATA 	Keypress: equal
238.8289 	DATA 	Keypress: equal
240.8195 	DATA 	Keypress: equal
241.4338 	EXP 	fix4: autoDraw = False
241.5773 	EXP 	window1: mouseVisible = True
