2.1535 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
12.6926 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
12.6957 	EXP 	movie: autoLog = True
12.6957 	EXP 	fix1: autoDraw = True
30.9076 	DATA 	Keypress: equal
30.9215 	EXP 	Imported movie_stim_2.csv as conditions, 20 conditions, 6 params
30.9224 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
30.9230 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
30.9269 	EXP 	fix1: autoDraw = False
30.9269 	EXP 	fix3: autoDraw = True
32.9027 	DATA 	Keypress: equal
34.9028 	DATA 	Keypress: equal
36.9027 	DATA 	Keypress: equal
38.9029 	DATA 	Keypress: equal
40.9030 	DATA 	Keypress: equal
41.3068 	EXP 	fix3: autoDraw = False
41.3068 	EXP 	fix3: autoDraw = False
41.3068 	EXP 	movie: autoDraw = True
42.9042 	DATA 	Keypress: equal
44.3955 	EXP 	movie: autoDraw = False
44.3955 	EXP 	text_15: autoDraw = True
44.9064 	DATA 	Keypress: equal
46.1031 	DATA 	Keypress: 2
46.9080 	DATA 	Keypress: equal
47.3934 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
47.4085 	EXP 	text_15: autoDraw = False
47.4085 	EXP 	fix3: autoDraw = True
48.9095 	DATA 	Keypress: equal
50.6362 	EXP 	fix3: autoDraw = False
50.6362 	EXP 	fix3: autoDraw = False
50.6362 	EXP 	movie: autoDraw = True
50.9040 	DATA 	Keypress: equal
52.8981 	DATA 	Keypress: equal
53.7428 	EXP 	movie: autoDraw = False
53.7428 	EXP 	text_15: autoDraw = True
54.2763 	DATA 	Keypress: 1
54.9069 	DATA 	Keypress: equal
56.7267 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
56.7428 	EXP 	text_15: autoDraw = False
56.7428 	EXP 	text_15: autoDraw = False
56.7428 	EXP 	fix3: autoDraw = True
56.8970 	DATA 	Keypress: equal
58.8972 	DATA 	Keypress: equal
60.1729 	EXP 	fix3: autoDraw = False
60.1729 	EXP 	fix3: autoDraw = False
60.1729 	EXP 	movie: autoDraw = True
60.8999 	DATA 	Keypress: equal
62.9037 	DATA 	Keypress: equal
63.2791 	EXP 	movie: autoDraw = False
63.2791 	EXP 	text_15: autoDraw = True
63.8837 	DATA 	Keypress: 2
64.9027 	DATA 	Keypress: equal
66.2701 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
66.2857 	EXP 	text_15: autoDraw = False
66.2857 	EXP 	text_15: autoDraw = False
66.2857 	EXP 	fix3: autoDraw = True
66.9049 	DATA 	Keypress: equal
68.9074 	DATA 	Keypress: equal
69.8223 	EXP 	fix3: autoDraw = False
69.8223 	EXP 	fix3: autoDraw = False
69.8223 	EXP 	movie: autoDraw = True
70.8994 	DATA 	Keypress: equal
72.9238 	DATA 	Keypress: equal
72.9296 	EXP 	movie: autoDraw = False
72.9296 	EXP 	text_15: autoDraw = True
73.5947 	DATA 	Keypress: 1
74.9066 	DATA 	Keypress: equal
75.9148 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
75.9300 	EXP 	text_15: autoDraw = False
75.9300 	EXP 	text_15: autoDraw = False
75.9300 	EXP 	fix3: autoDraw = True
76.9028 	DATA 	Keypress: equal
78.3336 	EXP 	fix3: autoDraw = False
78.3336 	EXP 	fix3: autoDraw = False
78.3336 	EXP 	movie: autoDraw = True
78.8958 	DATA 	Keypress: equal
80.8997 	DATA 	Keypress: equal
81.4402 	EXP 	movie: autoDraw = False
81.4402 	EXP 	text_15: autoDraw = True
82.8196 	DATA 	Keypress: 1
82.9045 	DATA 	Keypress: equal
84.4367 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
84.4524 	EXP 	text_15: autoDraw = False
84.4524 	EXP 	fix3: autoDraw = True
84.9054 	DATA 	Keypress: equal
86.9030 	DATA 	Keypress: equal
88.5706 	EXP 	fix3: autoDraw = False
88.5706 	EXP 	fix3: autoDraw = False
88.5706 	EXP 	movie: autoDraw = True
88.9043 	DATA 	Keypress: equal
90.8967 	DATA 	Keypress: equal
91.6721 	EXP 	movie: autoDraw = False
91.6721 	EXP 	text_15: autoDraw = True
92.9074 	DATA 	Keypress: equal
92.9571 	DATA 	Keypress: 1
94.6699 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
94.6857 	EXP 	text_15: autoDraw = False
94.6857 	EXP 	fix3: autoDraw = True
94.9070 	DATA 	Keypress: equal
96.9052 	DATA 	Keypress: equal
98.9063 	DATA 	Keypress: equal
100.9027 	DATA 	Keypress: equal
102.8958 	DATA 	Keypress: equal
104.9194 	EXP 	fix3: autoDraw = False
104.9194 	EXP 	fix3: autoDraw = False
104.9194 	EXP 	movie: autoDraw = True
104.9197 	DATA 	Keypress: equal
106.9037 	DATA 	Keypress: equal
107.9840 	EXP 	movie: autoDraw = False
107.9840 	EXP 	text_15: autoDraw = True
108.9068 	DATA 	Keypress: equal
109.5925 	DATA 	Keypress: 2
110.9031 	DATA 	Keypress: equal
110.9701 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
110.9856 	EXP 	text_15: autoDraw = False
110.9856 	EXP 	text_15: autoDraw = False
110.9856 	EXP 	fix3: autoDraw = True
112.9035 	DATA 	Keypress: equal
114.9042 	DATA 	Keypress: equal
115.4840 	EXP 	fix3: autoDraw = False
115.4840 	EXP 	fix3: autoDraw = False
115.4840 	EXP 	movie: autoDraw = True
116.9063 	DATA 	Keypress: equal
118.5886 	EXP 	movie: autoDraw = False
118.5886 	EXP 	text_15: autoDraw = True
118.9048 	DATA 	Keypress: equal
119.3359 	DATA 	Keypress: 1
120.9047 	DATA 	Keypress: equal
121.5864 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
121.6025 	EXP 	text_15: autoDraw = False
121.6025 	EXP 	fix3: autoDraw = True
122.9031 	DATA 	Keypress: equal
124.9231 	EXP 	fix3: autoDraw = False
124.9231 	EXP 	fix3: autoDraw = False
124.9231 	EXP 	movie: autoDraw = True
124.9235 	DATA 	Keypress: equal
126.9040 	DATA 	Keypress: equal
127.9931 	EXP 	movie: autoDraw = False
127.9931 	EXP 	text_15: autoDraw = True
128.7085 	DATA 	Keypress: 2
128.9091 	DATA 	Keypress: equal
130.9045 	DATA 	Keypress: equal
130.9885 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
131.0048 	EXP 	text_15: autoDraw = False
131.0048 	EXP 	fix3: autoDraw = True
132.9028 	DATA 	Keypress: equal
134.0903 	EXP 	fix3: autoDraw = False
134.0903 	EXP 	fix3: autoDraw = False
134.0903 	EXP 	movie: autoDraw = True
134.9035 	DATA 	Keypress: equal
136.8975 	DATA 	Keypress: equal
137.1582 	EXP 	movie: autoDraw = False
137.1582 	EXP 	text_15: autoDraw = True
138.5726 	DATA 	Keypress: 1
138.8958 	DATA 	Keypress: equal
140.1532 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
140.1688 	EXP 	text_15: autoDraw = False
140.1688 	EXP 	text_15: autoDraw = False
140.1688 	EXP 	fix3: autoDraw = True
140.9052 	DATA 	Keypress: equal
142.8973 	DATA 	Keypress: equal
144.4036 	EXP 	fix3: autoDraw = False
144.4036 	EXP 	fix3: autoDraw = False
144.4036 	EXP 	movie: autoDraw = True
144.9044 	DATA 	Keypress: equal
146.9047 	DATA 	Keypress: equal
147.4989 	EXP 	movie: autoDraw = False
147.4989 	EXP 	text_15: autoDraw = True
148.1002 	DATA 	Keypress: 2
148.8967 	DATA 	Keypress: equal
150.4866 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
150.5022 	EXP 	text_15: autoDraw = False
150.5022 	EXP 	text_15: autoDraw = False
150.5022 	EXP 	fix3: autoDraw = True
150.9047 	DATA 	Keypress: equal
152.9034 	DATA 	Keypress: equal
154.9573 	DATA 	Keypress: equal
155.0126 	EXP 	fix3: autoDraw = False
155.0126 	EXP 	fix3: autoDraw = False
155.0126 	EXP 	movie: autoDraw = True
156.8968 	DATA 	Keypress: equal
158.1164 	EXP 	movie: autoDraw = False
158.1164 	EXP 	text_15: autoDraw = True
158.7612 	DATA 	Keypress: 1
158.8959 	DATA 	Keypress: equal
160.9025 	DATA 	Keypress: equal
161.1032 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
161.1189 	EXP 	text_15: autoDraw = False
161.1189 	EXP 	text_15: autoDraw = False
161.1189 	EXP 	fix3: autoDraw = True
162.9071 	DATA 	Keypress: equal
164.8556 	EXP 	fix3: autoDraw = False
164.8556 	EXP 	fix3: autoDraw = False
164.8556 	EXP 	movie: autoDraw = True
164.9042 	DATA 	Keypress: equal
166.9042 	DATA 	Keypress: equal
167.9301 	EXP 	movie: autoDraw = False
167.9301 	EXP 	text_15: autoDraw = True
168.9077 	DATA 	Keypress: equal
169.0234 	DATA 	Keypress: 1
170.9084 	DATA 	Keypress: equal
170.9253 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
170.9403 	EXP 	text_15: autoDraw = False
170.9403 	EXP 	text_15: autoDraw = False
170.9403 	EXP 	fix3: autoDraw = True
172.9099 	DATA 	Keypress: equal
173.4258 	EXP 	fix3: autoDraw = False
173.4258 	EXP 	fix3: autoDraw = False
173.4258 	EXP 	movie: autoDraw = True
174.9039 	DATA 	Keypress: equal
176.5117 	EXP 	movie: autoDraw = False
176.5117 	EXP 	text_15: autoDraw = True
176.9072 	DATA 	Keypress: equal
178.7026 	DATA 	Keypress: 2
178.9030 	DATA 	Keypress: equal
179.5066 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
179.5219 	EXP 	text_15: autoDraw = False
179.5219 	EXP 	fix3: autoDraw = True
180.9079 	DATA 	Keypress: equal
183.0122 	DATA 	Keypress: equal
183.0793 	EXP 	fix3: autoDraw = False
183.0793 	EXP 	fix3: autoDraw = False
183.0793 	EXP 	movie: autoDraw = True
184.8981 	DATA 	Keypress: equal
186.1374 	EXP 	movie: autoDraw = False
186.1374 	EXP 	text_15: autoDraw = True
186.7024 	DATA 	Keypress: 1
186.9026 	DATA 	Keypress: equal
188.9027 	DATA 	Keypress: equal
189.1361 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
189.1519 	EXP 	text_15: autoDraw = False
189.1519 	EXP 	fix3: autoDraw = True
190.9026 	DATA 	Keypress: equal
192.9084 	DATA 	Keypress: equal
193.3325 	EXP 	fix3: autoDraw = False
193.3325 	EXP 	fix3: autoDraw = False
193.3325 	EXP 	movie: autoDraw = True
194.9045 	DATA 	Keypress: equal
196.4162 	EXP 	movie: autoDraw = False
196.4162 	EXP 	text_15: autoDraw = True
196.9029 	DATA 	Keypress: equal
197.6903 	DATA 	Keypress: 1
198.9062 	DATA 	Keypress: equal
199.4067 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
199.4215 	EXP 	text_15: autoDraw = False
199.4215 	EXP 	text_15: autoDraw = False
199.4215 	EXP 	fix3: autoDraw = True
200.9056 	DATA 	Keypress: equal
202.2711 	EXP 	fix3: autoDraw = False
202.2711 	EXP 	fix3: autoDraw = False
202.2711 	EXP 	movie: autoDraw = True
202.9034 	DATA 	Keypress: equal
204.9038 	DATA 	Keypress: equal
205.3751 	EXP 	movie: autoDraw = False
205.3751 	EXP 	text_15: autoDraw = True
206.8969 	DATA 	Keypress: equal
206.9449 	DATA 	Keypress: 1
208.3704 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
208.3863 	EXP 	text_15: autoDraw = False
208.3863 	EXP 	text_15: autoDraw = False
208.3863 	EXP 	fix3: autoDraw = True
208.9025 	DATA 	Keypress: equal
210.9023 	DATA 	Keypress: equal
212.9336 	DATA 	Keypress: equal
212.9873 	EXP 	fix3: autoDraw = False
212.9873 	EXP 	fix3: autoDraw = False
212.9873 	EXP 	movie: autoDraw = True
214.9063 	DATA 	Keypress: equal
216.0916 	EXP 	movie: autoDraw = False
216.0916 	EXP 	text_15: autoDraw = True
216.6798 	DATA 	Keypress: 1
216.8969 	DATA 	Keypress: equal
218.9098 	DATA 	Keypress: equal
219.0884 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
219.1035 	EXP 	text_15: autoDraw = False
219.1035 	EXP 	fix3: autoDraw = True
220.9067 	DATA 	Keypress: equal
222.9024 	DATA 	Keypress: equal
224.0810 	EXP 	fix3: autoDraw = False
224.0810 	EXP 	fix3: autoDraw = False
224.0810 	EXP 	movie: autoDraw = True
224.8982 	DATA 	Keypress: equal
226.8959 	DATA 	Keypress: equal
227.1867 	EXP 	movie: autoDraw = False
227.1867 	EXP 	text_15: autoDraw = True
227.7526 	DATA 	Keypress: 1
228.9030 	DATA 	Keypress: equal
230.1861 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
230.2018 	EXP 	text_15: autoDraw = False
230.2018 	EXP 	fix3: autoDraw = True
230.9023 	DATA 	Keypress: equal
232.5832 	EXP 	fix3: autoDraw = False
232.5832 	EXP 	fix3: autoDraw = False
232.5832 	EXP 	movie: autoDraw = True
232.8997 	DATA 	Keypress: equal
234.8960 	DATA 	Keypress: equal
235.6543 	EXP 	movie: autoDraw = False
235.6543 	EXP 	text_15: autoDraw = True
236.3106 	DATA 	Keypress: 2
236.8958 	DATA 	Keypress: equal
238.6645 	EXP 	text_15: autoDraw = False
238.6645 	EXP 	text_15: autoDraw = False
238.6645 	EXP 	fix4: autoDraw = True
238.9025 	DATA 	Keypress: equal
240.9062 	DATA 	Keypress: equal
242.8973 	DATA 	Keypress: equal
244.9025 	DATA 	Keypress: equal
246.9025 	DATA 	Keypress: equal
248.6686 	EXP 	fix4: autoDraw = False
248.8111 	EXP 	window1: mouseVisible = True
