2.1560 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
142.9943 	DATA 	Keypress: equal
144.9950 	DATA 	Keypress: equal
146.8587 	EXP 	fix3: autoDraw = False
146.8587 	EXP 	fix3: autoDraw = False
146.8587 	EXP 	movie: autoDraw = True
146.9974 	DATA 	Keypress: equal
148.9975 	DATA 	Keypress: equal
149.9353 	EXP 	movie: autoDraw = False
149.9353 	EXP 	text_15: autoDraw = True
150.4982 	DATA 	Keypress: 2
151.0010 	DATA 	Keypress: equal
152.9234 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
152.9390 	EXP 	text_15: autoDraw = False
152.9390 	EXP 	text_15: autoDraw = False
152.9390 	EXP 	fix3: autoDraw = True
153.0061 	DATA 	Keypress: equal
155.0064 	DATA 	Keypress: equal
156.1038 	EXP 	fix3: autoDraw = False
156.1038 	EXP 	fix3: autoDraw = False
156.1038 	EXP 	movie: autoDraw = True
156.9958 	DATA 	Keypress: equal
158.9956 	DATA 	Keypress: equal
159.2086 	EXP 	movie: autoDraw = False
159.2086 	EXP 	text_15: autoDraw = True
160.9396 	DATA 	Keypress: 1
161.0061 	DATA 	Keypress: equal
162.2067 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
162.2223 	EXP 	text_15: autoDraw = False
162.2223 	EXP 	fix3: autoDraw = True
163.0069 	DATA 	Keypress: equal
165.0063 	DATA 	Keypress: equal
166.9961 	DATA 	Keypress: equal
169.0064 	DATA 	Keypress: equal
170.9441 	EXP 	fix3: autoDraw = False
170.9441 	EXP 	fix3: autoDraw = False
170.9441 	EXP 	movie: autoDraw = True
170.9975 	DATA 	Keypress: equal
173.0071 	DATA 	Keypress: equal
173.9962 	EXP 	movie: autoDraw = False
173.9962 	EXP 	text_15: autoDraw = True
174.9947 	DATA 	Keypress: 2
174.9950 	DATA 	Keypress: equal
176.9818 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
176.9978 	EXP 	text_15: autoDraw = False
176.9978 	EXP 	text_15: autoDraw = False
176.9978 	EXP 	fix3: autoDraw = True
176.9983 	DATA 	Keypress: equal
178.9990 	DATA 	Keypress: equal
179.4050 	EXP 	fix3: autoDraw = False
179.4050 	EXP 	fix3: autoDraw = False
179.4050 	EXP 	movie: autoDraw = True
180.9976 	DATA 	Keypress: equal
182.5110 	EXP 	movie: autoDraw = False
182.5110 	EXP 	text_15: autoDraw = True
183.0065 	DATA 	Keypress: equal
185.0062 	DATA 	Keypress: equal
185.1412 	DATA 	Keypress: 2
185.5068 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
185.5224 	EXP 	text_15: autoDraw = False
185.5224 	EXP 	text_15: autoDraw = False
185.5224 	EXP 	fix3: autoDraw = True
187.0064 	DATA 	Keypress: equal
187.9930 	EXP 	fix3: autoDraw = False
187.9930 	EXP 	fix3: autoDraw = False
187.9930 	EXP 	movie: autoDraw = True
188.9963 	DATA 	Keypress: equal
191.1085 	DATA 	Keypress: equal
191.1135 	EXP 	movie: autoDraw = False
191.1135 	EXP 	text_15: autoDraw = True
191.4256 	DATA 	Keypress: 2
192.9944 	DATA 	Keypress: equal
194.1105 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
194.1266 	EXP 	text_15: autoDraw = False
194.1266 	EXP 	fix3: autoDraw = True
194.9980 	DATA 	Keypress: equal
197.0070 	DATA 	Keypress: equal
198.2748 	EXP 	fix3: autoDraw = False
198.2748 	EXP 	fix3: autoDraw = False
198.2748 	EXP 	movie: autoDraw = True
198.9966 	DATA 	Keypress: equal
200.9978 	DATA 	Keypress: equal
201.3752 	EXP 	movie: autoDraw = False
201.3752 	EXP 	text_15: autoDraw = True
201.8091 	DATA 	Keypress: 2
202.9946 	DATA 	Keypress: equal
204.3733 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
204.3891 	EXP 	text_15: autoDraw = False
204.3891 	EXP 	fix3: autoDraw = True
205.0063 	DATA 	Keypress: equal
207.0061 	DATA 	Keypress: equal
209.3505 	DATA 	Keypress: equal
209.3958 	EXP 	fix3: autoDraw = False
209.3958 	EXP 	fix3: autoDraw = False
209.3958 	EXP 	movie: autoDraw = True
210.9964 	DATA 	Keypress: equal
212.4921 	EXP 	movie: autoDraw = False
212.4921 	EXP 	text_15: autoDraw = True
212.9395 	DATA 	Keypress: 2
213.0061 	DATA 	Keypress: equal
215.0061 	DATA 	Keypress: equal
215.4760 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
215.4921 	EXP 	text_15: autoDraw = False
215.4921 	EXP 	text_15: autoDraw = False
215.4921 	EXP 	fix3: autoDraw = True
217.0069 	DATA 	Keypress: equal
218.1554 	EXP 	fix3: autoDraw = False
218.1554 	EXP 	fix3: autoDraw = False
218.1554 	EXP 	movie: autoDraw = True
218.9971 	DATA 	Keypress: equal
220.9961 	DATA 	Keypress: equal
221.2767 	EXP 	movie: autoDraw = False
221.2767 	EXP 	text_15: autoDraw = True
222.9951 	DATA 	Keypress: equal
223.5257 	DATA 	Keypress: 1
224.2738 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
224.2891 	EXP 	text_15: autoDraw = False
224.2891 	EXP 	fix3: autoDraw = True
225.0072 	DATA 	Keypress: equal
226.9943 	DATA 	Keypress: equal
227.6754 	EXP 	fix3: autoDraw = False
227.6754 	EXP 	fix3: autoDraw = False
227.6754 	EXP 	movie: autoDraw = True
228.9978 	DATA 	Keypress: equal
230.8037 	EXP 	movie: autoDraw = False
230.8037 	EXP 	text_15: autoDraw = True
231.0008 	DATA 	Keypress: equal
231.8574 	DATA 	Keypress: 2
233.0060 	DATA 	Keypress: equal
233.7900 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
233.8057 	EXP 	text_15: autoDraw = False
233.8057 	EXP 	text_15: autoDraw = False
233.8057 	EXP 	fix3: autoDraw = True
235.0063 	DATA 	Keypress: equal
236.7783 	EXP 	fix3: autoDraw = False
236.7783 	EXP 	fix3: autoDraw = False
236.7783 	EXP 	movie: autoDraw = True
236.9978 	DATA 	Keypress: equal
238.9975 	DATA 	Keypress: equal
239.8857 	EXP 	movie: autoDraw = False
239.8857 	EXP 	text_15: autoDraw = True
240.7589 	DATA 	Keypress: 1
241.0062 	DATA 	Keypress: equal
242.8950 	EXP 	text_15: autoDraw = False
242.8950 	EXP 	text_15: autoDraw = False
242.8950 	EXP 	fix4: autoDraw = True
242.9971 	DATA 	Keypress: equal
245.0073 	DATA 	Keypress: equal
246.9963 	DATA 	Keypress: equal
249.0063 	DATA 	Keypress: equal
251.0059 	DATA 	Keypress: equal
252.9056 	EXP 	fix4: autoDraw = False
253.0482 	EXP 	window1: mouseVisible = True
