2.1543 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
148.1796 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
148.1950 	EXP 	text_15: autoDraw = False
148.1950 	EXP 	text_15: autoDraw = False
148.1950 	EXP 	fix3: autoDraw = True
150.1268 	DATA 	Keypress: equal
151.2920 	EXP 	fix3: autoDraw = False
151.2920 	EXP 	fix3: autoDraw = False
151.2920 	EXP 	movie: autoDraw = True
152.1280 	DATA 	Keypress: equal
154.1327 	DATA 	Keypress: equal
154.4149 	EXP 	movie: autoDraw = False
154.4149 	EXP 	text_15: autoDraw = True
155.1605 	DATA 	Keypress: 1
156.1268 	DATA 	Keypress: equal
157.4116 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
157.4276 	EXP 	text_15: autoDraw = False
157.4276 	EXP 	fix3: autoDraw = True
158.1287 	DATA 	Keypress: equal
160.4385 	DATA 	Keypress: equal
160.4943 	EXP 	fix3: autoDraw = False
160.4943 	EXP 	fix3: autoDraw = False
160.4943 	EXP 	movie: autoDraw = True
162.1279 	DATA 	Keypress: equal
163.5808 	EXP 	movie: autoDraw = False
163.5808 	EXP 	text_15: autoDraw = True
164.1270 	DATA 	Keypress: equal
165.0934 	DATA 	Keypress: 1
166.1283 	DATA 	Keypress: equal
166.5801 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
166.5964 	EXP 	text_15: autoDraw = False
166.5964 	EXP 	fix3: autoDraw = True
168.1327 	DATA 	Keypress: equal
170.1267 	DATA 	Keypress: equal
172.3853 	DATA 	Keypress: equal
172.4371 	EXP 	fix3: autoDraw = False
172.4371 	EXP 	fix3: autoDraw = False
172.4371 	EXP 	movie: autoDraw = True
174.1298 	DATA 	Keypress: equal
175.5438 	EXP 	movie: autoDraw = False
175.5438 	EXP 	text_15: autoDraw = True
175.9767 	DATA 	Keypress: 1
176.1276 	DATA 	Keypress: equal
178.1269 	DATA 	Keypress: equal
178.5277 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
178.5436 	EXP 	text_15: autoDraw = False
178.5436 	EXP 	text_15: autoDraw = False
178.5436 	EXP 	fix3: autoDraw = True
180.1268 	DATA 	Keypress: equal
181.1970 	EXP 	fix3: autoDraw = False
181.1970 	EXP 	fix3: autoDraw = False
181.1970 	EXP 	movie: autoDraw = True
182.1277 	DATA 	Keypress: equal
184.1281 	DATA 	Keypress: equal
184.3011 	EXP 	movie: autoDraw = False
184.3011 	EXP 	text_15: autoDraw = True
184.8638 	DATA 	Keypress: 2
186.1268 	DATA 	Keypress: equal
187.2943 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
187.3098 	EXP 	text_15: autoDraw = False
187.3098 	EXP 	text_15: autoDraw = False
187.3098 	EXP 	fix3: autoDraw = True
188.1267 	DATA 	Keypress: equal
190.1267 	DATA 	Keypress: equal
190.6883 	EXP 	fix3: autoDraw = False
190.6883 	EXP 	fix3: autoDraw = False
190.6883 	EXP 	movie: autoDraw = True
192.1287 	DATA 	Keypress: equal
193.8241 	EXP 	movie: autoDraw = False
193.8241 	EXP 	text_15: autoDraw = True
194.1397 	DATA 	Keypress: equal
194.6311 	DATA 	Keypress: 1
196.1267 	DATA 	Keypress: equal
196.8106 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
196.8264 	EXP 	text_15: autoDraw = False
196.8264 	EXP 	text_15: autoDraw = False
196.8264 	EXP 	fix3: autoDraw = True
198.1366 	DATA 	Keypress: equal
200.1296 	DATA 	Keypress: equal
202.3874 	DATA 	Keypress: equal
202.4450 	EXP 	fix3: autoDraw = False
202.4450 	EXP 	fix3: autoDraw = False
202.4450 	EXP 	movie: autoDraw = True
204.1321 	DATA 	Keypress: equal
205.5282 	EXP 	movie: autoDraw = False
205.5282 	EXP 	text_15: autoDraw = True
206.1274 	DATA 	Keypress: equal
206.3100 	DATA 	Keypress: 1
208.1351 	DATA 	Keypress: equal
208.5214 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
208.5373 	EXP 	text_15: autoDraw = False
208.5373 	EXP 	text_15: autoDraw = False
208.5373 	EXP 	fix3: autoDraw = True
210.1342 	DATA 	Keypress: equal
212.1389 	DATA 	Keypress: equal
214.3030 	DATA 	Keypress: equal
214.3631 	EXP 	fix3: autoDraw = False
214.3631 	EXP 	fix3: autoDraw = False
214.3631 	EXP 	movie: autoDraw = True
216.1284 	DATA 	Keypress: equal
217.4458 	EXP 	movie: autoDraw = False
217.4458 	EXP 	text_15: autoDraw = True
218.1318 	DATA 	Keypress: equal
218.1811 	DATA 	Keypress: 2
220.1358 	DATA 	Keypress: equal
220.4361 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
220.4516 	EXP 	text_15: autoDraw = False
220.4516 	EXP 	text_15: autoDraw = False
220.4516 	EXP 	fix3: autoDraw = True
222.1266 	DATA 	Keypress: equal
224.1314 	DATA 	Keypress: equal
224.9352 	EXP 	fix3: autoDraw = False
224.9352 	EXP 	fix3: autoDraw = False
224.9352 	EXP 	movie: autoDraw = True
226.1277 	DATA 	Keypress: equal
228.0194 	EXP 	movie: autoDraw = False
228.0194 	EXP 	text_15: autoDraw = True
228.1358 	DATA 	Keypress: equal
229.1229 	DATA 	Keypress: 1
230.1282 	DATA 	Keypress: equal
231.0141 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
231.0301 	EXP 	text_15: autoDraw = False
231.0301 	EXP 	text_15: autoDraw = False
231.0301 	EXP 	fix3: autoDraw = True
232.1326 	DATA 	Keypress: equal
234.1282 	DATA 	Keypress: equal
236.1266 	DATA 	Keypress: equal
236.5727 	EXP 	fix3: autoDraw = False
236.5727 	EXP 	fix3: autoDraw = False
236.5727 	EXP 	movie: autoDraw = True
238.1302 	DATA 	Keypress: equal
239.6623 	EXP 	movie: autoDraw = False
239.6623 	EXP 	text_15: autoDraw = True
240.1269 	DATA 	Keypress: equal
240.7268 	DATA 	Keypress: 1
242.1324 	DATA 	Keypress: equal
242.6610 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
242.6765 	EXP 	text_15: autoDraw = False
242.6765 	EXP 	fix3: autoDraw = True
244.1268 	DATA 	Keypress: equal
246.1265 	DATA 	Keypress: equal
247.2011 	EXP 	fix3: autoDraw = False
247.2011 	EXP 	fix3: autoDraw = False
247.2011 	EXP 	movie: autoDraw = True
248.1324 	DATA 	Keypress: equal
250.1317 	DATA 	Keypress: equal
250.2788 	EXP 	movie: autoDraw = False
250.2788 	EXP 	text_15: autoDraw = True
251.2938 	DATA 	Keypress: 2
252.1265 	DATA 	Keypress: equal
253.2774 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
253.2934 	EXP 	text_15: autoDraw = False
253.2934 	EXP 	fix3: autoDraw = True
254.1296 	DATA 	Keypress: equal
256.1265 	DATA 	Keypress: equal
258.1290 	DATA 	Keypress: equal
259.2617 	EXP 	fix3: autoDraw = False
259.2617 	EXP 	fix3: autoDraw = False
259.2617 	EXP 	movie: autoDraw = True
260.1321 	DATA 	Keypress: equal
262.1324 	DATA 	Keypress: equal
262.3493 	EXP 	movie: autoDraw = False
262.3493 	EXP 	text_15: autoDraw = True
263.7207 	DATA 	Keypress: 2
264.1252 	DATA 	Keypress: equal
265.3392 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
265.3548 	EXP 	text_15: autoDraw = False
265.3548 	EXP 	text_15: autoDraw = False
265.3548 	EXP 	fix3: autoDraw = True
266.1360 	DATA 	Keypress: equal
268.1268 	DATA 	Keypress: equal
268.6965 	EXP 	fix3: autoDraw = False
268.6965 	EXP 	fix3: autoDraw = False
268.6965 	EXP 	movie: autoDraw = True
270.1275 	DATA 	Keypress: equal
271.8028 	EXP 	movie: autoDraw = False
271.8028 	EXP 	text_15: autoDraw = True
272.1375 	DATA 	Keypress: equal
273.1475 	DATA 	Keypress: 2
274.1378 	DATA 	Keypress: equal
274.7919 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
274.8075 	EXP 	text_15: autoDraw = False
274.8075 	EXP 	text_15: autoDraw = False
274.8075 	EXP 	fix3: autoDraw = True
276.1265 	DATA 	Keypress: equal
277.3596 	EXP 	fix3: autoDraw = False
277.3596 	EXP 	fix3: autoDraw = False
277.3596 	EXP 	movie: autoDraw = True
278.1300 	DATA 	Keypress: equal
280.1339 	DATA 	Keypress: equal
280.4451 	EXP 	movie: autoDraw = False
280.4451 	EXP 	text_15: autoDraw = True
281.2785 	DATA 	Keypress: 2
282.1354 	DATA 	Keypress: equal
283.4442 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
283.4595 	EXP 	text_15: autoDraw = False
283.4595 	EXP 	fix3: autoDraw = True
284.1331 	DATA 	Keypress: equal
285.8891 	EXP 	fix3: autoDraw = False
285.8891 	EXP 	fix3: autoDraw = False
285.8891 	EXP 	movie: autoDraw = True
286.1252 	DATA 	Keypress: equal
288.1253 	DATA 	Keypress: equal
288.9951 	EXP 	movie: autoDraw = False
288.9951 	EXP 	text_15: autoDraw = True
290.1307 	DATA 	Keypress: equal
290.3492 	DATA 	Keypress: 2
291.9939 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
292.0096 	EXP 	text_15: autoDraw = False
292.0096 	EXP 	fix3: autoDraw = True
292.1267 	DATA 	Keypress: equal
294.1270 	DATA 	Keypress: equal
294.9919 	EXP 	fix3: autoDraw = False
294.9919 	EXP 	fix3: autoDraw = False
294.9919 	EXP 	movie: autoDraw = True
296.1282 	DATA 	Keypress: equal
298.1147 	EXP 	movie: autoDraw = False
298.1147 	EXP 	text_15: autoDraw = True
298.1302 	DATA 	Keypress: equal
300.0677 	DATA 	Keypress: 2
300.1338 	DATA 	Keypress: equal
301.1124 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
301.1279 	EXP 	text_15: autoDraw = False
301.1279 	EXP 	fix3: autoDraw = True
302.1281 	DATA 	Keypress: equal
303.8036 	EXP 	fix3: autoDraw = False
303.8036 	EXP 	fix3: autoDraw = False
303.8036 	EXP 	movie: autoDraw = True
304.1341 	DATA 	Keypress: equal
306.1275 	DATA 	Keypress: equal
306.9244 	EXP 	movie: autoDraw = False
306.9244 	EXP 	text_15: autoDraw = True
307.4903 	DATA 	Keypress: 2
308.1350 	DATA 	Keypress: equal
309.9261 	EXP 	text_15: autoDraw = False
309.9261 	EXP 	text_15: autoDraw = False
309.9261 	EXP 	fix4: autoDraw = True
310.1265 	DATA 	Keypress: equal
312.1264 	DATA 	Keypress: equal
314.1265 	DATA 	Keypress: equal
316.1264 	DATA 	Keypress: equal
318.1266 	DATA 	Keypress: equal
319.9287 	EXP 	fix4: autoDraw = False
319.9287 	EXP 	fix4: autoDraw = False
320.0857 	EXP 	window1: mouseVisible = True
