2.2645 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
453.5274 	DATA 	Keypress: equal
454.8088 	DATA 	Keypress: 1
455.5298 	DATA 	Keypress: equal
456.0019 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 1), ('start_time', 19.68), ('type', 'scrambled'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
456.0171 	EXP 	text_15: autoDraw = False
456.0171 	EXP 	fix3: autoDraw = True
457.5392 	DATA 	Keypress: equal
459.5287 	DATA 	Keypress: equal
460.1219 	EXP 	fix3: autoDraw = False
460.1219 	EXP 	fix3: autoDraw = False
460.1219 	EXP 	movie: autoDraw = True
461.5272 	DATA 	Keypress: equal
463.1941 	EXP 	movie: autoDraw = False
463.1941 	EXP 	text_15: autoDraw = True
463.5416 	DATA 	Keypress: equal
463.6240 	DATA 	Keypress: 2
465.5301 	DATA 	Keypress: equal
466.1941 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 1), ('start_time', 29.81), ('type', 'veridical'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.129999999999999), ('frames', None)])
466.2098 	EXP 	text_15: autoDraw = False
466.2098 	EXP 	fix3: autoDraw = True
467.5306 	DATA 	Keypress: equal
469.5285 	DATA 	Keypress: equal
470.7897 	EXP 	fix3: autoDraw = False
470.7897 	EXP 	fix3: autoDraw = False
470.7897 	EXP 	movie: autoDraw = True
471.5275 	DATA 	Keypress: equal
473.5280 	DATA 	Keypress: equal
473.8769 	EXP 	movie: autoDraw = False
473.8769 	EXP 	text_15: autoDraw = True
474.5658 	DATA 	Keypress: 1
475.5377 	DATA 	Keypress: equal
476.8619 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 1), ('start_time', 39.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.27), ('frames', None)])
476.8777 	EXP 	text_15: autoDraw = False
476.8777 	EXP 	text_15: autoDraw = False
476.8777 	EXP 	fix3: autoDraw = True
477.5287 	DATA 	Keypress: equal
479.5274 	DATA 	Keypress: equal
480.5477 	EXP 	fix3: autoDraw = False
480.5477 	EXP 	fix3: autoDraw = False
480.5477 	EXP 	movie: autoDraw = True
481.5315 	DATA 	Keypress: equal
483.5299 	DATA 	Keypress: equal
483.6480 	EXP 	movie: autoDraw = False
483.6480 	EXP 	text_15: autoDraw = True
484.9513 	DATA 	Keypress: 2
485.5368 	DATA 	Keypress: equal
486.6481 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 1), ('start_time', 48.0), ('type', 'scrambled'), ('moviestim', 'fps_60/713142.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9200000000000017), ('frames', None)])
486.6642 	EXP 	text_15: autoDraw = False
486.6642 	EXP 	fix3: autoDraw = True
487.5293 	DATA 	Keypress: equal
489.5314 	DATA 	Keypress: equal
489.9640 	EXP 	fix3: autoDraw = False
489.9640 	EXP 	fix3: autoDraw = False
489.9640 	EXP 	movie: autoDraw = True
491.5278 	DATA 	Keypress: equal
493.0641 	EXP 	movie: autoDraw = False
493.0641 	EXP 	text_15: autoDraw = True
493.5274 	DATA 	Keypress: equal
493.6812 	DATA 	Keypress: 2
495.5373 	DATA 	Keypress: equal
496.0573 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 1), ('start_time', 56.3), ('type', 'scrambled'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.299999999999997), ('frames', None)])
496.0730 	EXP 	text_15: autoDraw = False
496.0730 	EXP 	text_15: autoDraw = False
496.0730 	EXP 	fix3: autoDraw = True
497.5307 	DATA 	Keypress: equal
498.7762 	EXP 	fix3: autoDraw = False
498.7762 	EXP 	fix3: autoDraw = False
498.7762 	EXP 	movie: autoDraw = True
499.5282 	DATA 	Keypress: equal
501.5290 	DATA 	Keypress: equal
501.8829 	EXP 	movie: autoDraw = False
501.8829 	EXP 	text_15: autoDraw = True
502.6063 	DATA 	Keypress: 2
503.5304 	DATA 	Keypress: equal
504.8755 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 1), ('start_time', 66.73), ('type', 'veridical'), ('moviestim', 'fps_60/1592044.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.430000000000007), ('frames', None)])
504.8912 	EXP 	text_15: autoDraw = False
504.8912 	EXP 	text_15: autoDraw = False
504.8912 	EXP 	fix3: autoDraw = True
505.5279 	DATA 	Keypress: equal
507.5273 	DATA 	Keypress: equal
509.7172 	DATA 	Keypress: equal
509.7686 	EXP 	fix3: autoDraw = False
509.7686 	EXP 	fix3: autoDraw = False
509.7686 	EXP 	movie: autoDraw = True
511.5302 	DATA 	Keypress: equal
512.8581 	EXP 	movie: autoDraw = False
512.8581 	EXP 	text_15: autoDraw = True
513.5310 	DATA 	Keypress: equal
513.8499 	DATA 	Keypress: 1
515.5325 	DATA 	Keypress: equal
515.8520 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 1), ('start_time', 75.4), ('type', 'scrambled'), ('moviestim', 'fps_60/1159515.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
515.8676 	EXP 	text_15: autoDraw = False
515.8676 	EXP 	text_15: autoDraw = False
515.8676 	EXP 	fix3: autoDraw = True
517.5315 	DATA 	Keypress: equal
518.9594 	EXP 	fix3: autoDraw = False
518.9594 	EXP 	fix3: autoDraw = False
518.9594 	EXP 	movie: autoDraw = True
519.5272 	DATA 	Keypress: equal
521.5281 	DATA 	Keypress: equal
522.0628 	EXP 	movie: autoDraw = False
522.0628 	EXP 	text_15: autoDraw = True
523.5301 	DATA 	Keypress: equal
523.6799 	DATA 	Keypress: 2
525.0517 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 1), ('start_time', 84.36), ('type', 'scrambled'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9599999999999937), ('frames', None)])
525.0675 	EXP 	text_15: autoDraw = False
525.0675 	EXP 	text_15: autoDraw = False
525.0675 	EXP 	fix3: autoDraw = True
525.5367 	DATA 	Keypress: equal
527.5301 	DATA 	Keypress: equal
528.4326 	EXP 	fix3: autoDraw = False
528.4326 	EXP 	fix3: autoDraw = False
528.4326 	EXP 	movie: autoDraw = True
529.5314 	DATA 	Keypress: equal
531.5282 	DATA 	Keypress: equal
531.5316 	EXP 	movie: autoDraw = False
531.5316 	EXP 	text_15: autoDraw = True
532.5376 	DATA 	Keypress: 1
533.5321 	DATA 	Keypress: equal
534.5209 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 1), ('start_time', 93.97), ('type', 'veridical'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.61), ('frames', None)])
534.5362 	EXP 	text_15: autoDraw = False
534.5362 	EXP 	text_15: autoDraw = False
534.5362 	EXP 	fix3: autoDraw = True
535.5368 	DATA 	Keypress: equal
537.5308 	DATA 	Keypress: equal
538.5660 	EXP 	fix3: autoDraw = False
538.5660 	EXP 	fix3: autoDraw = False
538.5660 	EXP 	movie: autoDraw = True
539.5299 	DATA 	Keypress: equal
541.5307 	DATA 	Keypress: equal
541.6596 	EXP 	movie: autoDraw = False
541.6596 	EXP 	text_15: autoDraw = True
542.5723 	DATA 	Keypress: 1
543.5284 	DATA 	Keypress: equal
544.6484 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 1), ('start_time', 103.09), ('type', 'veridical'), ('moviestim', 'fps_60/1592094.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
544.6640 	EXP 	text_15: autoDraw = False
544.6640 	EXP 	text_15: autoDraw = False
544.6640 	EXP 	fix3: autoDraw = True
545.5317 	DATA 	Keypress: equal
547.5356 	DATA 	Keypress: equal
548.1501 	EXP 	fix3: autoDraw = False
548.1501 	EXP 	fix3: autoDraw = False
548.1501 	EXP 	movie: autoDraw = True
549.5285 	DATA 	Keypress: equal
551.2560 	EXP 	movie: autoDraw = False
551.2560 	EXP 	text_15: autoDraw = True
551.5403 	DATA 	Keypress: equal
552.7404 	DATA 	Keypress: 1
553.5301 	DATA 	Keypress: equal
554.2480 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
554.2628 	EXP 	text_15: autoDraw = False
554.2628 	EXP 	text_15: autoDraw = False
554.2628 	EXP 	fix3: autoDraw = True
555.5366 	DATA 	Keypress: equal
557.6315 	DATA 	Keypress: equal
557.6586 	EXP 	fix3: autoDraw = False
557.6586 	EXP 	fix3: autoDraw = False
557.6586 	EXP 	movie: autoDraw = True
559.5319 	DATA 	Keypress: equal
560.7733 	EXP 	movie: autoDraw = False
560.7733 	EXP 	text_15: autoDraw = True
561.5382 	DATA 	Keypress: equal
561.6237 	DATA 	Keypress: 2
563.5309 	DATA 	Keypress: equal
563.7646 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
563.7797 	EXP 	text_15: autoDraw = False
563.7797 	EXP 	text_15: autoDraw = False
563.7797 	EXP 	fix3: autoDraw = True
565.5365 	DATA 	Keypress: equal
567.5367 	DATA 	Keypress: equal
569.0934 	EXP 	fix3: autoDraw = False
569.0934 	EXP 	fix3: autoDraw = False
569.0934 	EXP 	movie: autoDraw = True
569.5280 	DATA 	Keypress: equal
571.5274 	DATA 	Keypress: equal
572.1826 	EXP 	movie: autoDraw = False
572.1826 	EXP 	text_15: autoDraw = True
572.9553 	DATA 	Keypress: 1
573.5278 	DATA 	Keypress: equal
575.1721 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
575.1880 	EXP 	text_15: autoDraw = False
575.1880 	EXP 	text_15: autoDraw = False
575.1880 	EXP 	fix3: autoDraw = True
575.5365 	DATA 	Keypress: equal
577.5348 	DATA 	Keypress: equal
578.2358 	EXP 	fix3: autoDraw = False
578.2358 	EXP 	fix3: autoDraw = False
578.2358 	EXP 	movie: autoDraw = True
579.5290 	DATA 	Keypress: equal
581.3688 	EXP 	movie: autoDraw = False
581.3688 	EXP 	text_15: autoDraw = True
581.5350 	DATA 	Keypress: equal
582.7483 	DATA 	Keypress: 2
583.5301 	DATA 	Keypress: equal
584.3549 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
584.3709 	EXP 	text_15: autoDraw = False
584.3709 	EXP 	text_15: autoDraw = False
584.3709 	EXP 	fix3: autoDraw = True
585.5307 	DATA 	Keypress: equal
587.5408 	DATA 	Keypress: equal
589.5366 	DATA 	Keypress: equal
590.9143 	EXP 	fix3: autoDraw = False
590.9143 	EXP 	fix3: autoDraw = False
590.9143 	EXP 	movie: autoDraw = True
591.5336 	DATA 	Keypress: equal
593.5308 	DATA 	Keypress: equal
593.9879 	EXP 	movie: autoDraw = False
593.9879 	EXP 	text_15: autoDraw = True
594.8424 	DATA 	Keypress: 1
595.5339 	DATA 	Keypress: equal
596.9750 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
596.9900 	EXP 	text_15: autoDraw = False
596.9900 	EXP 	text_15: autoDraw = False
596.9900 	EXP 	fix3: autoDraw = True
597.5301 	DATA 	Keypress: equal
599.5353 	DATA 	Keypress: equal
600.4328 	EXP 	fix3: autoDraw = False
600.4328 	EXP 	fix3: autoDraw = False
600.4328 	EXP 	movie: autoDraw = True
601.5344 	DATA 	Keypress: equal
603.5277 	DATA 	Keypress: equal
603.5324 	EXP 	movie: autoDraw = False
603.5324 	EXP 	text_15: autoDraw = True
604.5032 	DATA 	Keypress: 2
605.5284 	DATA 	Keypress: equal
606.5313 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
606.5458 	EXP 	text_15: autoDraw = False
606.5458 	EXP 	fix3: autoDraw = True
607.5393 	DATA 	Keypress: equal
609.5359 	DATA 	Keypress: equal
611.1086 	EXP 	fix3: autoDraw = False
611.1086 	EXP 	fix3: autoDraw = False
611.1086 	EXP 	movie: autoDraw = True
611.5294 	DATA 	Keypress: equal
613.5329 	DATA 	Keypress: equal
614.1829 	EXP 	movie: autoDraw = False
614.1829 	EXP 	text_15: autoDraw = True
615.5388 	DATA 	Keypress: equal
616.0402 	DATA 	Keypress: 1
617.1676 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
617.1833 	EXP 	text_15: autoDraw = False
617.1833 	EXP 	text_15: autoDraw = False
617.1833 	EXP 	fix3: autoDraw = True
617.5341 	DATA 	Keypress: equal
619.5278 	DATA 	Keypress: equal
620.1828 	EXP 	fix3: autoDraw = False
620.1828 	EXP 	fix3: autoDraw = False
620.1828 	EXP 	movie: autoDraw = True
621.5275 	DATA 	Keypress: equal
623.2458 	EXP 	movie: autoDraw = False
623.2458 	EXP 	text_15: autoDraw = True
623.5302 	DATA 	Keypress: equal
624.3216 	DATA 	Keypress: 1
625.5341 	DATA 	Keypress: equal
626.2423 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
626.2573 	EXP 	text_15: autoDraw = False
626.2573 	EXP 	fix3: autoDraw = True
627.5284 	DATA 	Keypress: equal
629.4154 	EXP 	fix3: autoDraw = False
629.4154 	EXP 	fix3: autoDraw = False
629.4154 	EXP 	movie: autoDraw = True
629.5283 	DATA 	Keypress: equal
631.5318 	DATA 	Keypress: equal
632.5337 	EXP 	movie: autoDraw = False
632.5337 	EXP 	text_15: autoDraw = True
633.2087 	DATA 	Keypress: 2
633.5292 	DATA 	Keypress: equal
635.5177 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
635.5335 	EXP 	text_15: autoDraw = False
635.5335 	EXP 	text_15: autoDraw = False
635.5335 	EXP 	fix3: autoDraw = True
635.5341 	DATA 	Keypress: equal
637.5272 	DATA 	Keypress: equal
638.9590 	EXP 	fix3: autoDraw = False
638.9590 	EXP 	fix3: autoDraw = False
638.9590 	EXP 	movie: autoDraw = True
639.5284 	DATA 	Keypress: equal
641.5314 	DATA 	Keypress: equal
642.0819 	EXP 	movie: autoDraw = False
642.0819 	EXP 	text_15: autoDraw = True
642.8032 	DATA 	Keypress: 2
643.5279 	DATA 	Keypress: equal
645.0955 	EXP 	text_15: autoDraw = False
645.0955 	EXP 	fix4: autoDraw = True
645.5338 	DATA 	Keypress: equal
647.5393 	DATA 	Keypress: equal
649.5345 	DATA 	Keypress: equal
651.5309 	DATA 	Keypress: equal
653.5338 	DATA 	Keypress: equal
655.1050 	EXP 	fix4: autoDraw = False
655.2615 	EXP 	window1: mouseVisible = True
