2.2032 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
15.6711 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
15.6740 	EXP 	movie: autoLog = True
15.6740 	EXP 	fix1: autoDraw = True
34.1684 	DATA 	Keypress: equal
34.1855 	EXP 	Imported movie_stim_3.csv as conditions, 20 conditions, 6 params
34.1865 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
34.1873 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 3), ('start_time', 10.0), ('type', 'veridical'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
34.1915 	EXP 	fix1: autoDraw = False
34.1915 	EXP 	fix3: autoDraw = True
36.1624 	DATA 	Keypress: equal
38.1597 	DATA 	Keypress: equal
40.1680 	DATA 	Keypress: equal
42.1708 	DATA 	Keypress: equal
44.1596 	DATA 	Keypress: equal
44.5708 	EXP 	fix3: autoDraw = False
44.5708 	EXP 	fix3: autoDraw = False
44.5708 	EXP 	movie: autoDraw = True
46.1617 	DATA 	Keypress: equal
47.6482 	EXP 	movie: autoDraw = False
47.6482 	EXP 	text_15: autoDraw = True
48.1672 	DATA 	Keypress: equal
48.5031 	DATA 	Keypress: 1
50.1597 	DATA 	Keypress: equal
50.6482 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 3), ('start_time', 18.94), ('type', 'veridical'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9400000000000013), ('frames', None)])
50.6631 	EXP 	text_15: autoDraw = False
50.6631 	EXP 	fix3: autoDraw = True
52.1684 	DATA 	Keypress: equal
53.9874 	EXP 	fix3: autoDraw = False
53.9874 	EXP 	fix3: autoDraw = False
53.9874 	EXP 	movie: autoDraw = True
54.1659 	DATA 	Keypress: equal
56.1607 	DATA 	Keypress: equal
57.1070 	EXP 	movie: autoDraw = False
57.1070 	EXP 	text_15: autoDraw = True
57.8907 	DATA 	Keypress: 1
58.1605 	DATA 	Keypress: equal
60.0963 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 3), ('start_time', 27.57), ('type', 'veridical'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.629999999999999), ('frames', None)])
60.1118 	EXP 	text_15: autoDraw = False
60.1118 	EXP 	text_15: autoDraw = False
60.1118 	EXP 	fix3: autoDraw = True
60.1632 	DATA 	Keypress: equal
62.1708 	DATA 	Keypress: equal
63.1856 	EXP 	fix3: autoDraw = False
63.1856 	EXP 	fix3: autoDraw = False
63.1856 	EXP 	movie: autoDraw = True
64.1645 	DATA 	Keypress: equal
66.1585 	DATA 	Keypress: equal
66.3051 	EXP 	movie: autoDraw = False
66.3051 	EXP 	text_15: autoDraw = True
66.8262 	DATA 	Keypress: 1
68.1658 	DATA 	Keypress: equal
69.2922 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
69.3073 	EXP 	text_15: autoDraw = False
69.3073 	EXP 	text_15: autoDraw = False
69.3073 	EXP 	fix3: autoDraw = True
70.1613 	DATA 	Keypress: equal
72.1655 	DATA 	Keypress: equal
73.4274 	EXP 	fix3: autoDraw = False
73.4274 	EXP 	fix3: autoDraw = False
73.4274 	EXP 	movie: autoDraw = True
74.1604 	DATA 	Keypress: equal
76.1603 	DATA 	Keypress: equal
76.5198 	EXP 	movie: autoDraw = False
76.5198 	EXP 	text_15: autoDraw = True
77.2618 	DATA 	Keypress: 2
78.1595 	DATA 	Keypress: equal
79.5101 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
79.5257 	EXP 	text_15: autoDraw = False
79.5257 	EXP 	text_15: autoDraw = False
79.5257 	EXP 	fix3: autoDraw = True
80.1594 	DATA 	Keypress: equal
82.1717 	DATA 	Keypress: equal
82.6862 	EXP 	fix3: autoDraw = False
82.6862 	EXP 	fix3: autoDraw = False
82.6862 	EXP 	movie: autoDraw = True
84.1612 	DATA 	Keypress: equal
85.7883 	EXP 	movie: autoDraw = False
85.7883 	EXP 	text_15: autoDraw = True
86.1586 	DATA 	Keypress: equal
87.1092 	DATA 	Keypress: 2
88.1600 	DATA 	Keypress: equal
88.7807 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
88.7960 	EXP 	text_15: autoDraw = False
88.7960 	EXP 	text_15: autoDraw = False
88.7960 	EXP 	fix3: autoDraw = True
90.1626 	DATA 	Keypress: equal
92.5722 	DATA 	Keypress: equal
92.5952 	EXP 	fix3: autoDraw = False
92.5952 	EXP 	fix3: autoDraw = False
92.5952 	EXP 	movie: autoDraw = True
94.1604 	DATA 	Keypress: equal
95.6981 	EXP 	movie: autoDraw = False
95.6981 	EXP 	text_15: autoDraw = True
96.1640 	DATA 	Keypress: equal
96.3974 	DATA 	Keypress: 1
98.1629 	DATA 	Keypress: equal
98.6959 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
98.7125 	EXP 	text_15: autoDraw = False
98.7125 	EXP 	fix3: autoDraw = True
100.1654 	DATA 	Keypress: equal
102.1639 	DATA 	Keypress: equal
104.1673 	DATA 	Keypress: equal
105.6892 	EXP 	fix3: autoDraw = False
105.6892 	EXP 	fix3: autoDraw = False
105.6892 	EXP 	movie: autoDraw = True
106.1671 	DATA 	Keypress: equal
108.1680 	DATA 	Keypress: equal
108.7573 	EXP 	movie: autoDraw = False
108.7573 	EXP 	text_15: autoDraw = True
109.9278 	DATA 	Keypress: 1
110.1616 	DATA 	Keypress: equal
111.7434 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
111.7591 	EXP 	text_15: autoDraw = False
111.7591 	EXP 	text_15: autoDraw = False
111.7591 	EXP 	fix3: autoDraw = True
112.1604 	DATA 	Keypress: equal
114.1610 	DATA 	Keypress: equal
115.8949 	EXP 	fix3: autoDraw = False
115.8949 	EXP 	fix3: autoDraw = False
115.8949 	EXP 	movie: autoDraw = True
116.1614 	DATA 	Keypress: equal
118.1605 	DATA 	Keypress: equal
118.9523 	EXP 	movie: autoDraw = False
118.9523 	EXP 	text_15: autoDraw = True
119.5843 	DATA 	Keypress: 2
120.1695 	DATA 	Keypress: equal
121.9489 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
121.9657 	EXP 	text_15: autoDraw = False
121.9657 	EXP 	fix3: autoDraw = True
122.1677 	DATA 	Keypress: equal
124.1721 	DATA 	Keypress: equal
124.5933 	EXP 	fix3: autoDraw = False
124.5933 	EXP 	fix3: autoDraw = False
124.5933 	EXP 	movie: autoDraw = True
126.1603 	DATA 	Keypress: equal
127.6741 	EXP 	movie: autoDraw = False
127.6741 	EXP 	text_15: autoDraw = True
128.1699 	DATA 	Keypress: equal
128.5014 	DATA 	Keypress: 2
130.1587 	DATA 	Keypress: equal
130.6619 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
130.6780 	EXP 	text_15: autoDraw = False
130.6780 	EXP 	text_15: autoDraw = False
130.6780 	EXP 	fix3: autoDraw = True
132.1596 	DATA 	Keypress: equal
134.1616 	DATA 	Keypress: equal
136.1687 	DATA 	Keypress: equal
137.8437 	EXP 	fix3: autoDraw = False
137.8437 	EXP 	fix3: autoDraw = False
137.8437 	EXP 	movie: autoDraw = True
138.1606 	DATA 	Keypress: equal
140.1608 	DATA 	Keypress: equal
140.9503 	EXP 	movie: autoDraw = False
140.9503 	EXP 	text_15: autoDraw = True
142.0298 	DATA 	Keypress: 1
142.1616 	DATA 	Keypress: equal
143.9365 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
143.9522 	EXP 	text_15: autoDraw = False
143.9522 	EXP 	text_15: autoDraw = False
143.9522 	EXP 	fix3: autoDraw = True
144.1640 	DATA 	Keypress: equal
146.1721 	DATA 	Keypress: equal
148.0788 	EXP 	fix3: autoDraw = False
148.0788 	EXP 	fix3: autoDraw = False
148.0788 	EXP 	movie: autoDraw = True
148.1603 	DATA 	Keypress: equal
150.1601 	DATA 	Keypress: equal
151.1460 	EXP 	movie: autoDraw = False
151.1460 	EXP 	text_15: autoDraw = True
152.1646 	DATA 	Keypress: equal
152.1974 	DATA 	Keypress: 1
154.1347 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
154.1499 	EXP 	text_15: autoDraw = False
154.1499 	EXP 	text_15: autoDraw = False
154.1499 	EXP 	fix3: autoDraw = True
154.1674 	DATA 	Keypress: equal
156.1683 	DATA 	Keypress: equal
156.9970 	EXP 	fix3: autoDraw = False
156.9970 	EXP 	fix3: autoDraw = False
156.9970 	EXP 	movie: autoDraw = True
158.1603 	DATA 	Keypress: equal
160.1289 	EXP 	movie: autoDraw = False
160.1289 	EXP 	text_15: autoDraw = True
160.1619 	DATA 	Keypress: equal
162.1594 	DATA 	Keypress: equal
163.1133 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
163.1289 	EXP 	text_15: autoDraw = False
163.1289 	EXP 	text_15: autoDraw = False
163.1289 	EXP 	fix3: autoDraw = True
164.1610 	DATA 	Keypress: equal
165.8401 	EXP 	fix3: autoDraw = False
165.8401 	EXP 	fix3: autoDraw = False
165.8401 	EXP 	movie: autoDraw = True
166.1596 	DATA 	Keypress: equal
168.1643 	DATA 	Keypress: equal
168.9289 	EXP 	movie: autoDraw = False
168.9289 	EXP 	text_15: autoDraw = True
169.7260 	DATA 	Keypress: 1
170.1672 	DATA 	Keypress: equal
171.9140 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
171.9297 	EXP 	text_15: autoDraw = False
171.9297 	EXP 	text_15: autoDraw = False
171.9297 	EXP 	fix3: autoDraw = True
172.1664 	DATA 	Keypress: equal
174.1646 	DATA 	Keypress: equal
176.1600 	DATA 	Keypress: equal
177.2373 	EXP 	fix3: autoDraw = False
177.2373 	EXP 	fix3: autoDraw = False
177.2373 	EXP 	movie: autoDraw = True
178.1602 	DATA 	Keypress: equal
180.1602 	DATA 	Keypress: equal
180.3041 	EXP 	movie: autoDraw = False
180.3041 	EXP 	text_15: autoDraw = True
180.7900 	DATA 	Keypress: 2
182.1594 	DATA 	Keypress: equal
183.2986 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
183.3140 	EXP 	text_15: autoDraw = False
183.3140 	EXP 	text_15: autoDraw = False
183.3140 	EXP 	fix3: autoDraw = True
184.1698 	DATA 	Keypress: equal
186.1594 	DATA 	Keypress: equal
188.0160 	EXP 	fix3: autoDraw = False
188.0160 	EXP 	fix3: autoDraw = False
188.0160 	EXP 	movie: autoDraw = True
188.1608 	DATA 	Keypress: equal
190.1609 	DATA 	Keypress: equal
191.0699 	EXP 	movie: autoDraw = False
191.0699 	EXP 	text_15: autoDraw = True
191.7929 	DATA 	Keypress: 2
192.1614 	DATA 	Keypress: equal
194.0588 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
194.0741 	EXP 	text_15: autoDraw = False
194.0741 	EXP 	text_15: autoDraw = False
194.0741 	EXP 	fix3: autoDraw = True
194.1590 	DATA 	Keypress: equal
196.1611 	DATA 	Keypress: equal
197.7442 	EXP 	fix3: autoDraw = False
197.7442 	EXP 	fix3: autoDraw = False
197.7442 	EXP 	movie: autoDraw = True
198.1604 	DATA 	Keypress: equal
200.1616 	DATA 	Keypress: equal
200.8599 	EXP 	movie: autoDraw = False
200.8599 	EXP 	text_15: autoDraw = True
201.9317 	DATA 	Keypress: 1
202.1670 	DATA 	Keypress: equal
203.8455 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
203.8613 	EXP 	text_15: autoDraw = False
203.8613 	EXP 	text_15: autoDraw = False
203.8613 	EXP 	fix3: autoDraw = True
204.1592 	DATA 	Keypress: equal
206.1580 	DATA 	Keypress: equal
208.1692 	DATA 	Keypress: equal
209.2641 	EXP 	fix3: autoDraw = False
209.2641 	EXP 	fix3: autoDraw = False
209.2641 	EXP 	movie: autoDraw = True
210.1608 	DATA 	Keypress: equal
212.1608 	DATA 	Keypress: equal
212.3497 	EXP 	movie: autoDraw = False
212.3497 	EXP 	text_15: autoDraw = True
213.4406 	DATA 	Keypress: 1
214.1626 	DATA 	Keypress: equal
215.3446 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
215.3606 	EXP 	text_15: autoDraw = False
215.3606 	EXP 	text_15: autoDraw = False
215.3606 	EXP 	fix3: autoDraw = True
216.1611 	DATA 	Keypress: equal
217.7622 	EXP 	fix3: autoDraw = False
217.7622 	EXP 	fix3: autoDraw = False
217.7622 	EXP 	movie: autoDraw = True
218.1605 	DATA 	Keypress: equal
220.1605 	DATA 	Keypress: equal
220.8661 	EXP 	movie: autoDraw = False
220.8661 	EXP 	text_15: autoDraw = True
221.5481 	DATA 	Keypress: 1
222.1610 	DATA 	Keypress: equal
223.8598 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
223.8754 	EXP 	text_15: autoDraw = False
223.8754 	EXP 	text_15: autoDraw = False
223.8754 	EXP 	fix3: autoDraw = True
224.1593 	DATA 	Keypress: equal
226.1591 	DATA 	Keypress: equal
227.3933 	EXP 	fix3: autoDraw = False
227.3933 	EXP 	fix3: autoDraw = False
227.3933 	EXP 	movie: autoDraw = True
228.1600 	DATA 	Keypress: equal
230.1577 	DATA 	Keypress: equal
230.5309 	EXP 	movie: autoDraw = False
230.5309 	EXP 	text_15: autoDraw = True
231.3959 	DATA 	Keypress: 2
232.1626 	DATA 	Keypress: equal
233.5149 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
233.5307 	EXP 	text_15: autoDraw = False
233.5307 	EXP 	text_15: autoDraw = False
233.5307 	EXP 	fix3: autoDraw = True
234.1577 	DATA 	Keypress: equal
236.3904 	DATA 	Keypress: equal
236.4172 	EXP 	fix3: autoDraw = False
236.4172 	EXP 	fix3: autoDraw = False
236.4172 	EXP 	movie: autoDraw = True
238.1662 	DATA 	Keypress: equal
239.5328 	EXP 	movie: autoDraw = False
239.5328 	EXP 	text_15: autoDraw = True
240.1666 	DATA 	Keypress: equal
240.8215 	DATA 	Keypress: 2
242.1610 	DATA 	Keypress: equal
242.5421 	EXP 	text_15: autoDraw = False
242.5421 	EXP 	text_15: autoDraw = False
242.5421 	EXP 	fix4: autoDraw = True
244.1591 	DATA 	Keypress: equal
246.1611 	DATA 	Keypress: equal
248.1608 	DATA 	Keypress: equal
250.1590 	DATA 	Keypress: equal
252.1592 	DATA 	Keypress: equal
252.5422 	EXP 	fix4: autoDraw = False
252.5422 	EXP 	fix4: autoDraw = False
252.7015 	EXP 	window1: mouseVisible = True
