2.1137 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
97.5814 	EXP 	fix3: autoDraw = True
99.5549 	DATA 	Keypress: equal
101.5584 	DATA 	Keypress: equal
103.5537 	DATA 	Keypress: equal
105.5563 	DATA 	Keypress: equal
107.8641 	DATA 	Keypress: equal
107.9220 	EXP 	fix3: autoDraw = False
107.9220 	EXP 	fix3: autoDraw = False
107.9220 	EXP 	movie: autoDraw = True
109.5599 	DATA 	Keypress: equal
111.0062 	EXP 	movie: autoDraw = False
111.0062 	EXP 	text_15: autoDraw = True
111.5417 	DATA 	Keypress: 1
111.5581 	DATA 	Keypress: equal
113.5584 	DATA 	Keypress: equal
113.9955 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 4), ('start_time', 19.59), ('type', 'scrambled'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.59), ('frames', None)])
114.0107 	EXP 	text_15: autoDraw = False
114.0107 	EXP 	text_15: autoDraw = False
114.0107 	EXP 	fix3: autoDraw = True
115.5643 	DATA 	Keypress: equal
117.5643 	DATA 	Keypress: equal
118.0336 	EXP 	fix3: autoDraw = False
118.0336 	EXP 	fix3: autoDraw = False
118.0336 	EXP 	movie: autoDraw = True
119.5548 	DATA 	Keypress: equal
121.1459 	EXP 	movie: autoDraw = False
121.1459 	EXP 	text_15: autoDraw = True
121.5652 	DATA 	Keypress: equal
122.0328 	DATA 	Keypress: 2
123.5584 	DATA 	Keypress: equal
124.1445 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 4), ('start_time', 28.07), ('type', 'scrambled'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4800000000000004), ('frames', None)])
124.1599 	EXP 	text_15: autoDraw = False
124.1599 	EXP 	fix3: autoDraw = True
125.5634 	DATA 	Keypress: equal
127.0655 	EXP 	fix3: autoDraw = False
127.0655 	EXP 	fix3: autoDraw = False
127.0655 	EXP 	movie: autoDraw = True
127.5564 	DATA 	Keypress: equal
129.5576 	DATA 	Keypress: equal
130.1965 	EXP 	movie: autoDraw = False
130.1965 	EXP 	text_15: autoDraw = True
131.1383 	DATA 	Keypress: 2
131.5569 	DATA 	Keypress: equal
133.1820 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 4), ('start_time', 36.17), ('type', 'veridical'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1000000000000014), ('frames', None)])
133.1979 	EXP 	text_15: autoDraw = False
133.1979 	EXP 	text_15: autoDraw = False
133.1979 	EXP 	fix3: autoDraw = True
133.5677 	DATA 	Keypress: equal
135.6587 	DATA 	Keypress: equal
135.6801 	EXP 	fix3: autoDraw = False
135.6801 	EXP 	fix3: autoDraw = False
135.6801 	EXP 	movie: autoDraw = True
137.5600 	DATA 	Keypress: equal
138.7690 	EXP 	movie: autoDraw = False
138.7690 	EXP 	text_15: autoDraw = True
139.2036 	DATA 	Keypress: 1
139.5543 	DATA 	Keypress: equal
141.5538 	DATA 	Keypress: equal
141.7538 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 4), ('start_time', 44.9), ('type', 'veridical'), ('moviestim', 'fps_60/1591975.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
141.7695 	EXP 	text_15: autoDraw = False
141.7695 	EXP 	text_15: autoDraw = False
141.7695 	EXP 	fix3: autoDraw = True
143.5619 	DATA 	Keypress: equal
144.8972 	EXP 	fix3: autoDraw = False
144.8972 	EXP 	fix3: autoDraw = False
144.8972 	EXP 	movie: autoDraw = True
145.5588 	DATA 	Keypress: equal
147.5601 	DATA 	Keypress: equal
148.0037 	EXP 	movie: autoDraw = False
148.0037 	EXP 	text_15: autoDraw = True
149.5581 	DATA 	Keypress: equal
149.6414 	DATA 	Keypress: 2
150.9921 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 4), ('start_time', 53.57), ('type', 'veridical'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6700000000000017), ('frames', None)])
151.0077 	EXP 	text_15: autoDraw = False
151.0077 	EXP 	text_15: autoDraw = False
151.0077 	EXP 	fix3: autoDraw = True
151.5620 	DATA 	Keypress: equal
153.5538 	DATA 	Keypress: equal
154.1059 	EXP 	fix3: autoDraw = False
154.1059 	EXP 	fix3: autoDraw = False
154.1059 	EXP 	movie: autoDraw = True
155.5597 	DATA 	Keypress: equal
157.2249 	EXP 	movie: autoDraw = False
157.2249 	EXP 	text_15: autoDraw = True
157.5580 	DATA 	Keypress: equal
157.9612 	DATA 	Keypress: 2
159.5604 	DATA 	Keypress: equal
160.2103 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 4), ('start_time', 64.99), ('type', 'veridical'), ('moviestim', 'fps_60/1592804.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.419999999999995), ('frames', None)])
160.2262 	EXP 	text_15: autoDraw = False
160.2262 	EXP 	text_15: autoDraw = False
160.2262 	EXP 	fix3: autoDraw = True
161.5605 	DATA 	Keypress: equal
163.5533 	DATA 	Keypress: equal
165.5528 	DATA 	Keypress: equal
166.0701 	EXP 	fix3: autoDraw = False
166.0701 	EXP 	fix3: autoDraw = False
166.0701 	EXP 	movie: autoDraw = True
167.5525 	DATA 	Keypress: equal
169.1723 	EXP 	movie: autoDraw = False
169.1723 	EXP 	text_15: autoDraw = True
169.5557 	DATA 	Keypress: equal
170.1081 	DATA 	Keypress: 2
171.5525 	DATA 	Keypress: equal
172.1720 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 4), ('start_time', 73.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1159777.bmp_pp56_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.2700000000000102), ('frames', None)])
172.1878 	EXP 	text_15: autoDraw = False
172.1878 	EXP 	fix3: autoDraw = True
173.5657 	DATA 	Keypress: equal
174.8429 	EXP 	fix3: autoDraw = False
174.8429 	EXP 	fix3: autoDraw = False
174.8429 	EXP 	movie: autoDraw = True
175.5595 	DATA 	Keypress: equal
177.5592 	DATA 	Keypress: equal
177.9614 	EXP 	movie: autoDraw = False
177.9614 	EXP 	text_15: autoDraw = True
179.5619 	DATA 	Keypress: equal
179.9599 	DATA 	Keypress: 1
180.9487 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 4), ('start_time', 82.26), ('type', 'veridical'), ('moviestim', 'fps_60/1159318.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0), ('frames', None)])
180.9636 	EXP 	text_15: autoDraw = False
180.9636 	EXP 	text_15: autoDraw = False
180.9636 	EXP 	fix3: autoDraw = True
181.5525 	DATA 	Keypress: equal
183.5635 	DATA 	Keypress: equal
184.3651 	EXP 	fix3: autoDraw = False
184.3651 	EXP 	fix3: autoDraw = False
184.3651 	EXP 	movie: autoDraw = True
185.5559 	DATA 	Keypress: equal
187.4980 	EXP 	movie: autoDraw = False
187.4980 	EXP 	text_15: autoDraw = True
187.5652 	DATA 	Keypress: equal
188.0121 	DATA 	Keypress: 2
189.5626 	DATA 	Keypress: equal
190.4879 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 4), ('start_time', 93.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.219999999999999), ('frames', None)])
190.5029 	EXP 	text_15: autoDraw = False
190.5029 	EXP 	text_15: autoDraw = False
190.5029 	EXP 	fix3: autoDraw = True
191.5552 	DATA 	Keypress: equal
193.5526 	DATA 	Keypress: equal
195.5647 	DATA 	Keypress: equal
196.1238 	EXP 	fix3: autoDraw = False
196.1238 	EXP 	fix3: autoDraw = False
196.1238 	EXP 	movie: autoDraw = True
197.5590 	DATA 	Keypress: equal
199.2114 	EXP 	movie: autoDraw = False
199.2114 	EXP 	text_15: autoDraw = True
199.5625 	DATA 	Keypress: equal
199.8988 	DATA 	Keypress: 2
201.5636 	DATA 	Keypress: equal
202.1991 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 4), ('start_time', 104.93), ('type', 'scrambled'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.450000000000003), ('frames', None)])
202.2148 	EXP 	text_15: autoDraw = False
202.2148 	EXP 	text_15: autoDraw = False
202.2148 	EXP 	fix3: autoDraw = True
203.5587 	DATA 	Keypress: equal
205.5580 	DATA 	Keypress: equal
207.5580 	DATA 	Keypress: equal
208.0916 	EXP 	fix3: autoDraw = False
208.0916 	EXP 	fix3: autoDraw = False
208.0916 	EXP 	movie: autoDraw = True
209.5606 	DATA 	Keypress: equal
211.1617 	EXP 	movie: autoDraw = False
211.1617 	EXP 	text_15: autoDraw = True
211.5602 	DATA 	Keypress: equal
211.9414 	DATA 	Keypress: 1
213.5581 	DATA 	Keypress: equal
214.1587 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 4), ('start_time', 115.01), ('type', 'veridical'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.079999999999998), ('frames', None)])
214.1750 	EXP 	text_15: autoDraw = False
214.1750 	EXP 	fix3: autoDraw = True
215.5622 	DATA 	Keypress: equal
217.5626 	DATA 	Keypress: equal
218.6320 	EXP 	fix3: autoDraw = False
218.6320 	EXP 	fix3: autoDraw = False
218.6320 	EXP 	movie: autoDraw = True
219.5593 	DATA 	Keypress: equal
221.5588 	DATA 	Keypress: equal
221.6994 	EXP 	movie: autoDraw = False
221.6994 	EXP 	text_15: autoDraw = True
222.3814 	DATA 	Keypress: 1
223.5570 	DATA 	Keypress: equal
224.6958 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 4), ('start_time', 126.17), ('type', 'veridical'), ('moviestim', 'fps_60/1592568.bmp_pp81_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.159999999999997), ('frames', None)])
224.7116 	EXP 	text_15: autoDraw = False
224.7116 	EXP 	fix3: autoDraw = True
225.5579 	DATA 	Keypress: equal
227.5583 	DATA 	Keypress: equal
229.5614 	DATA 	Keypress: equal
230.3048 	EXP 	fix3: autoDraw = False
230.3048 	EXP 	fix3: autoDraw = False
230.3048 	EXP 	movie: autoDraw = True
231.5596 	DATA 	Keypress: equal
233.3910 	EXP 	movie: autoDraw = False
233.3910 	EXP 	text_15: autoDraw = True
233.5582 	DATA 	Keypress: equal
233.9745 	DATA 	Keypress: 2
235.5525 	DATA 	Keypress: equal
236.3787 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 4), ('start_time', 136.27), ('type', 'veridical'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.1000000000000085), ('frames', None)])
236.3948 	EXP 	text_15: autoDraw = False
236.3948 	EXP 	text_15: autoDraw = False
236.3948 	EXP 	fix3: autoDraw = True
237.5557 	DATA 	Keypress: equal
239.5611 	DATA 	Keypress: equal
240.9557 	EXP 	fix3: autoDraw = False
240.9557 	EXP 	fix3: autoDraw = False
240.9557 	EXP 	movie: autoDraw = True
241.5549 	DATA 	Keypress: equal
243.5588 	DATA 	Keypress: equal
244.0460 	EXP 	movie: autoDraw = False
244.0460 	EXP 	text_15: autoDraw = True
244.9355 	DATA 	Keypress: 1
245.5558 	DATA 	Keypress: equal
247.0332 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 4), ('start_time', 147.81), ('type', 'veridical'), ('moviestim', 'fps_60/1159497.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 5.539999999999992), ('frames', None)])
247.0495 	EXP 	text_15: autoDraw = False
247.0495 	EXP 	text_15: autoDraw = False
247.0495 	EXP 	fix3: autoDraw = True
247.5616 	DATA 	Keypress: equal
249.5539 	DATA 	Keypress: equal
251.5531 	DATA 	Keypress: equal
253.0213 	EXP 	fix3: autoDraw = False
253.0213 	EXP 	fix3: autoDraw = False
253.0213 	EXP 	movie: autoDraw = True
253.5625 	DATA 	Keypress: equal
255.5589 	DATA 	Keypress: equal
256.1203 	EXP 	movie: autoDraw = False
256.1203 	EXP 	text_15: autoDraw = True
256.5854 	DATA 	Keypress: 1
257.5583 	DATA 	Keypress: equal
259.1176 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 4), ('start_time', 156.79), ('type', 'veridical'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
259.1323 	EXP 	text_15: autoDraw = False
259.1323 	EXP 	fix3: autoDraw = True
259.5554 	DATA 	Keypress: equal
261.5532 	DATA 	Keypress: equal
262.5217 	EXP 	fix3: autoDraw = False
262.5217 	EXP 	fix3: autoDraw = False
262.5217 	EXP 	movie: autoDraw = True
263.5593 	DATA 	Keypress: equal
265.6175 	DATA 	Keypress: equal
265.6227 	EXP 	movie: autoDraw = False
265.6227 	EXP 	text_15: autoDraw = True
267.0376 	DATA 	Keypress: 2
267.5579 	DATA 	Keypress: equal
268.6209 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 4), ('start_time', 164.95), ('type', 'scrambled'), ('moviestim', 'fps_60/1159482.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1599999999999966), ('frames', None)])
268.6370 	EXP 	text_15: autoDraw = False
268.6370 	EXP 	fix3: autoDraw = True
269.5639 	DATA 	Keypress: equal
271.2091 	EXP 	fix3: autoDraw = False
271.2091 	EXP 	fix3: autoDraw = False
271.2091 	EXP 	movie: autoDraw = True
271.5613 	DATA 	Keypress: equal
273.5587 	DATA 	Keypress: equal
274.3033 	EXP 	movie: autoDraw = False
274.3033 	EXP 	text_15: autoDraw = True
274.8196 	DATA 	Keypress: 1
275.5593 	DATA 	Keypress: equal
277.2885 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 4), ('start_time', 173.04), ('type', 'scrambled'), ('moviestim', 'fps_60/1592372.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0900000000000034), ('frames', None)])
277.3045 	EXP 	text_15: autoDraw = False
277.3045 	EXP 	text_15: autoDraw = False
277.3045 	EXP 	fix3: autoDraw = True
277.5554 	DATA 	Keypress: equal
279.7616 	DATA 	Keypress: equal
279.7803 	EXP 	fix3: autoDraw = False
279.7803 	EXP 	fix3: autoDraw = False
279.7803 	EXP 	movie: autoDraw = True
281.5594 	DATA 	Keypress: equal
282.8860 	EXP 	movie: autoDraw = False
282.8860 	EXP 	text_15: autoDraw = True
283.5608 	DATA 	Keypress: equal
283.5613 	DATA 	Keypress: 1
285.5578 	DATA 	Keypress: equal
285.8757 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 4), ('start_time', 181.66), ('type', 'scrambled'), ('moviestim', 'fps_60/1593102.bmp_pp80_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6200000000000045), ('frames', None)])
285.8917 	EXP 	text_15: autoDraw = False
285.8917 	EXP 	text_15: autoDraw = False
285.8917 	EXP 	fix3: autoDraw = True
287.5579 	DATA 	Keypress: equal
288.9063 	EXP 	fix3: autoDraw = False
288.9063 	EXP 	fix3: autoDraw = False
288.9063 	EXP 	movie: autoDraw = True
289.5574 	DATA 	Keypress: equal
291.5591 	DATA 	Keypress: equal
292.0228 	EXP 	movie: autoDraw = False
292.0228 	EXP 	text_15: autoDraw = True
292.6642 	DATA 	Keypress: 1
293.5593 	DATA 	Keypress: equal
295.0176 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 4), ('start_time', 190.0), ('type', 'scrambled'), ('moviestim', 'fps_60/1592727.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3400000000000034), ('frames', None)])
295.0337 	EXP 	text_15: autoDraw = False
295.0337 	EXP 	text_15: autoDraw = False
295.0337 	EXP 	fix3: autoDraw = True
295.5637 	DATA 	Keypress: equal
297.6800 	DATA 	Keypress: equal
297.6997 	EXP 	fix3: autoDraw = False
297.6997 	EXP 	fix3: autoDraw = False
297.6997 	EXP 	movie: autoDraw = True
299.5611 	DATA 	Keypress: equal
300.8229 	EXP 	movie: autoDraw = False
300.8229 	EXP 	text_15: autoDraw = True
301.5578 	DATA 	Keypress: equal
302.2578 	DATA 	Keypress: 2
303.5581 	DATA 	Keypress: equal
303.8242 	EXP 	text_15: autoDraw = False
303.8242 	EXP 	text_15: autoDraw = False
303.8242 	EXP 	fix4: autoDraw = True
305.5596 	DATA 	Keypress: equal
307.5580 	DATA 	Keypress: equal
309.5607 	DATA 	Keypress: equal
311.5606 	DATA 	Keypress: equal
313.5580 	DATA 	Keypress: equal
313.8238 	EXP 	fix4: autoDraw = False
313.8238 	EXP 	fix4: autoDraw = False
313.9631 	EXP 	window1: mouseVisible = True
