2.1424 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
42.9970 	EXP 	movie: autoDraw = False
42.9970 	EXP 	text_15: autoDraw = True
43.5204 	DATA 	Keypress: equal
43.5551 	DATA 	Keypress: 1
45.5193 	DATA 	Keypress: equal
45.9937 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 6), ('start_time', 21.84), ('type', 'scrambled'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.84), ('frames', None)])
46.0097 	EXP 	text_15: autoDraw = False
46.0097 	EXP 	fix3: autoDraw = True
47.5121 	DATA 	Keypress: equal
49.5168 	DATA 	Keypress: equal
51.5125 	DATA 	Keypress: equal
52.3092 	EXP 	fix3: autoDraw = False
52.3092 	EXP 	fix3: autoDraw = False
52.3092 	EXP 	movie: autoDraw = True
53.5146 	DATA 	Keypress: equal
55.3793 	EXP 	movie: autoDraw = False
55.3793 	EXP 	text_15: autoDraw = True
55.5120 	DATA 	Keypress: equal
55.8633 	DATA 	Keypress: 2
57.5163 	DATA 	Keypress: equal
58.3766 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 6), ('start_time', 29.93), ('type', 'veridical'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.09), ('frames', None)])
58.3923 	EXP 	text_15: autoDraw = False
58.3923 	EXP 	fix3: autoDraw = True
59.5190 	DATA 	Keypress: equal
60.9072 	EXP 	fix3: autoDraw = False
60.9072 	EXP 	fix3: autoDraw = False
60.9072 	EXP 	movie: autoDraw = True
61.5120 	DATA 	Keypress: equal
63.5192 	DATA 	Keypress: equal
64.0075 	EXP 	movie: autoDraw = False
64.0075 	EXP 	text_15: autoDraw = True
65.5145 	DATA 	Keypress: equal
65.6629 	DATA 	Keypress: 1
67.0048 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 6), ('start_time', 43.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 7.880000000000003), ('frames', None)])
67.0215 	EXP 	text_15: autoDraw = False
67.0215 	EXP 	fix3: autoDraw = True
67.5133 	DATA 	Keypress: equal
69.5177 	DATA 	Keypress: equal
71.5226 	DATA 	Keypress: equal
73.5206 	DATA 	Keypress: equal
75.2907 	EXP 	fix3: autoDraw = False
75.2907 	EXP 	fix3: autoDraw = False
75.2907 	EXP 	movie: autoDraw = True
75.5147 	DATA 	Keypress: equal
77.5127 	DATA 	Keypress: equal
78.3718 	EXP 	movie: autoDraw = False
78.3718 	EXP 	text_15: autoDraw = True
78.7260 	DATA 	Keypress: 1
79.5129 	DATA 	Keypress: equal
81.3621 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 6), ('start_time', 52.41), ('type', 'veridical'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5999999999999943), ('frames', None)])
81.3780 	EXP 	text_15: autoDraw = False
81.3780 	EXP 	text_15: autoDraw = False
81.3780 	EXP 	fix3: autoDraw = True
81.5128 	DATA 	Keypress: equal
83.5198 	DATA 	Keypress: equal
84.4069 	EXP 	fix3: autoDraw = False
84.4069 	EXP 	fix3: autoDraw = False
84.4069 	EXP 	movie: autoDraw = True
85.5195 	DATA 	Keypress: equal
87.5188 	DATA 	Keypress: equal
87.5238 	EXP 	movie: autoDraw = False
87.5238 	EXP 	text_15: autoDraw = True
88.1579 	DATA 	Keypress: 2
89.5191 	DATA 	Keypress: equal
90.5207 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 6), ('start_time', 61.04), ('type', 'veridical'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6300000000000026), ('frames', None)])
90.5363 	EXP 	text_15: autoDraw = False
90.5363 	EXP 	fix3: autoDraw = True
91.5227 	DATA 	Keypress: equal
93.5135 	DATA 	Keypress: equal
93.5355 	EXP 	fix3: autoDraw = False
93.5355 	EXP 	fix3: autoDraw = False
93.5355 	EXP 	movie: autoDraw = True
95.5124 	DATA 	Keypress: equal
96.6547 	EXP 	movie: autoDraw = False
96.6547 	EXP 	text_15: autoDraw = True
97.1400 	DATA 	Keypress: 2
97.5219 	DATA 	Keypress: equal
99.5132 	DATA 	Keypress: equal
99.6463 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 6), ('start_time', 69.21), ('type', 'veridical'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999946), ('frames', None)])
99.6612 	EXP 	text_15: autoDraw = False
99.6612 	EXP 	text_15: autoDraw = False
99.6612 	EXP 	fix3: autoDraw = True
101.5158 	DATA 	Keypress: equal
102.2433 	EXP 	fix3: autoDraw = False
102.2433 	EXP 	fix3: autoDraw = False
102.2433 	EXP 	movie: autoDraw = True
103.5119 	DATA 	Keypress: equal
105.3434 	EXP 	movie: autoDraw = False
105.3434 	EXP 	text_15: autoDraw = True
105.5130 	DATA 	Keypress: equal
105.6983 	DATA 	Keypress: 1
107.5221 	DATA 	Keypress: equal
108.3281 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 6), ('start_time', 77.65), ('type', 'veridical'), ('moviestim', 'fps_60/1592747.bmp_pp54_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.440000000000012), ('frames', None)])
108.3437 	EXP 	text_15: autoDraw = False
108.3437 	EXP 	text_15: autoDraw = False
108.3437 	EXP 	fix3: autoDraw = True
109.5128 	DATA 	Keypress: equal
111.1615 	EXP 	fix3: autoDraw = False
111.1615 	EXP 	fix3: autoDraw = False
111.1615 	EXP 	movie: autoDraw = True
111.5117 	DATA 	Keypress: equal
113.5119 	DATA 	Keypress: equal
114.2843 	EXP 	movie: autoDraw = False
114.2843 	EXP 	text_15: autoDraw = True
114.6862 	DATA 	Keypress: 1
115.5237 	DATA 	Keypress: equal
117.2822 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 6), ('start_time', 86.58), ('type', 'veridical'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9299999999999926), ('frames', None)])
117.2971 	EXP 	text_15: autoDraw = False
117.2971 	EXP 	fix3: autoDraw = True
117.5179 	DATA 	Keypress: equal
119.5120 	DATA 	Keypress: equal
120.6308 	EXP 	fix3: autoDraw = False
120.6308 	EXP 	fix3: autoDraw = False
120.6308 	EXP 	movie: autoDraw = True
121.5141 	DATA 	Keypress: equal
123.5125 	DATA 	Keypress: equal
123.7482 	EXP 	movie: autoDraw = False
123.7482 	EXP 	text_15: autoDraw = True
124.6783 	DATA 	Keypress: 2
125.5172 	DATA 	Keypress: equal
126.7344 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 6), ('start_time', 96.2), ('type', 'scrambled'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
126.7497 	EXP 	text_15: autoDraw = False
126.7497 	EXP 	text_15: autoDraw = False
126.7497 	EXP 	fix3: autoDraw = True
127.5171 	DATA 	Keypress: equal
129.5126 	DATA 	Keypress: equal
130.8065 	EXP 	fix3: autoDraw = False
130.8065 	EXP 	fix3: autoDraw = False
130.8065 	EXP 	movie: autoDraw = True
131.5209 	DATA 	Keypress: equal
133.5118 	DATA 	Keypress: equal
133.9002 	EXP 	movie: autoDraw = False
133.9002 	EXP 	text_15: autoDraw = True
134.9207 	DATA 	Keypress: 2
135.5189 	DATA 	Keypress: equal
136.8915 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 6), ('start_time', 106.26), ('type', 'scrambled'), ('moviestim', 'fps_60/1160168.bmp_pp54_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.060000000000002), ('frames', None)])
136.9068 	EXP 	text_15: autoDraw = False
136.9068 	EXP 	text_15: autoDraw = False
136.9068 	EXP 	fix3: autoDraw = True
137.5123 	DATA 	Keypress: equal
139.5163 	DATA 	Keypress: equal
141.4380 	EXP 	fix3: autoDraw = False
141.4380 	EXP 	fix3: autoDraw = False
141.4380 	EXP 	movie: autoDraw = True
141.5140 	DATA 	Keypress: equal
143.5122 	DATA 	Keypress: equal
144.5460 	EXP 	movie: autoDraw = False
144.5460 	EXP 	text_15: autoDraw = True
145.1129 	DATA 	Keypress: 2
145.5162 	DATA 	Keypress: equal
147.5179 	DATA 	Keypress: equal
147.5354 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 6), ('start_time', 115.03), ('type', 'veridical'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.769999999999996), ('frames', None)])
147.5498 	EXP 	text_15: autoDraw = False
147.5498 	EXP 	text_15: autoDraw = False
147.5498 	EXP 	fix3: autoDraw = True
149.5122 	DATA 	Keypress: equal
150.6948 	EXP 	fix3: autoDraw = False
150.6948 	EXP 	fix3: autoDraw = False
150.6948 	EXP 	movie: autoDraw = True
151.5120 	DATA 	Keypress: equal
153.5124 	DATA 	Keypress: equal
153.8011 	EXP 	movie: autoDraw = False
153.8011 	EXP 	text_15: autoDraw = True
154.2527 	DATA 	Keypress: 2
155.5222 	DATA 	Keypress: equal
156.7999 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 6), ('start_time', 129.34), ('type', 'scrambled'), ('moviestim', 'fps_60/1592303.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 8.310000000000002), ('frames', None)])
156.8157 	EXP 	text_15: autoDraw = False
156.8157 	EXP 	fix3: autoDraw = True
157.5194 	DATA 	Keypress: equal
159.5196 	DATA 	Keypress: equal
161.5128 	DATA 	Keypress: equal
163.5152 	DATA 	Keypress: equal
165.5243 	DATA 	Keypress: equal
165.5760 	EXP 	fix3: autoDraw = False
165.5760 	EXP 	fix3: autoDraw = False
165.5760 	EXP 	movie: autoDraw = True
167.5122 	DATA 	Keypress: equal
168.6335 	EXP 	movie: autoDraw = False
168.6335 	EXP 	text_15: autoDraw = True
169.1233 	DATA 	Keypress: 1
169.5125 	DATA 	Keypress: equal
171.5129 	DATA 	Keypress: equal
171.6327 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 6), ('start_time', 137.36), ('type', 'scrambled'), ('moviestim', 'fps_60/285993.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
171.6487 	EXP 	text_15: autoDraw = False
171.6487 	EXP 	fix3: autoDraw = True
173.5247 	DATA 	Keypress: equal
174.0137 	EXP 	fix3: autoDraw = False
174.0137 	EXP 	fix3: autoDraw = False
174.0137 	EXP 	movie: autoDraw = True
175.5122 	DATA 	Keypress: equal
177.1144 	EXP 	movie: autoDraw = False
177.1144 	EXP 	text_15: autoDraw = True
177.5193 	DATA 	Keypress: equal
177.6199 	DATA 	Keypress: 2
179.5128 	DATA 	Keypress: equal
180.1111 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 6), ('start_time', 145.43), ('type', 'scrambled'), ('moviestim', 'fps_60/1159813.bmp_pp88_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.069999999999993), ('frames', None)])
180.1270 	EXP 	text_15: autoDraw = False
180.1270 	EXP 	fix3: autoDraw = True
181.5179 	DATA 	Keypress: equal
182.5717 	EXP 	fix3: autoDraw = False
182.5717 	EXP 	fix3: autoDraw = False
182.5717 	EXP 	movie: autoDraw = True
183.5176 	DATA 	Keypress: equal
185.5118 	DATA 	Keypress: equal
185.6712 	EXP 	movie: autoDraw = False
185.6712 	EXP 	text_15: autoDraw = True
186.4963 	DATA 	Keypress: 1
187.5128 	DATA 	Keypress: equal
188.6627 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 6), ('start_time', 155.23), ('type', 'scrambled'), ('moviestim', 'fps_60/1591977.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.799999999999983), ('frames', None)])
188.6777 	EXP 	text_15: autoDraw = False
188.6777 	EXP 	text_15: autoDraw = False
188.6777 	EXP 	fix3: autoDraw = True
189.5156 	DATA 	Keypress: equal
191.5179 	DATA 	Keypress: equal
192.9195 	EXP 	fix3: autoDraw = False
192.9195 	EXP 	fix3: autoDraw = False
192.9195 	EXP 	movie: autoDraw = True
193.5136 	DATA 	Keypress: equal
195.5134 	DATA 	Keypress: equal
196.0256 	EXP 	movie: autoDraw = False
196.0256 	EXP 	text_15: autoDraw = True
196.5943 	DATA 	Keypress: 1
197.5119 	DATA 	Keypress: equal
199.0189 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 6), ('start_time', 165.81), ('type', 'scrambled'), ('moviestim', 'fps_60/1159329.bmp_pp95_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.5800000000000125), ('frames', None)])
199.0341 	EXP 	text_15: autoDraw = False
199.0341 	EXP 	text_15: autoDraw = False
199.0341 	EXP 	fix3: autoDraw = True
199.5209 	DATA 	Keypress: equal
201.5122 	DATA 	Keypress: equal
203.5125 	DATA 	Keypress: equal
203.9857 	EXP 	fix3: autoDraw = False
203.9857 	EXP 	fix3: autoDraw = False
203.9857 	EXP 	movie: autoDraw = True
205.5160 	DATA 	Keypress: equal
207.0785 	EXP 	movie: autoDraw = False
207.0785 	EXP 	text_15: autoDraw = True
207.5129 	DATA 	Keypress: equal
208.0136 	DATA 	Keypress: 1
209.5127 	DATA 	Keypress: equal
210.0621 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 6), ('start_time', 174.16), ('type', 'veridical'), ('moviestim', 'fps_60/150474.bmp_pp57_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.3499999999999943), ('frames', None)])
210.0780 	EXP 	text_15: autoDraw = False
210.0780 	EXP 	text_15: autoDraw = False
210.0780 	EXP 	fix3: autoDraw = True
211.5123 	DATA 	Keypress: equal
212.8286 	EXP 	fix3: autoDraw = False
212.8286 	EXP 	fix3: autoDraw = False
212.8286 	EXP 	movie: autoDraw = True
213.5176 	DATA 	Keypress: equal
215.5119 	DATA 	Keypress: equal
215.9487 	EXP 	movie: autoDraw = False
215.9487 	EXP 	text_15: autoDraw = True
217.2361 	DATA 	Keypress: 1
217.5181 	DATA 	Keypress: equal
218.9472 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 6), ('start_time', 183.28), ('type', 'scrambled'), ('moviestim', 'fps_60/1159440.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1200000000000045), ('frames', None)])
218.9622 	EXP 	text_15: autoDraw = False
218.9622 	EXP 	fix3: autoDraw = True
219.5129 	DATA 	Keypress: equal
221.5126 	DATA 	Keypress: equal
222.4656 	EXP 	fix3: autoDraw = False
222.4656 	EXP 	fix3: autoDraw = False
222.4656 	EXP 	movie: autoDraw = True
223.5119 	DATA 	Keypress: equal
225.5794 	DATA 	Keypress: equal
225.5831 	EXP 	movie: autoDraw = False
225.5831 	EXP 	text_15: autoDraw = True
227.5133 	DATA 	Keypress: equal
227.7648 	DATA 	Keypress: 1
228.5787 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 6), ('start_time', 191.93), ('type', 'veridical'), ('moviestim', 'fps_60/713274.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6500000000000057), ('frames', None)])
228.5941 	EXP 	text_15: autoDraw = False
228.5941 	EXP 	text_15: autoDraw = False
228.5941 	EXP 	fix3: autoDraw = True
229.5127 	DATA 	Keypress: equal
231.5956 	DATA 	Keypress: equal
231.6285 	EXP 	fix3: autoDraw = False
231.6285 	EXP 	fix3: autoDraw = False
231.6285 	EXP 	movie: autoDraw = True
233.5206 	DATA 	Keypress: equal
234.7211 	EXP 	movie: autoDraw = False
234.7211 	EXP 	text_15: autoDraw = True
235.5124 	DATA 	Keypress: equal
235.5938 	DATA 	Keypress: 2
237.5153 	DATA 	Keypress: equal
237.7326 	EXP 	text_15: autoDraw = False
237.7326 	EXP 	fix4: autoDraw = True
239.5125 	DATA 	Keypress: equal
241.5126 	DATA 	Keypress: equal
243.5121 	DATA 	Keypress: equal
245.5123 	DATA 	Keypress: equal
247.5124 	DATA 	Keypress: equal
247.7433 	EXP 	fix4: autoDraw = False
247.8838 	EXP 	window1: mouseVisible = True
