2.1492 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
19.1126 	EXP 	Created text_15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_15', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
19.1172 	EXP 	Created fix4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='fix4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
19.1204 	EXP 	movie: autoLog = True
19.1204 	EXP 	fix1: autoDraw = True
32.5406 	DATA 	Keypress: equal
32.5579 	EXP 	Imported movie_stim_5.csv as conditions, 20 conditions, 6 params
32.5589 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
32.5597 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 5), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
32.5637 	EXP 	fix1: autoDraw = False
32.5637 	EXP 	fix3: autoDraw = True
34.5374 	DATA 	Keypress: equal
36.5291 	DATA 	Keypress: equal
38.5324 	DATA 	Keypress: equal
40.5324 	DATA 	Keypress: equal
42.5323 	DATA 	Keypress: equal
42.9246 	EXP 	fix3: autoDraw = False
42.9246 	EXP 	fix3: autoDraw = False
42.9246 	EXP 	movie: autoDraw = True
44.5332 	DATA 	Keypress: equal
45.9999 	EXP 	movie: autoDraw = False
45.9999 	EXP 	text_15: autoDraw = True
46.5362 	DATA 	Keypress: equal
47.1701 	DATA 	Keypress: 2
48.5310 	DATA 	Keypress: equal
48.9854 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 5), ('start_time', 18.08), ('type', 'veridical'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0799999999999983), ('frames', None)])
49.0002 	EXP 	text_15: autoDraw = False
49.0002 	EXP 	text_15: autoDraw = False
49.0002 	EXP 	fix3: autoDraw = True
50.5383 	DATA 	Keypress: equal
51.5259 	EXP 	fix3: autoDraw = False
51.5259 	EXP 	fix3: autoDraw = False
51.5259 	EXP 	movie: autoDraw = True
52.5316 	DATA 	Keypress: equal
54.6372 	DATA 	Keypress: equal
54.6412 	EXP 	movie: autoDraw = False
54.6412 	EXP 	text_15: autoDraw = True
55.0157 	DATA 	Keypress: 1
56.5381 	DATA 	Keypress: equal
57.6328 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 5), ('start_time', 28.72), ('type', 'veridical'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.640000000000001), ('frames', None)])
57.6484 	EXP 	text_15: autoDraw = False
57.6484 	EXP 	text_15: autoDraw = False
57.6484 	EXP 	fix3: autoDraw = True
58.5372 	DATA 	Keypress: equal
60.5323 	DATA 	Keypress: equal
62.7104 	DATA 	Keypress: equal
62.7638 	EXP 	fix3: autoDraw = False
62.7638 	EXP 	fix3: autoDraw = False
62.7638 	EXP 	movie: autoDraw = True
64.5315 	DATA 	Keypress: equal
65.8520 	EXP 	movie: autoDraw = False
65.8520 	EXP 	text_15: autoDraw = True
66.4418 	DATA 	Keypress: 1
66.5276 	DATA 	Keypress: equal
68.5277 	DATA 	Keypress: equal
68.8477 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 5), ('start_time', 43.9), ('type', 'scrambled'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 9.18), ('frames', None)])
68.8637 	EXP 	text_15: autoDraw = False
68.8637 	EXP 	text_15: autoDraw = False
68.8637 	EXP 	fix3: autoDraw = True
70.5407 	DATA 	Keypress: equal
72.5413 	DATA 	Keypress: equal
74.5368 	DATA 	Keypress: equal
76.5289 	DATA 	Keypress: equal
78.4792 	EXP 	fix3: autoDraw = False
78.4792 	EXP 	fix3: autoDraw = False
78.4792 	EXP 	movie: autoDraw = True
78.5290 	DATA 	Keypress: equal
80.5342 	DATA 	Keypress: equal
81.5695 	EXP 	movie: autoDraw = False
81.5695 	EXP 	text_15: autoDraw = True
82.2892 	DATA 	Keypress: 1
82.5277 	DATA 	Keypress: equal
84.5361 	DATA 	Keypress: equal
84.5683 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 5), ('start_time', 52.16), ('type', 'veridical'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.259999999999998), ('frames', None)])
84.5845 	EXP 	text_15: autoDraw = False
84.5845 	EXP 	fix3: autoDraw = True
86.5390 	DATA 	Keypress: equal
87.2608 	EXP 	fix3: autoDraw = False
87.2608 	EXP 	fix3: autoDraw = False
87.2608 	EXP 	movie: autoDraw = True
88.5314 	DATA 	Keypress: equal
90.3633 	EXP 	movie: autoDraw = False
90.3633 	EXP 	text_15: autoDraw = True
90.5309 	DATA 	Keypress: equal
91.5159 	DATA 	Keypress: 2
92.5323 	DATA 	Keypress: equal
93.3531 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 5), ('start_time', 61.44), ('type', 'scrambled'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.280000000000001), ('frames', None)])
93.3676 	EXP 	text_15: autoDraw = False
93.3676 	EXP 	text_15: autoDraw = False
93.3676 	EXP 	fix3: autoDraw = True
94.5367 	DATA 	Keypress: equal
96.5393 	DATA 	Keypress: equal
97.0166 	EXP 	fix3: autoDraw = False
97.0166 	EXP 	fix3: autoDraw = False
97.0166 	EXP 	movie: autoDraw = True
98.5332 	DATA 	Keypress: equal
100.1223 	EXP 	movie: autoDraw = False
100.1223 	EXP 	text_15: autoDraw = True
100.5408 	DATA 	Keypress: equal
100.5739 	DATA 	Keypress: 2
102.5359 	DATA 	Keypress: equal
103.1099 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 5), ('start_time', 70.46), ('type', 'veridical'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.019999999999996), ('frames', None)])
103.1256 	EXP 	text_15: autoDraw = False
103.1256 	EXP 	text_15: autoDraw = False
103.1256 	EXP 	fix3: autoDraw = True
104.5408 	DATA 	Keypress: equal
106.5248 	EXP 	fix3: autoDraw = False
106.5248 	EXP 	fix3: autoDraw = False
106.5248 	EXP 	movie: autoDraw = True
106.5326 	DATA 	Keypress: equal
108.5342 	DATA 	Keypress: equal
109.6122 	EXP 	movie: autoDraw = False
109.6122 	EXP 	text_15: autoDraw = True
110.5337 	DATA 	Keypress: equal
110.6864 	DATA 	Keypress: 2
112.5326 	DATA 	Keypress: equal
112.5998 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 5), ('start_time', 79.02), ('type', 'veridical'), ('moviestim', 'fps_60/497926.bmp_pp65_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5600000000000023), ('frames', None)])
112.6154 	EXP 	text_15: autoDraw = False
112.6154 	EXP 	text_15: autoDraw = False
112.6154 	EXP 	fix3: autoDraw = True
114.5288 	DATA 	Keypress: equal
115.5985 	EXP 	fix3: autoDraw = False
115.5985 	EXP 	fix3: autoDraw = False
115.5985 	EXP 	movie: autoDraw = True
116.5332 	DATA 	Keypress: equal
118.5346 	DATA 	Keypress: equal
118.7158 	EXP 	movie: autoDraw = False
118.7158 	EXP 	text_15: autoDraw = True
119.2344 	DATA 	Keypress: 2
120.5359 	DATA 	Keypress: equal
121.7015 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 5), ('start_time', 87.02), ('type', 'scrambled'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0), ('frames', None)])
121.7160 	EXP 	text_15: autoDraw = False
121.7160 	EXP 	text_15: autoDraw = False
121.7160 	EXP 	fix3: autoDraw = True
122.5328 	DATA 	Keypress: equal
124.1325 	EXP 	fix3: autoDraw = False
124.1325 	EXP 	fix3: autoDraw = False
124.1325 	EXP 	movie: autoDraw = True
124.5340 	DATA 	Keypress: equal
126.5335 	DATA 	Keypress: equal
127.2340 	EXP 	movie: autoDraw = False
127.2340 	EXP 	text_15: autoDraw = True
128.3269 	DATA 	Keypress: 1
128.5279 	DATA 	Keypress: equal
130.2221 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 5), ('start_time', 96.61), ('type', 'scrambled'), ('moviestim', 'fps_60/713089.bmp_pp91_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.5900000000000034), ('frames', None)])
130.2386 	EXP 	text_15: autoDraw = False
130.2386 	EXP 	text_15: autoDraw = False
130.2386 	EXP 	fix3: autoDraw = True
130.5390 	DATA 	Keypress: equal
132.5424 	DATA 	Keypress: equal
134.2309 	EXP 	fix3: autoDraw = False
134.2309 	EXP 	fix3: autoDraw = False
134.2309 	EXP 	movie: autoDraw = True
134.5294 	DATA 	Keypress: equal
136.5339 	DATA 	Keypress: equal
137.3405 	EXP 	movie: autoDraw = False
137.3405 	EXP 	text_15: autoDraw = True
137.7367 	DATA 	Keypress: 1
138.5335 	DATA 	Keypress: equal
140.3334 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 5), ('start_time', 106.23), ('type', 'veridical'), ('moviestim', 'fps_60/285933.bmp_pp89_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.620000000000005), ('frames', None)])
140.3487 	EXP 	text_15: autoDraw = False
140.3487 	EXP 	text_15: autoDraw = False
140.3487 	EXP 	fix3: autoDraw = True
140.5353 	DATA 	Keypress: equal
142.5323 	DATA 	Keypress: equal
144.4192 	EXP 	fix3: autoDraw = False
144.4192 	EXP 	fix3: autoDraw = False
144.4192 	EXP 	movie: autoDraw = True
144.5330 	DATA 	Keypress: equal
146.5352 	DATA 	Keypress: equal
147.5096 	EXP 	movie: autoDraw = False
147.5096 	EXP 	text_15: autoDraw = True
147.9962 	DATA 	Keypress: 1
148.5337 	DATA 	Keypress: equal
150.4994 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 5), ('start_time', 114.99), ('type', 'veridical'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.759999999999991), ('frames', None)])
150.5150 	EXP 	text_15: autoDraw = False
150.5150 	EXP 	text_15: autoDraw = False
150.5150 	EXP 	fix3: autoDraw = True
150.5321 	DATA 	Keypress: equal
152.5322 	DATA 	Keypress: equal
153.7036 	EXP 	fix3: autoDraw = False
153.7036 	EXP 	fix3: autoDraw = False
153.7036 	EXP 	movie: autoDraw = True
154.5359 	DATA 	Keypress: equal
156.5334 	DATA 	Keypress: equal
156.8149 	EXP 	movie: autoDraw = False
156.8149 	EXP 	text_15: autoDraw = True
157.3207 	DATA 	Keypress: 2
158.5417 	DATA 	Keypress: equal
159.8073 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 5), ('start_time', 123.58), ('type', 'scrambled'), ('moviestim', 'fps_60/286001.bmp_pp90_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5900000000000034), ('frames', None)])
159.8226 	EXP 	text_15: autoDraw = False
159.8226 	EXP 	text_15: autoDraw = False
159.8226 	EXP 	fix3: autoDraw = True
160.5377 	DATA 	Keypress: equal
162.8085 	DATA 	Keypress: equal
162.8329 	EXP 	fix3: autoDraw = False
162.8329 	EXP 	fix3: autoDraw = False
162.8329 	EXP 	movie: autoDraw = True
164.5365 	DATA 	Keypress: equal
165.9342 	EXP 	movie: autoDraw = False
165.9342 	EXP 	text_15: autoDraw = True
166.5416 	DATA 	Keypress: equal
166.5421 	DATA 	Keypress: 2
168.5289 	DATA 	Keypress: equal
168.9273 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 5), ('start_time', 133.47), ('type', 'veridical'), ('moviestim', 'fps_60/1159606.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.890000000000001), ('frames', None)])
168.9430 	EXP 	text_15: autoDraw = False
168.9430 	EXP 	text_15: autoDraw = False
168.9430 	EXP 	fix3: autoDraw = True
170.5379 	DATA 	Keypress: equal
172.5320 	DATA 	Keypress: equal
173.2779 	EXP 	fix3: autoDraw = False
173.2779 	EXP 	fix3: autoDraw = False
173.2779 	EXP 	movie: autoDraw = True
174.5281 	DATA 	Keypress: equal
176.3516 	EXP 	movie: autoDraw = False
176.3516 	EXP 	text_15: autoDraw = True
176.5386 	DATA 	Keypress: equal
176.8916 	DATA 	Keypress: 1
178.5368 	DATA 	Keypress: equal
179.3458 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 5), ('start_time', 141.64), ('type', 'veridical'), ('moviestim', 'fps_60/1159956.bmp_pp73_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.1699999999999875), ('frames', None)])
179.3615 	EXP 	text_15: autoDraw = False
179.3615 	EXP 	text_15: autoDraw = False
179.3615 	EXP 	fix3: autoDraw = True
180.5323 	DATA 	Keypress: equal
181.9096 	EXP 	fix3: autoDraw = False
181.9096 	EXP 	fix3: autoDraw = False
181.9096 	EXP 	movie: autoDraw = True
182.5299 	DATA 	Keypress: equal
184.5276 	DATA 	Keypress: equal
185.0108 	EXP 	movie: autoDraw = False
185.0108 	EXP 	text_15: autoDraw = True
185.3810 	DATA 	Keypress: 2
186.5355 	DATA 	Keypress: equal
187.9964 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 5), ('start_time', 150.19), ('type', 'scrambled'), ('moviestim', 'fps_60/498151.bmp_pp60_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.550000000000012), ('frames', None)])
188.0117 	EXP 	text_15: autoDraw = False
188.0117 	EXP 	text_15: autoDraw = False
188.0117 	EXP 	fix3: autoDraw = True
188.5298 	DATA 	Keypress: equal
190.5344 	DATA 	Keypress: equal
190.9986 	EXP 	fix3: autoDraw = False
190.9986 	EXP 	fix3: autoDraw = False
190.9986 	EXP 	movie: autoDraw = True
192.5356 	DATA 	Keypress: equal
194.1053 	EXP 	movie: autoDraw = False
194.1053 	EXP 	text_15: autoDraw = True
194.5270 	DATA 	Keypress: equal
194.8095 	DATA 	Keypress: 2
196.5266 	DATA 	Keypress: equal
197.0953 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 5), ('start_time', 158.69), ('type', 'scrambled'), ('moviestim', 'fps_60/1159775.bmp_pp86_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
197.1110 	EXP 	text_15: autoDraw = False
197.1110 	EXP 	text_15: autoDraw = False
197.1110 	EXP 	fix3: autoDraw = True
198.5321 	DATA 	Keypress: equal
199.9669 	EXP 	fix3: autoDraw = False
199.9669 	EXP 	fix3: autoDraw = False
199.9669 	EXP 	movie: autoDraw = True
200.5290 	DATA 	Keypress: equal
202.5295 	DATA 	Keypress: equal
203.0846 	EXP 	movie: autoDraw = False
203.0846 	EXP 	text_15: autoDraw = True
203.6870 	DATA 	Keypress: 1
204.5272 	DATA 	Keypress: equal
206.0721 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 5), ('start_time', 168.37), ('type', 'veridical'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.680000000000007), ('frames', None)])
206.0877 	EXP 	text_15: autoDraw = False
206.0877 	EXP 	text_15: autoDraw = False
206.0877 	EXP 	fix3: autoDraw = True
206.5389 	DATA 	Keypress: equal
208.5319 	DATA 	Keypress: equal
210.0998 	EXP 	fix3: autoDraw = False
210.0998 	EXP 	fix3: autoDraw = False
210.0998 	EXP 	movie: autoDraw = True
210.5330 	DATA 	Keypress: equal
212.5329 	DATA 	Keypress: equal
213.1964 	EXP 	movie: autoDraw = False
213.1964 	EXP 	text_15: autoDraw = True
213.8066 	DATA 	Keypress: 1
214.5359 	DATA 	Keypress: equal
216.1799 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 5), ('start_time', 177.31), ('type', 'scrambled'), ('moviestim', 'fps_60/1591932.bmp_pp76_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9399999999999977), ('frames', None)])
216.1948 	EXP 	text_15: autoDraw = False
216.1948 	EXP 	text_15: autoDraw = False
216.1948 	EXP 	fix3: autoDraw = True
216.5274 	DATA 	Keypress: equal
218.5320 	DATA 	Keypress: equal
219.4893 	EXP 	fix3: autoDraw = False
219.4893 	EXP 	fix3: autoDraw = False
219.4893 	EXP 	movie: autoDraw = True
220.5334 	DATA 	Keypress: equal
222.5876 	DATA 	Keypress: equal
222.5913 	EXP 	movie: autoDraw = False
222.5913 	EXP 	text_15: autoDraw = True
223.9272 	DATA 	Keypress: 2
224.5269 	DATA 	Keypress: equal
225.5843 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 5), ('start_time', 188.96), ('type', 'scrambled'), ('moviestim', 'fps_60/1592201.bmp_pp100_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 5.650000000000006), ('frames', None)])
225.5993 	EXP 	text_15: autoDraw = False
225.5993 	EXP 	text_15: autoDraw = False
225.5993 	EXP 	fix3: autoDraw = True
226.5390 	DATA 	Keypress: equal
228.5323 	DATA 	Keypress: equal
230.5320 	DATA 	Keypress: equal
231.7013 	EXP 	fix3: autoDraw = False
231.7013 	EXP 	fix3: autoDraw = False
231.7013 	EXP 	movie: autoDraw = True
232.5330 	DATA 	Keypress: equal
234.5265 	DATA 	Keypress: equal
234.7901 	EXP 	movie: autoDraw = False
234.7901 	EXP 	text_15: autoDraw = True
235.4918 	DATA 	Keypress: 2
236.5304 	DATA 	Keypress: equal
237.8028 	EXP 	text_15: autoDraw = False
237.8028 	EXP 	fix4: autoDraw = True
238.5362 	DATA 	Keypress: equal
240.5402 	DATA 	Keypress: equal
242.5312 	DATA 	Keypress: equal
244.5319 	DATA 	Keypress: equal
246.5319 	DATA 	Keypress: equal
247.8147 	EXP 	fix4: autoDraw = False
247.9597 	EXP 	window1: mouseVisible = True
