2.1161 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
232.0600 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 1), ('start_time', 112.07), ('type', 'scrambled'), ('moviestim', 'fps_60/713807.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.9799999999999898), ('frames', None)])
232.0753 	EXP 	text_15: autoDraw = False
232.0753 	EXP 	fix3: autoDraw = True
233.6221 	DATA 	Keypress: equal
235.4459 	EXP 	fix3: autoDraw = False
235.4459 	EXP 	fix3: autoDraw = False
235.4459 	EXP 	movie: autoDraw = True
235.6251 	DATA 	Keypress: equal
237.6250 	DATA 	Keypress: equal
238.5655 	EXP 	movie: autoDraw = False
238.5655 	EXP 	text_15: autoDraw = True
239.4487 	DATA 	Keypress: 1
239.6183 	DATA 	Keypress: equal
241.5642 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 1), ('start_time', 122.94), ('type', 'veridical'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.8700000000000045), ('frames', None)])
241.5799 	EXP 	text_15: autoDraw = False
241.5799 	EXP 	fix3: autoDraw = True
241.6316 	DATA 	Keypress: equal
243.6179 	DATA 	Keypress: equal
245.6185 	DATA 	Keypress: equal
246.8720 	EXP 	fix3: autoDraw = False
246.8720 	EXP 	fix3: autoDraw = False
246.8720 	EXP 	movie: autoDraw = True
247.6227 	DATA 	Keypress: equal
249.6193 	DATA 	Keypress: equal
249.9771 	EXP 	movie: autoDraw = False
249.9771 	EXP 	text_15: autoDraw = True
251.6227 	DATA 	Keypress: equal
251.7056 	DATA 	Keypress: 1
252.9722 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 1), ('start_time', 131.58), ('type', 'veridical'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.640000000000015), ('frames', None)])
252.9880 	EXP 	text_15: autoDraw = False
252.9880 	EXP 	text_15: autoDraw = False
252.9880 	EXP 	fix3: autoDraw = True
253.6219 	DATA 	Keypress: equal
255.9180 	DATA 	Keypress: equal
255.9332 	EXP 	fix3: autoDraw = False
255.9332 	EXP 	fix3: autoDraw = False
255.9332 	EXP 	movie: autoDraw = True
257.6197 	DATA 	Keypress: equal
259.0769 	EXP 	movie: autoDraw = False
259.0769 	EXP 	text_15: autoDraw = True
259.6220 	DATA 	Keypress: equal
260.6654 	DATA 	Keypress: 2
261.6262 	DATA 	Keypress: equal
262.0750 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 1), ('start_time', 143.68), ('type', 'veridical'), ('moviestim', 'fps_60/713330.bmp_pp51_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.099999999999994), ('frames', None)])
262.0906 	EXP 	text_15: autoDraw = False
262.0906 	EXP 	fix3: autoDraw = True
263.6226 	DATA 	Keypress: equal
265.6222 	DATA 	Keypress: equal
267.6219 	DATA 	Keypress: equal
268.6217 	EXP 	fix3: autoDraw = False
268.6217 	EXP 	fix3: autoDraw = False
268.6217 	EXP 	movie: autoDraw = True
269.6228 	DATA 	Keypress: equal
271.6893 	DATA 	Keypress: equal
271.6945 	EXP 	movie: autoDraw = False
271.6945 	EXP 	text_15: autoDraw = True
272.5466 	DATA 	Keypress: 1
273.6172 	DATA 	Keypress: equal
274.6825 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 1), ('start_time', 152.71), ('type', 'scrambled'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.030000000000001), ('frames', None)])
274.6991 	EXP 	text_15: autoDraw = False
274.6991 	EXP 	text_15: autoDraw = False
274.6991 	EXP 	fix3: autoDraw = True
275.6167 	DATA 	Keypress: equal
277.6218 	DATA 	Keypress: equal
278.1111 	EXP 	fix3: autoDraw = False
278.1111 	EXP 	fix3: autoDraw = False
278.1111 	EXP 	movie: autoDraw = True
279.6193 	DATA 	Keypress: equal
281.2116 	EXP 	movie: autoDraw = False
281.2116 	EXP 	text_15: autoDraw = True
281.6296 	DATA 	Keypress: equal
282.7892 	DATA 	Keypress: 1
283.6218 	DATA 	Keypress: equal
284.2087 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 1), ('start_time', 162.9), ('type', 'veridical'), ('moviestim', 'fps_60/1160247.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.189999999999998), ('frames', None)])
284.2241 	EXP 	text_15: autoDraw = False
284.2241 	EXP 	fix3: autoDraw = True
285.6228 	DATA 	Keypress: equal
287.6243 	DATA 	Keypress: equal
288.8473 	EXP 	fix3: autoDraw = False
288.8473 	EXP 	fix3: autoDraw = False
288.8473 	EXP 	movie: autoDraw = True
289.6229 	DATA 	Keypress: equal
291.6246 	DATA 	Keypress: equal
291.9244 	EXP 	movie: autoDraw = False
291.9244 	EXP 	text_15: autoDraw = True
292.7949 	DATA 	Keypress: 1
293.6218 	DATA 	Keypress: equal
294.9183 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 1), ('start_time', 171.48), ('type', 'veridical'), ('moviestim', 'fps_60/498155.bmp_pp99_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.579999999999984), ('frames', None)])
294.9338 	EXP 	text_15: autoDraw = False
294.9338 	EXP 	text_15: autoDraw = False
294.9338 	EXP 	fix3: autoDraw = True
295.6304 	DATA 	Keypress: equal
297.8613 	DATA 	Keypress: equal
297.8840 	EXP 	fix3: autoDraw = False
297.8840 	EXP 	fix3: autoDraw = False
297.8840 	EXP 	movie: autoDraw = True
299.6238 	DATA 	Keypress: equal
300.9869 	EXP 	movie: autoDraw = False
300.9869 	EXP 	text_15: autoDraw = True
301.6229 	DATA 	Keypress: equal
302.0883 	DATA 	Keypress: 1
303.6241 	DATA 	Keypress: equal
303.9757 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 1), ('start_time', 180.29), ('type', 'scrambled'), ('moviestim', 'fps_60/1592254.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8100000000000023), ('frames', None)])
303.9914 	EXP 	text_15: autoDraw = False
303.9914 	EXP 	text_15: autoDraw = False
303.9914 	EXP 	fix3: autoDraw = True
305.6168 	DATA 	Keypress: equal
307.1939 	EXP 	fix3: autoDraw = False
307.1939 	EXP 	fix3: autoDraw = False
307.1939 	EXP 	movie: autoDraw = True
307.6270 	DATA 	Keypress: equal
309.6257 	DATA 	Keypress: equal
310.3072 	EXP 	movie: autoDraw = False
310.3072 	EXP 	text_15: autoDraw = True
311.1261 	DATA 	Keypress: 2
311.6262 	DATA 	Keypress: equal
313.3025 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 1), ('start_time', 189.35), ('type', 'scrambled'), ('moviestim', 'fps_60/1592836.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0600000000000023), ('frames', None)])
313.3179 	EXP 	text_15: autoDraw = False
313.3179 	EXP 	text_15: autoDraw = False
313.3179 	EXP 	fix3: autoDraw = True
313.6243 	DATA 	Keypress: equal
315.6299 	DATA 	Keypress: equal
316.6748 	EXP 	fix3: autoDraw = False
316.6748 	EXP 	fix3: autoDraw = False
316.6748 	EXP 	movie: autoDraw = True
317.6230 	DATA 	Keypress: equal
319.6227 	DATA 	Keypress: equal
319.8160 	EXP 	movie: autoDraw = False
319.8160 	EXP 	text_15: autoDraw = True
320.5509 	DATA 	Keypress: 2
321.6229 	DATA 	Keypress: equal
322.8262 	EXP 	text_15: autoDraw = False
322.8262 	EXP 	text_15: autoDraw = False
322.8262 	EXP 	fix4: autoDraw = True
323.6222 	DATA 	Keypress: equal
325.6266 	DATA 	Keypress: equal
327.6223 	DATA 	Keypress: equal
329.6166 	DATA 	Keypress: equal
331.6172 	DATA 	Keypress: equal
332.8379 	EXP 	fix4: autoDraw = False
332.9828 	EXP 	window1: mouseVisible = True
