2.1083 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
46.0807 	DATA 	Keypress: equal
46.5815 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
46.5968 	EXP 	text_15: autoDraw = False
46.5968 	EXP 	text_15: autoDraw = False
46.5968 	EXP 	fix3: autoDraw = True
48.0796 	DATA 	Keypress: equal
49.8644 	EXP 	fix3: autoDraw = False
49.8644 	EXP 	fix3: autoDraw = False
49.8644 	EXP 	movie: autoDraw = True
50.0788 	DATA 	Keypress: equal
52.0801 	DATA 	Keypress: equal
52.9645 	EXP 	movie: autoDraw = False
52.9645 	EXP 	text_15: autoDraw = True
53.5410 	DATA 	Keypress: 1
54.0914 	DATA 	Keypress: equal
55.9641 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
55.9801 	EXP 	text_15: autoDraw = False
55.9801 	EXP 	fix3: autoDraw = True
56.0798 	DATA 	Keypress: equal
58.0820 	DATA 	Keypress: equal
59.4127 	EXP 	fix3: autoDraw = False
59.4127 	EXP 	fix3: autoDraw = False
59.4127 	EXP 	movie: autoDraw = True
60.0792 	DATA 	Keypress: equal
62.0365 	DATA 	Keypress: 1
62.0804 	DATA 	Keypress: equal
62.5144 	EXP 	movie: autoDraw = False
62.5144 	EXP 	text_15: autoDraw = True
64.0882 	DATA 	Keypress: equal
64.3221 	DATA 	Keypress: 1
65.5114 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
65.5275 	EXP 	text_15: autoDraw = False
65.5275 	EXP 	fix3: autoDraw = True
66.0806 	DATA 	Keypress: equal
68.0776 	DATA 	Keypress: equal
69.0665 	EXP 	fix3: autoDraw = False
69.0665 	EXP 	fix3: autoDraw = False
69.0665 	EXP 	movie: autoDraw = True
70.0834 	DATA 	Keypress: equal
72.1596 	DATA 	Keypress: equal
72.1655 	EXP 	movie: autoDraw = False
72.1655 	EXP 	text_15: autoDraw = True
72.9547 	DATA 	Keypress: 1
74.0780 	DATA 	Keypress: equal
75.1630 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
75.1791 	EXP 	text_15: autoDraw = False
75.1791 	EXP 	fix3: autoDraw = True
76.0857 	DATA 	Keypress: equal
77.6210 	EXP 	fix3: autoDraw = False
77.6210 	EXP 	fix3: autoDraw = False
77.6210 	EXP 	movie: autoDraw = True
78.0844 	DATA 	Keypress: equal
80.0832 	DATA 	Keypress: equal
80.7249 	EXP 	movie: autoDraw = False
80.7249 	EXP 	text_15: autoDraw = True
81.4579 	DATA 	Keypress: 2
82.0775 	DATA 	Keypress: equal
83.7133 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
83.7294 	EXP 	text_15: autoDraw = False
83.7294 	EXP 	text_15: autoDraw = False
83.7294 	EXP 	fix3: autoDraw = True
84.0829 	DATA 	Keypress: equal
86.0873 	DATA 	Keypress: equal
87.8341 	EXP 	fix3: autoDraw = False
87.8341 	EXP 	fix3: autoDraw = False
87.8341 	EXP 	movie: autoDraw = True
88.0821 	DATA 	Keypress: equal
90.0813 	DATA 	Keypress: equal
90.9376 	EXP 	movie: autoDraw = False
90.9376 	EXP 	text_15: autoDraw = True
91.4671 	DATA 	Keypress: 1
92.0878 	DATA 	Keypress: equal
93.9249 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
93.9405 	EXP 	text_15: autoDraw = False
93.9405 	EXP 	text_15: autoDraw = False
93.9405 	EXP 	fix3: autoDraw = True
94.0911 	DATA 	Keypress: equal
96.0910 	DATA 	Keypress: equal
98.0911 	DATA 	Keypress: equal
100.0909 	DATA 	Keypress: equal
102.0911 	DATA 	Keypress: equal
104.1635 	DATA 	Keypress: equal
104.2231 	EXP 	fix3: autoDraw = False
104.2231 	EXP 	fix3: autoDraw = False
104.2231 	EXP 	movie: autoDraw = True
106.0826 	DATA 	Keypress: equal
107.2704 	EXP 	movie: autoDraw = False
107.2704 	EXP 	text_15: autoDraw = True
108.0777 	DATA 	Keypress: equal
108.1788 	DATA 	Keypress: 1
110.0807 	DATA 	Keypress: equal
110.2660 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
110.2818 	EXP 	text_15: autoDraw = False
110.2818 	EXP 	fix3: autoDraw = True
112.0800 	DATA 	Keypress: equal
114.0826 	DATA 	Keypress: equal
114.7717 	EXP 	fix3: autoDraw = False
114.7717 	EXP 	fix3: autoDraw = False
114.7717 	EXP 	movie: autoDraw = True
116.0803 	DATA 	Keypress: equal
117.8795 	EXP 	movie: autoDraw = False
117.8795 	EXP 	text_15: autoDraw = True
118.0781 	DATA 	Keypress: equal
119.8107 	DATA 	Keypress: 2
120.0785 	DATA 	Keypress: equal
120.8650 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
120.8801 	EXP 	text_15: autoDraw = False
120.8801 	EXP 	text_15: autoDraw = False
120.8801 	EXP 	fix3: autoDraw = True
122.0843 	DATA 	Keypress: equal
124.1270 	DATA 	Keypress: equal
124.1504 	EXP 	fix3: autoDraw = False
124.1504 	EXP 	fix3: autoDraw = False
124.1504 	EXP 	movie: autoDraw = True
126.0785 	DATA 	Keypress: equal
127.2532 	EXP 	movie: autoDraw = False
127.2532 	EXP 	text_15: autoDraw = True
128.0883 	DATA 	Keypress: equal
128.7135 	DATA 	Keypress: 1
130.0808 	DATA 	Keypress: equal
130.2492 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
130.2649 	EXP 	text_15: autoDraw = False
130.2649 	EXP 	fix3: autoDraw = True
132.0831 	DATA 	Keypress: equal
133.3300 	EXP 	fix3: autoDraw = False
133.3300 	EXP 	fix3: autoDraw = False
133.3300 	EXP 	movie: autoDraw = True
134.0788 	DATA 	Keypress: equal
136.0793 	DATA 	Keypress: equal
136.4263 	EXP 	movie: autoDraw = False
136.4263 	EXP 	text_15: autoDraw = True
137.0586 	DATA 	Keypress: 2
138.0821 	DATA 	Keypress: equal
139.4261 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
139.4418 	EXP 	text_15: autoDraw = False
139.4418 	EXP 	fix3: autoDraw = True
140.0908 	DATA 	Keypress: equal
142.0912 	DATA 	Keypress: equal
143.7281 	EXP 	fix3: autoDraw = False
143.7281 	EXP 	fix3: autoDraw = False
143.7281 	EXP 	movie: autoDraw = True
144.0817 	DATA 	Keypress: equal
146.0779 	DATA 	Keypress: equal
146.8104 	EXP 	movie: autoDraw = False
146.8104 	EXP 	text_15: autoDraw = True
147.9092 	DATA 	Keypress: 1
148.0776 	DATA 	Keypress: equal
149.8081 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
149.8238 	EXP 	text_15: autoDraw = False
149.8238 	EXP 	fix3: autoDraw = True
150.0914 	DATA 	Keypress: equal
152.0804 	DATA 	Keypress: equal
154.2830 	DATA 	Keypress: equal
154.3385 	EXP 	fix3: autoDraw = False
154.3385 	EXP 	fix3: autoDraw = False
154.3385 	EXP 	movie: autoDraw = True
156.0822 	DATA 	Keypress: equal
157.4426 	EXP 	movie: autoDraw = False
157.4426 	EXP 	text_15: autoDraw = True
158.0909 	DATA 	Keypress: equal
158.2743 	DATA 	Keypress: 1
160.0909 	DATA 	Keypress: equal
160.4280 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
160.4432 	EXP 	text_15: autoDraw = False
160.4432 	EXP 	text_15: autoDraw = False
160.4432 	EXP 	fix3: autoDraw = True
162.0907 	DATA 	Keypress: equal
164.0985 	DATA 	Keypress: equal
164.1215 	EXP 	fix3: autoDraw = False
164.1215 	EXP 	fix3: autoDraw = False
164.1215 	EXP 	movie: autoDraw = True
166.0817 	DATA 	Keypress: equal
167.2417 	EXP 	movie: autoDraw = False
167.2417 	EXP 	text_15: autoDraw = True
168.0781 	DATA 	Keypress: equal
169.1301 	DATA 	Keypress: 1
170.0870 	DATA 	Keypress: equal
170.2378 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
170.2537 	EXP 	text_15: autoDraw = False
170.2537 	EXP 	fix3: autoDraw = True
172.0909 	DATA 	Keypress: equal
172.7125 	EXP 	fix3: autoDraw = False
172.7125 	EXP 	fix3: autoDraw = False
172.7125 	EXP 	movie: autoDraw = True
174.0780 	DATA 	Keypress: equal
175.8162 	EXP 	movie: autoDraw = False
175.8162 	EXP 	text_15: autoDraw = True
176.0837 	DATA 	Keypress: equal
176.4850 	DATA 	Keypress: 2
178.0910 	DATA 	Keypress: equal
178.8156 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
178.8311 	EXP 	text_15: autoDraw = False
178.8311 	EXP 	fix3: autoDraw = True
180.0861 	DATA 	Keypress: equal
182.2775 	DATA 	Keypress: equal
182.3007 	EXP 	fix3: autoDraw = False
182.3007 	EXP 	fix3: autoDraw = False
182.3007 	EXP 	movie: autoDraw = True
184.0832 	DATA 	Keypress: equal
185.4023 	EXP 	movie: autoDraw = False
185.4023 	EXP 	text_15: autoDraw = True
186.0870 	DATA 	Keypress: 1
186.0873 	DATA 	Keypress: equal
188.0777 	DATA 	Keypress: equal
188.3960 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
188.4119 	EXP 	text_15: autoDraw = False
188.4119 	EXP 	text_15: autoDraw = False
188.4119 	EXP 	fix3: autoDraw = True
190.0832 	DATA 	Keypress: equal
192.0786 	DATA 	Keypress: equal
192.6331 	EXP 	fix3: autoDraw = False
192.6331 	EXP 	fix3: autoDraw = False
192.6331 	EXP 	movie: autoDraw = True
194.0822 	DATA 	Keypress: equal
195.7026 	EXP 	movie: autoDraw = False
195.7026 	EXP 	text_15: autoDraw = True
196.0886 	DATA 	Keypress: equal
196.4052 	DATA 	Keypress: 2
198.0788 	DATA 	Keypress: equal
198.6984 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
198.7141 	EXP 	text_15: autoDraw = False
198.7141 	EXP 	fix3: autoDraw = True
200.0778 	DATA 	Keypress: equal
201.5782 	EXP 	fix3: autoDraw = False
201.5782 	EXP 	fix3: autoDraw = False
201.5782 	EXP 	movie: autoDraw = True
202.0829 	DATA 	Keypress: equal
204.0826 	DATA 	Keypress: equal
204.6681 	EXP 	movie: autoDraw = False
204.6681 	EXP 	text_15: autoDraw = True
205.1858 	DATA 	Keypress: 1
206.0910 	DATA 	Keypress: equal
207.6631 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
207.6790 	EXP 	text_15: autoDraw = False
207.6790 	EXP 	text_15: autoDraw = False
207.6790 	EXP 	fix3: autoDraw = True
208.0852 	DATA 	Keypress: equal
210.0826 	DATA 	Keypress: equal
212.2314 	DATA 	Keypress: equal
212.2905 	EXP 	fix3: autoDraw = False
212.2905 	EXP 	fix3: autoDraw = False
212.2905 	EXP 	movie: autoDraw = True
214.0816 	DATA 	Keypress: equal
215.3897 	EXP 	movie: autoDraw = False
215.3897 	EXP 	text_15: autoDraw = True
216.0908 	DATA 	Keypress: equal
216.2408 	DATA 	Keypress: 2
218.0909 	DATA 	Keypress: equal
218.3750 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
218.3904 	EXP 	text_15: autoDraw = False
218.3904 	EXP 	text_15: autoDraw = False
218.3904 	EXP 	fix3: autoDraw = True
220.0906 	DATA 	Keypress: equal
222.0784 	DATA 	Keypress: equal
223.4058 	EXP 	fix3: autoDraw = False
223.4058 	EXP 	fix3: autoDraw = False
223.4058 	EXP 	movie: autoDraw = True
224.0828 	DATA 	Keypress: equal
226.0807 	DATA 	Keypress: equal
226.5075 	EXP 	movie: autoDraw = False
226.5075 	EXP 	text_15: autoDraw = True
227.1923 	DATA 	Keypress: 2
228.0783 	DATA 	Keypress: equal
229.5034 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
229.5188 	EXP 	text_15: autoDraw = False
229.5188 	EXP 	fix3: autoDraw = True
230.0792 	DATA 	Keypress: equal
231.9458 	EXP 	fix3: autoDraw = False
231.9458 	EXP 	fix3: autoDraw = False
231.9458 	EXP 	movie: autoDraw = True
232.0815 	DATA 	Keypress: equal
234.0824 	DATA 	Keypress: equal
235.0469 	EXP 	movie: autoDraw = False
235.0469 	EXP 	text_15: autoDraw = True
235.7678 	DATA 	Keypress: 1
236.0834 	DATA 	Keypress: equal
238.0568 	EXP 	text_15: autoDraw = False
238.0568 	EXP 	text_15: autoDraw = False
238.0568 	EXP 	fix4: autoDraw = True
238.0906 	DATA 	Keypress: equal
240.0912 	DATA 	Keypress: equal
242.0905 	DATA 	Keypress: equal
244.0907 	DATA 	Keypress: equal
246.0907 	DATA 	Keypress: equal
248.0568 	EXP 	fix4: autoDraw = False
248.0568 	EXP 	fix4: autoDraw = False
248.2132 	EXP 	window1: mouseVisible = True
