2.1767 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
26.9917 	EXP 	Imported movie_stim_2.csv as conditions, 20 conditions, 6 params
26.9921 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
26.9923 	EXP 	New trial (rep=0, index=0): OrderedDict([('run', 2), ('start_time', 10.0), ('type', 'scrambled'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 10.0), ('frames', None)])
26.9948 	EXP 	fix1: autoDraw = False
26.9948 	EXP 	fix3: autoDraw = True
28.9785 	DATA 	Keypress: equal
30.9658 	DATA 	Keypress: equal
32.9653 	DATA 	Keypress: equal
34.9658 	DATA 	Keypress: equal
37.2629 	DATA 	Keypress: equal
37.3220 	EXP 	fix3: autoDraw = False
37.3220 	EXP 	fix3: autoDraw = False
37.3220 	EXP 	movie: autoDraw = True
38.9699 	DATA 	Keypress: equal
40.4049 	EXP 	movie: autoDraw = False
40.4049 	EXP 	text_15: autoDraw = True
40.7899 	DATA 	Keypress: 2
40.9725 	DATA 	Keypress: equal
42.9681 	DATA 	Keypress: equal
43.4031 	EXP 	New trial (rep=0, index=1): OrderedDict([('run', 2), ('start_time', 18.86), ('type', 'veridical'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.8599999999999994), ('frames', None)])
43.4177 	EXP 	text_15: autoDraw = False
43.4177 	EXP 	fix3: autoDraw = True
44.9792 	DATA 	Keypress: equal
46.6427 	EXP 	fix3: autoDraw = False
46.6427 	EXP 	fix3: autoDraw = False
46.6427 	EXP 	movie: autoDraw = True
46.9742 	DATA 	Keypress: equal
48.9721 	DATA 	Keypress: equal
49.7477 	EXP 	movie: autoDraw = False
49.7477 	EXP 	text_15: autoDraw = True
50.9688 	DATA 	Keypress: equal
52.7428 	EXP 	New trial (rep=0, index=2): OrderedDict([('run', 2), ('start_time', 27.91), ('type', 'scrambled'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.0500000000000007), ('frames', None)])
52.7590 	EXP 	text_15: autoDraw = False
52.7590 	EXP 	text_15: autoDraw = False
52.7590 	EXP 	fix3: autoDraw = True
52.8936 	DATA 	Keypress: 2
52.9761 	DATA 	Keypress: equal
54.9785 	DATA 	Keypress: equal
56.1608 	EXP 	fix3: autoDraw = False
56.1608 	EXP 	fix3: autoDraw = False
56.1608 	EXP 	movie: autoDraw = True
56.9702 	DATA 	Keypress: equal
58.9682 	DATA 	Keypress: equal
59.2670 	EXP 	movie: autoDraw = False
59.2670 	EXP 	text_15: autoDraw = True
60.3402 	DATA 	Keypress: 1
60.9731 	DATA 	Keypress: equal
62.2551 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 2), ('start_time', 37.06), ('type', 'veridical'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.150000000000002), ('frames', None)])
62.2704 	EXP 	text_15: autoDraw = False
62.2704 	EXP 	text_15: autoDraw = False
62.2704 	EXP 	fix3: autoDraw = True
62.9791 	DATA 	Keypress: equal
64.9787 	DATA 	Keypress: equal
65.7848 	EXP 	fix3: autoDraw = False
65.7848 	EXP 	fix3: autoDraw = False
65.7848 	EXP 	movie: autoDraw = True
66.9696 	DATA 	Keypress: equal
68.8723 	EXP 	movie: autoDraw = False
68.8723 	EXP 	text_15: autoDraw = True
68.9720 	DATA 	Keypress: equal
69.2226 	DATA 	Keypress: 2
70.9696 	DATA 	Keypress: equal
71.8627 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 2), ('start_time', 45.1), ('type', 'scrambled'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.039999999999999), ('frames', None)])
71.8781 	EXP 	text_15: autoDraw = False
71.8781 	EXP 	text_15: autoDraw = False
71.8781 	EXP 	fix3: autoDraw = True
72.9663 	DATA 	Keypress: equal
74.3105 	EXP 	fix3: autoDraw = False
74.3105 	EXP 	fix3: autoDraw = False
74.3105 	EXP 	movie: autoDraw = True
74.9656 	DATA 	Keypress: equal
76.9682 	DATA 	Keypress: equal
77.4160 	EXP 	movie: autoDraw = False
77.4160 	EXP 	text_15: autoDraw = True
78.9690 	DATA 	Keypress: equal
79.2682 	DATA 	Keypress: 2
80.4076 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 2), ('start_time', 54.79), ('type', 'veridical'), ('moviestim', 'fps_60/150296.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
80.4231 	EXP 	text_15: autoDraw = False
80.4231 	EXP 	text_15: autoDraw = False
80.4231 	EXP 	fix3: autoDraw = True
80.9692 	DATA 	Keypress: equal
82.9653 	DATA 	Keypress: equal
84.5259 	EXP 	fix3: autoDraw = False
84.5259 	EXP 	fix3: autoDraw = False
84.5259 	EXP 	movie: autoDraw = True
84.9676 	DATA 	Keypress: equal
86.9663 	DATA 	Keypress: equal
87.6307 	EXP 	movie: autoDraw = False
87.6307 	EXP 	text_15: autoDraw = True
88.9654 	DATA 	Keypress: equal
89.5025 	DATA 	Keypress: 2
90.6142 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 2), ('start_time', 70.63), ('type', 'veridical'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 9.839999999999996), ('frames', None)])
90.6309 	EXP 	text_15: autoDraw = False
90.6309 	EXP 	text_15: autoDraw = False
90.6309 	EXP 	fix3: autoDraw = True
90.9656 	DATA 	Keypress: equal
92.9785 	DATA 	Keypress: equal
94.9698 	DATA 	Keypress: equal
96.9787 	DATA 	Keypress: equal
98.9707 	DATA 	Keypress: equal
100.9383 	EXP 	fix3: autoDraw = False
100.9383 	EXP 	fix3: autoDraw = False
100.9383 	EXP 	movie: autoDraw = True
100.9675 	DATA 	Keypress: equal
102.9674 	DATA 	Keypress: equal
103.9981 	EXP 	movie: autoDraw = False
103.9981 	EXP 	text_15: autoDraw = True
104.6616 	DATA 	Keypress: 1
104.9784 	DATA 	Keypress: equal
106.9689 	DATA 	Keypress: equal
106.9862 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 2), ('start_time', 80.7), ('type', 'scrambled'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.070000000000007), ('frames', None)])
107.0018 	EXP 	text_15: autoDraw = False
107.0018 	EXP 	text_15: autoDraw = False
107.0018 	EXP 	fix3: autoDraw = True
108.9661 	DATA 	Keypress: equal
110.9784 	DATA 	Keypress: equal
111.4894 	EXP 	fix3: autoDraw = False
111.4894 	EXP 	fix3: autoDraw = False
111.4894 	EXP 	movie: autoDraw = True
112.9712 	DATA 	Keypress: equal
114.5918 	EXP 	movie: autoDraw = False
114.5918 	EXP 	text_15: autoDraw = True
114.9711 	DATA 	Keypress: equal
115.6170 	DATA 	Keypress: 1
116.9712 	DATA 	Keypress: equal
117.5867 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 2), ('start_time', 89.59), ('type', 'scrambled'), ('moviestim', 'fps_60/713519.bmp_pp84_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.890000000000001), ('frames', None)])
117.6017 	EXP 	text_15: autoDraw = False
117.6017 	EXP 	text_15: autoDraw = False
117.6017 	EXP 	fix3: autoDraw = True
118.9666 	DATA 	Keypress: equal
120.8894 	EXP 	fix3: autoDraw = False
120.8894 	EXP 	fix3: autoDraw = False
120.8894 	EXP 	movie: autoDraw = True
120.9688 	DATA 	Keypress: equal
122.9654 	DATA 	Keypress: equal
123.9931 	EXP 	movie: autoDraw = False
123.9931 	EXP 	text_15: autoDraw = True
124.9686 	DATA 	Keypress: equal
125.8988 	DATA 	Keypress: 2
126.9703 	DATA 	Keypress: equal
126.9876 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 2), ('start_time', 98.25), ('type', 'veridical'), ('moviestim', 'fps_60/713707.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.6599999999999966), ('frames', None)])
127.0031 	EXP 	text_15: autoDraw = False
127.0031 	EXP 	text_15: autoDraw = False
127.0031 	EXP 	fix3: autoDraw = True
128.9784 	DATA 	Keypress: equal
130.0789 	EXP 	fix3: autoDraw = False
130.0789 	EXP 	fix3: autoDraw = False
130.0789 	EXP 	movie: autoDraw = True
130.9667 	DATA 	Keypress: equal
132.9663 	DATA 	Keypress: equal
133.1831 	EXP 	movie: autoDraw = False
133.1831 	EXP 	text_15: autoDraw = True
134.9653 	DATA 	Keypress: equal
135.0312 	DATA 	Keypress: 1
136.1789 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 2), ('start_time', 108.09), ('type', 'scrambled'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.8400000000000034), ('frames', None)])
136.1945 	EXP 	text_15: autoDraw = False
136.1945 	EXP 	text_15: autoDraw = False
136.1945 	EXP 	fix3: autoDraw = True
136.9782 	DATA 	Keypress: equal
138.9662 	DATA 	Keypress: equal
140.4828 	EXP 	fix3: autoDraw = False
140.4828 	EXP 	fix3: autoDraw = False
140.4828 	EXP 	movie: autoDraw = True
140.9685 	DATA 	Keypress: equal
142.9678 	DATA 	Keypress: equal
143.5649 	EXP 	movie: autoDraw = False
143.5649 	EXP 	text_15: autoDraw = True
144.9685 	DATA 	Keypress: equal
146.4786 	DATA 	Keypress: 1
146.5620 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 2), ('start_time', 118.18), ('type', 'veridical'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.090000000000003), ('frames', None)])
146.5779 	EXP 	text_15: autoDraw = False
146.5779 	EXP 	fix3: autoDraw = True
146.9647 	DATA 	Keypress: equal
148.9784 	DATA 	Keypress: equal
151.0580 	DATA 	Keypress: equal
151.1164 	EXP 	fix3: autoDraw = False
151.1164 	EXP 	fix3: autoDraw = False
151.1164 	EXP 	movie: autoDraw = True
152.9693 	DATA 	Keypress: equal
154.2169 	EXP 	movie: autoDraw = False
154.2169 	EXP 	text_15: autoDraw = True
154.8651 	DATA 	Keypress: 1
154.9648 	DATA 	Keypress: equal
156.9719 	DATA 	Keypress: equal
157.2073 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 2), ('start_time', 127.51), ('type', 'veridical'), ('moviestim', 'fps_60/1592137.bmp_pp58_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3299999999999983), ('frames', None)])
157.2239 	EXP 	text_15: autoDraw = False
157.2239 	EXP 	text_15: autoDraw = False
157.2239 	EXP 	fix3: autoDraw = True
158.9785 	DATA 	Keypress: equal
160.9179 	EXP 	fix3: autoDraw = False
160.9179 	EXP 	fix3: autoDraw = False
160.9179 	EXP 	movie: autoDraw = True
160.9643 	DATA 	Keypress: equal
162.9697 	DATA 	Keypress: equal
164.0412 	EXP 	movie: autoDraw = False
164.0412 	EXP 	text_15: autoDraw = True
164.9652 	DATA 	Keypress: equal
165.9285 	DATA 	Keypress: 1
166.9787 	DATA 	Keypress: equal
167.0291 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 2), ('start_time', 135.58), ('type', 'scrambled'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0700000000000074), ('frames', None)])
167.0447 	EXP 	text_15: autoDraw = False
167.0447 	EXP 	text_15: autoDraw = False
167.0447 	EXP 	fix3: autoDraw = True
168.9783 	DATA 	Keypress: equal
169.5177 	EXP 	fix3: autoDraw = False
169.5177 	EXP 	fix3: autoDraw = False
169.5177 	EXP 	movie: autoDraw = True
170.9703 	DATA 	Keypress: equal
172.6349 	EXP 	movie: autoDraw = False
172.6349 	EXP 	text_15: autoDraw = True
172.9686 	DATA 	Keypress: equal
173.0345 	DATA 	Keypress: 2
174.9669 	DATA 	Keypress: equal
175.6202 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 2), ('start_time', 144.7), ('type', 'veridical'), ('moviestim', 'fps_60/1159819.bmp_pp63_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.119999999999976), ('frames', None)])
175.6356 	EXP 	text_15: autoDraw = False
175.6356 	EXP 	text_15: autoDraw = False
175.6356 	EXP 	fix3: autoDraw = True
176.9782 	DATA 	Keypress: equal
179.1436 	DATA 	Keypress: equal
179.1680 	EXP 	fix3: autoDraw = False
179.1680 	EXP 	fix3: autoDraw = False
179.1680 	EXP 	movie: autoDraw = True
180.9650 	DATA 	Keypress: equal
182.2680 	EXP 	movie: autoDraw = False
182.2680 	EXP 	text_15: autoDraw = True
182.9039 	DATA 	Keypress: 1
182.9709 	DATA 	Keypress: equal
184.9687 	DATA 	Keypress: equal
185.2547 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 2), ('start_time', 154.49), ('type', 'veridical'), ('moviestim', 'fps_60/1160171.bmp_pp97_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.790000000000021), ('frames', None)])
185.2707 	EXP 	text_15: autoDraw = False
185.2707 	EXP 	text_15: autoDraw = False
185.2707 	EXP 	fix3: autoDraw = True
186.9647 	DATA 	Keypress: equal
188.9686 	DATA 	Keypress: equal
189.4879 	EXP 	fix3: autoDraw = False
189.4879 	EXP 	fix3: autoDraw = False
189.4879 	EXP 	movie: autoDraw = True
190.9735 	DATA 	Keypress: equal
192.5542 	EXP 	movie: autoDraw = False
192.5542 	EXP 	text_15: autoDraw = True
192.9716 	DATA 	Keypress: equal
194.3207 	DATA 	Keypress: 2
194.9695 	DATA 	Keypress: equal
195.5405 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 2), ('start_time', 162.95), ('type', 'scrambled'), ('moviestim', 'fps_60/285992.bmp_pp98_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4599999999999795), ('frames', None)])
195.5563 	EXP 	text_15: autoDraw = False
195.5563 	EXP 	text_15: autoDraw = False
195.5563 	EXP 	fix3: autoDraw = True
196.9781 	DATA 	Keypress: equal
198.3014 	EXP 	fix3: autoDraw = False
198.3014 	EXP 	fix3: autoDraw = False
198.3014 	EXP 	movie: autoDraw = True
198.9675 	DATA 	Keypress: equal
200.9690 	DATA 	Keypress: equal
201.4079 	EXP 	movie: autoDraw = False
201.4079 	EXP 	text_15: autoDraw = True
202.3616 	DATA 	Keypress: 1
202.9788 	DATA 	Keypress: equal
204.4019 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 2), ('start_time', 173.16), ('type', 'scrambled'), ('moviestim', 'fps_60/1160140.bmp_pp151_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.210000000000008), ('frames', None)])
204.4176 	EXP 	text_15: autoDraw = False
204.4176 	EXP 	text_15: autoDraw = False
204.4176 	EXP 	fix3: autoDraw = True
204.9782 	DATA 	Keypress: equal
206.9783 	DATA 	Keypress: equal
209.0020 	EXP 	fix3: autoDraw = False
209.0020 	EXP 	fix3: autoDraw = False
209.0020 	EXP 	movie: autoDraw = True
209.0024 	DATA 	Keypress: equal
210.9698 	DATA 	Keypress: equal
212.0880 	EXP 	movie: autoDraw = False
212.0880 	EXP 	text_15: autoDraw = True
212.9726 	DATA 	Keypress: equal
213.5587 	DATA 	Keypress: 2
214.9644 	DATA 	Keypress: equal
215.0816 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 2), ('start_time', 183.78), ('type', 'veridical'), ('moviestim', 'fps_60/1159508.bmp_pp151_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.6200000000000045), ('frames', None)])
215.0969 	EXP 	text_15: autoDraw = False
215.0969 	EXP 	text_15: autoDraw = False
215.0969 	EXP 	fix3: autoDraw = True
216.9783 	DATA 	Keypress: equal
218.9783 	DATA 	Keypress: equal
220.0642 	EXP 	fix3: autoDraw = False
220.0642 	EXP 	fix3: autoDraw = False
220.0642 	EXP 	movie: autoDraw = True
220.9690 	DATA 	Keypress: equal
222.9683 	DATA 	Keypress: equal
223.1728 	EXP 	movie: autoDraw = False
223.1728 	EXP 	text_15: autoDraw = True
223.9072 	DATA 	Keypress: 1
224.9657 	DATA 	Keypress: equal
226.1621 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 2), ('start_time', 191.81), ('type', 'scrambled'), ('moviestim', 'fps_60/498396.bmp_pp152_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.030000000000001), ('frames', None)])
226.1777 	EXP 	text_15: autoDraw = False
226.1777 	EXP 	text_15: autoDraw = False
226.1777 	EXP 	fix3: autoDraw = True
226.9790 	DATA 	Keypress: equal
228.5740 	EXP 	fix3: autoDraw = False
228.5740 	EXP 	fix3: autoDraw = False
228.5740 	EXP 	movie: autoDraw = True
228.9663 	DATA 	Keypress: equal
230.9651 	DATA 	Keypress: equal
231.6772 	EXP 	movie: autoDraw = False
231.6772 	EXP 	text_15: autoDraw = True
232.2614 	DATA 	Keypress: 1
232.9781 	DATA 	Keypress: equal
234.6777 	EXP 	text_15: autoDraw = False
234.6777 	EXP 	text_15: autoDraw = False
234.6777 	EXP 	fix4: autoDraw = True
234.9780 	DATA 	Keypress: equal
236.9781 	DATA 	Keypress: equal
238.9781 	DATA 	Keypress: equal
240.9785 	DATA 	Keypress: equal
242.9782 	DATA 	Keypress: equal
244.6776 	EXP 	fix4: autoDraw = False
244.6776 	EXP 	fix4: autoDraw = False
244.8217 	EXP 	window1: mouseVisible = True
