2.0779 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
57.5547 	DATA 	Keypress: equal
59.5545 	DATA 	Keypress: equal
60.4513 	EXP 	fix3: autoDraw = False
60.4513 	EXP 	fix3: autoDraw = False
60.4513 	EXP 	movie: autoDraw = True
61.5424 	DATA 	Keypress: equal
63.5754 	DATA 	Keypress: equal
63.5802 	EXP 	movie: autoDraw = False
63.5802 	EXP 	text_15: autoDraw = True
64.2457 	DATA 	Keypress: 1
65.5439 	DATA 	Keypress: equal
66.5756 	EXP 	New trial (rep=0, index=3): OrderedDict([('run', 3), ('start_time', 37.25), ('type', 'scrambled'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.68), ('frames', None)])
66.5912 	EXP 	text_15: autoDraw = False
66.5912 	EXP 	text_15: autoDraw = False
66.5912 	EXP 	fix3: autoDraw = True
67.5410 	DATA 	Keypress: equal
69.5450 	DATA 	Keypress: equal
70.7045 	EXP 	fix3: autoDraw = False
70.7045 	EXP 	fix3: autoDraw = False
70.7045 	EXP 	movie: autoDraw = True
71.5457 	DATA 	Keypress: equal
73.5452 	DATA 	Keypress: equal
73.8010 	EXP 	movie: autoDraw = False
73.8010 	EXP 	text_15: autoDraw = True
74.2346 	DATA 	Keypress: 1
75.5411 	DATA 	Keypress: equal
76.7862 	EXP 	New trial (rep=0, index=4): OrderedDict([('run', 3), ('start_time', 45.98), ('type', 'scrambled'), ('moviestim', 'fps_60/713285.bmp_pp53_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.729999999999997), ('frames', None)])
76.8026 	EXP 	text_15: autoDraw = False
76.8026 	EXP 	text_15: autoDraw = False
76.8026 	EXP 	fix3: autoDraw = True
77.5563 	DATA 	Keypress: equal
79.8886 	DATA 	Keypress: equal
79.9093 	EXP 	fix3: autoDraw = False
79.9093 	EXP 	fix3: autoDraw = False
79.9093 	EXP 	movie: autoDraw = True
81.5503 	DATA 	Keypress: equal
83.0146 	EXP 	movie: autoDraw = False
83.0146 	EXP 	text_15: autoDraw = True
83.4831 	DATA 	Keypress: 2
83.5490 	DATA 	Keypress: equal
85.5553 	DATA 	Keypress: equal
86.0070 	EXP 	New trial (rep=0, index=5): OrderedDict([('run', 3), ('start_time', 55.35), ('type', 'veridical'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.3700000000000045), ('frames', None)])
86.0219 	EXP 	text_15: autoDraw = False
86.0219 	EXP 	text_15: autoDraw = False
86.0219 	EXP 	fix3: autoDraw = True
87.5418 	DATA 	Keypress: equal
89.7616 	DATA 	Keypress: equal
89.7866 	EXP 	fix3: autoDraw = False
89.7866 	EXP 	fix3: autoDraw = False
89.7866 	EXP 	movie: autoDraw = True
91.5422 	DATA 	Keypress: equal
92.8866 	EXP 	movie: autoDraw = False
92.8866 	EXP 	text_15: autoDraw = True
93.5545 	DATA 	Keypress: equal
94.3970 	DATA 	Keypress: 1
95.5468 	DATA 	Keypress: equal
95.8820 	EXP 	New trial (rep=0, index=6): OrderedDict([('run', 3), ('start_time', 67.86), ('type', 'scrambled'), ('moviestim', 'fps_60/1592530.bmp_pp75_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 6.509999999999998), ('frames', None)])
95.8981 	EXP 	text_15: autoDraw = False
95.8981 	EXP 	text_15: autoDraw = False
95.8981 	EXP 	fix3: autoDraw = True
97.5545 	DATA 	Keypress: equal
99.5412 	DATA 	Keypress: equal
101.5548 	DATA 	Keypress: equal
102.8060 	EXP 	fix3: autoDraw = False
102.8060 	EXP 	fix3: autoDraw = False
102.8060 	EXP 	movie: autoDraw = True
103.5460 	DATA 	Keypress: equal
105.5432 	DATA 	Keypress: equal
105.8949 	EXP 	movie: autoDraw = False
105.8949 	EXP 	text_15: autoDraw = True
107.5499 	DATA 	Keypress: equal
107.9126 	DATA 	Keypress: 1
108.8884 	EXP 	New trial (rep=0, index=7): OrderedDict([('run', 3), ('start_time', 77.55), ('type', 'scrambled'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.6899999999999977), ('frames', None)])
108.9040 	EXP 	text_15: autoDraw = False
108.9040 	EXP 	text_15: autoDraw = False
108.9040 	EXP 	fix3: autoDraw = True
109.5545 	DATA 	Keypress: equal
111.5550 	DATA 	Keypress: equal
112.9847 	EXP 	fix3: autoDraw = False
112.9847 	EXP 	fix3: autoDraw = False
112.9847 	EXP 	movie: autoDraw = True
113.5412 	DATA 	Keypress: equal
115.5435 	DATA 	Keypress: equal
116.0582 	EXP 	movie: autoDraw = False
116.0582 	EXP 	text_15: autoDraw = True
117.2566 	DATA 	Keypress: 1
117.5405 	DATA 	Keypress: equal
119.0572 	EXP 	New trial (rep=0, index=8): OrderedDict([('run', 3), ('start_time', 85.78), ('type', 'scrambled'), ('moviestim', 'fps_60/713017.bmp_pp82_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.230000000000004), ('frames', None)])
119.0724 	EXP 	text_15: autoDraw = False
119.0724 	EXP 	fix3: autoDraw = True
119.5424 	DATA 	Keypress: equal
121.6690 	DATA 	Keypress: equal
121.6896 	EXP 	fix3: autoDraw = False
121.6896 	EXP 	fix3: autoDraw = False
121.6896 	EXP 	movie: autoDraw = True
123.5459 	DATA 	Keypress: equal
124.7768 	EXP 	movie: autoDraw = False
124.7768 	EXP 	text_15: autoDraw = True
125.5545 	DATA 	Keypress: equal
127.2710 	DATA 	Keypress: 2
127.5544 	DATA 	Keypress: equal
127.7718 	EXP 	New trial (rep=0, index=9): OrderedDict([('run', 3), ('start_time', 98.48), ('type', 'veridical'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 6.700000000000003), ('frames', None)])
127.7875 	EXP 	text_15: autoDraw = False
127.7875 	EXP 	text_15: autoDraw = False
127.7875 	EXP 	fix3: autoDraw = True
129.5545 	DATA 	Keypress: equal
131.5399 	DATA 	Keypress: equal
133.5399 	DATA 	Keypress: equal
134.9071 	EXP 	fix3: autoDraw = False
134.9071 	EXP 	fix3: autoDraw = False
134.9071 	EXP 	movie: autoDraw = True
135.5452 	DATA 	Keypress: equal
137.5459 	DATA 	Keypress: equal
138.0087 	EXP 	movie: autoDraw = False
138.0087 	EXP 	text_15: autoDraw = True
138.9213 	DATA 	Keypress: 1
139.5544 	DATA 	Keypress: equal
141.0048 	EXP 	New trial (rep=0, index=10): OrderedDict([('run', 3), ('start_time', 108.18), ('type', 'veridical'), ('moviestim', 'fps_60/1159870.bmp_pp69_L3_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.700000000000003), ('frames', None)])
141.0207 	EXP 	text_15: autoDraw = False
141.0207 	EXP 	fix3: autoDraw = True
141.5545 	DATA 	Keypress: equal
143.5545 	DATA 	Keypress: equal
145.1465 	EXP 	fix3: autoDraw = False
145.1465 	EXP 	fix3: autoDraw = False
145.1465 	EXP 	movie: autoDraw = True
145.5447 	DATA 	Keypress: equal
147.5458 	DATA 	Keypress: equal
148.1982 	EXP 	movie: autoDraw = False
148.1982 	EXP 	text_15: autoDraw = True
148.8764 	DATA 	Keypress: 1
149.5458 	DATA 	Keypress: equal
151.1882 	EXP 	New trial (rep=0, index=11): OrderedDict([('run', 3), ('start_time', 116.6), ('type', 'veridical'), ('moviestim', 'fps_60/1593056.bmp_pp93_L1_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.4199999999999875), ('frames', None)])
151.2042 	EXP 	text_15: autoDraw = False
151.2042 	EXP 	text_15: autoDraw = False
151.2042 	EXP 	fix3: autoDraw = True
151.5402 	DATA 	Keypress: equal
153.5544 	DATA 	Keypress: equal
154.0189 	EXP 	fix3: autoDraw = False
154.0189 	EXP 	fix3: autoDraw = False
154.0189 	EXP 	movie: autoDraw = True
155.5399 	DATA 	Keypress: equal
157.1569 	EXP 	movie: autoDraw = False
157.1569 	EXP 	text_15: autoDraw = True
157.5420 	DATA 	Keypress: equal
157.8613 	DATA 	Keypress: 1
159.5429 	DATA 	Keypress: equal
160.1452 	EXP 	New trial (rep=0, index=12): OrderedDict([('run', 3), ('start_time', 124.9), ('type', 'veridical'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 2.300000000000012), ('frames', None)])
160.1609 	EXP 	text_15: autoDraw = False
160.1609 	EXP 	text_15: autoDraw = False
160.1609 	EXP 	fix3: autoDraw = True
161.5465 	DATA 	Keypress: equal
162.8511 	EXP 	fix3: autoDraw = False
162.8511 	EXP 	fix3: autoDraw = False
162.8511 	EXP 	movie: autoDraw = True
163.5409 	DATA 	Keypress: equal
165.5456 	DATA 	Keypress: equal
165.9577 	EXP 	movie: autoDraw = False
165.9577 	EXP 	text_15: autoDraw = True
167.5142 	DATA 	Keypress: 2
167.5453 	DATA 	Keypress: equal
168.9431 	EXP 	New trial (rep=0, index=13): OrderedDict([('run', 3), ('start_time', 135.79), ('type', 'scrambled'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.889999999999986), ('frames', None)])
168.9588 	EXP 	text_15: autoDraw = False
168.9588 	EXP 	text_15: autoDraw = False
168.9588 	EXP 	fix3: autoDraw = True
169.5438 	DATA 	Keypress: equal
171.5543 	DATA 	Keypress: equal
173.5428 	DATA 	Keypress: equal
174.2851 	EXP 	fix3: autoDraw = False
174.2851 	EXP 	fix3: autoDraw = False
174.2851 	EXP 	movie: autoDraw = True
175.5408 	DATA 	Keypress: equal
177.3695 	EXP 	movie: autoDraw = False
177.3695 	EXP 	text_15: autoDraw = True
177.5526 	DATA 	Keypress: equal
178.0728 	DATA 	Keypress: 1
179.5405 	DATA 	Keypress: equal
180.3576 	EXP 	New trial (rep=0, index=14): OrderedDict([('run', 3), ('start_time', 146.12), ('type', 'scrambled'), ('moviestim', 'fps_60/1159325.bmp_pp67_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 4.3300000000000125), ('frames', None)])
180.3732 	EXP 	text_15: autoDraw = False
180.3732 	EXP 	text_15: autoDraw = False
180.3732 	EXP 	fix3: autoDraw = True
181.5470 	DATA 	Keypress: equal
183.5544 	DATA 	Keypress: equal
185.1091 	EXP 	fix3: autoDraw = False
185.1091 	EXP 	fix3: autoDraw = False
185.1091 	EXP 	movie: autoDraw = True
185.5410 	DATA 	Keypress: equal
187.5463 	DATA 	Keypress: equal
188.1923 	EXP 	movie: autoDraw = False
188.1923 	EXP 	text_15: autoDraw = True
189.5542 	DATA 	Keypress: equal
190.5098 	DATA 	Keypress: 2
191.1769 	EXP 	New trial (rep=0, index=15): OrderedDict([('run', 3), ('start_time', 155.36), ('type', 'veridical'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 3.240000000000009), ('frames', None)])
191.1926 	EXP 	text_15: autoDraw = False
191.1926 	EXP 	text_15: autoDraw = False
191.1926 	EXP 	fix3: autoDraw = True
191.5468 	DATA 	Keypress: equal
193.5483 	DATA 	Keypress: equal
194.8448 	EXP 	fix3: autoDraw = False
194.8448 	EXP 	fix3: autoDraw = False
194.8448 	EXP 	movie: autoDraw = True
195.5432 	DATA 	Keypress: equal
197.5485 	DATA 	Keypress: equal
197.9677 	EXP 	movie: autoDraw = False
197.9677 	EXP 	text_15: autoDraw = True
199.5545 	DATA 	Keypress: equal
199.5895 	DATA 	Keypress: 1
200.9550 	EXP 	New trial (rep=0, index=16): OrderedDict([('run', 3), ('start_time', 166.31), ('type', 'veridical'), ('moviestim', 'fps_60/713135.bmp_pp94_L2_V1_veridical_freeview_isoFalse_fps60.mp4'), ('jitters', 4.949999999999989), ('frames', None)])
200.9706 	EXP 	text_15: autoDraw = False
200.9706 	EXP 	text_15: autoDraw = False
200.9706 	EXP 	fix3: autoDraw = True
201.5441 	DATA 	Keypress: equal
203.5412 	DATA 	Keypress: equal
205.5433 	DATA 	Keypress: equal
206.3538 	EXP 	fix3: autoDraw = False
206.3538 	EXP 	fix3: autoDraw = False
206.3538 	EXP 	movie: autoDraw = True
207.5448 	DATA 	Keypress: equal
209.4391 	EXP 	movie: autoDraw = False
209.4391 	EXP 	text_15: autoDraw = True
209.5399 	DATA 	Keypress: equal
210.9760 	DATA 	Keypress: 1
211.5464 	DATA 	Keypress: equal
212.4331 	EXP 	New trial (rep=0, index=17): OrderedDict([('run', 3), ('start_time', 174.33), ('type', 'scrambled'), ('moviestim', 'fps_60/1160049.bmp_pp79_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.0200000000000102), ('frames', None)])
212.4490 	EXP 	text_15: autoDraw = False
212.4490 	EXP 	text_15: autoDraw = False
212.4490 	EXP 	fix3: autoDraw = True
213.5414 	DATA 	Keypress: equal
214.8422 	EXP 	fix3: autoDraw = False
214.8422 	EXP 	fix3: autoDraw = False
214.8422 	EXP 	movie: autoDraw = True
215.5461 	DATA 	Keypress: equal
217.5458 	DATA 	Keypress: equal
217.9664 	EXP 	movie: autoDraw = False
217.9664 	EXP 	text_15: autoDraw = True
219.1436 	DATA 	Keypress: 2
219.5428 	DATA 	Keypress: equal
220.9547 	EXP 	New trial (rep=0, index=18): OrderedDict([('run', 3), ('start_time', 183.48), ('type', 'scrambled'), ('moviestim', 'fps_60/1160227.bmp_pp94_L2_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 3.1499999999999773), ('frames', None)])
220.9707 	EXP 	text_15: autoDraw = False
220.9707 	EXP 	text_15: autoDraw = False
220.9707 	EXP 	fix3: autoDraw = True
221.5413 	DATA 	Keypress: equal
223.5541 	DATA 	Keypress: equal
224.5236 	EXP 	fix3: autoDraw = False
224.5236 	EXP 	fix3: autoDraw = False
224.5236 	EXP 	movie: autoDraw = True
225.5444 	DATA 	Keypress: equal
227.5449 	DATA 	Keypress: equal
227.6596 	EXP 	movie: autoDraw = False
227.6596 	EXP 	text_15: autoDraw = True
228.5565 	DATA 	Keypress: 1
229.5544 	DATA 	Keypress: equal
230.6550 	EXP 	New trial (rep=0, index=19): OrderedDict([('run', 3), ('start_time', 191.98), ('type', 'scrambled'), ('moviestim', 'fps_60/285948.bmp_pp64_L1_V1_scrambled_freeview_isoFalse_fps60.mp4'), ('jitters', 2.5), ('frames', None)])
230.6706 	EXP 	text_15: autoDraw = False
230.6706 	EXP 	text_15: autoDraw = False
230.6706 	EXP 	fix3: autoDraw = True
231.5544 	DATA 	Keypress: equal
233.5422 	DATA 	Keypress: equal
233.5669 	EXP 	fix3: autoDraw = False
233.5669 	EXP 	fix3: autoDraw = False
233.5669 	EXP 	movie: autoDraw = True
235.5418 	DATA 	Keypress: equal
236.6840 	EXP 	movie: autoDraw = False
236.6840 	EXP 	text_15: autoDraw = True
237.5473 	DATA 	Keypress: equal
237.8296 	DATA 	Keypress: 1
239.5541 	DATA 	Keypress: equal
239.6870 	EXP 	text_15: autoDraw = False
239.6870 	EXP 	text_15: autoDraw = False
239.6870 	EXP 	fix4: autoDraw = True
241.5406 	DATA 	Keypress: equal
243.5550 	DATA 	Keypress: equal
245.5543 	DATA 	Keypress: equal
247.5543 	DATA 	Keypress: equal
249.5542 	DATA 	Keypress: equal
249.6872 	EXP 	fix4: autoDraw = False
249.6872 	EXP 	fix4: autoDraw = False
249.8301 	EXP 	window1: mouseVisible = True
